species,class,order,weight_kg,length_cm,conservation_status
See system,Mammalia,Carnivora,4488.45,24.24,Critically Endangered
Play girl,Reptilia,Primates,4261.27,1531.4,Least Concern
Assume rate,Reptilia,Rodentia,4339.393,542.62,Near Threatened
Third approach,Aves,Passeriformes,1798.841,1753.85,Endangered
Keep same,Aves,Squamata,1286.078,774.48,Endangered
Voice capital,Actinopterygii,Passeriformes,69.698,2429.09,Endangered
Lot where,Aves,Anura,470.04,684.49,Endangered
Local set,Reptilia,Carnivora,1714.159,2598.52,Endangered
Including key,Mammalia,Carnivora,2915.178,1963.67,Endangered
Necessary truth,Amphibia,Passeriformes,1051.402,1547.65,Endangered
Environmental security,Reptilia,Passeriformes,2238.162,831.18,Vulnerable
Manage free,Mammalia,Rodentia,4765.523,2389.43,Near Threatened
Many establish,Amphibia,Anura,239.839,1189.6,Least Concern
Agreement military,Actinopterygii,Carnivora,2691.732,1623.77,Critically Endangered
South bit,Mammalia,Carnivora,1116.336,1787.61,Extinct in the Wild
Question figure,Mammalia,Squamata,2203.108,638.62,Least Concern
Field wife,Aves,Anura,4211.655,218.65,Endangered
Few door,Aves,Carnivora,4570.198,2050.93,Near Threatened
Minute us,Amphibia,Rodentia,421.813,1365.75,Least Concern
Travel watch,Aves,Squamata,3217.635,2503.31,Least Concern
Piece fund,Reptilia,Rodentia,1586.264,531.02,Vulnerable
Play network,Mammalia,Primates,2348.923,1766.83,Critically Endangered
Team total,Mammalia,Squamata,466.554,1087.23,Endangered
Dark actually,Mammalia,Anura,4510.762,419.05,Endangered
Summer through,Actinopterygii,Passeriformes,3464.025,1063.35,Extinct in the Wild
Church type,Aves,Squamata,4021.465,1543.34,Critically Endangered
Push which,Aves,Carnivora,2939.803,2249.49,Endangered
Sit person,Aves,Passeriformes,2025.432,2233.98,Least Concern
To since,Actinopterygii,Squamata,3272.868,2990.27,Vulnerable
Feeling thought,Actinopterygii,Anura,1403.071,2527.32,Extinct in the Wild
Case page,Mammalia,Anura,2004.304,144.74,Endangered
Per generation,Reptilia,Carnivora,2211.691,2112.47,Endangered
Keep lose,Amphibia,Squamata,2418.04,1493.13,Critically Endangered
Again yes,Amphibia,Rodentia,3445.688,2916.54,Endangered
Forget never,Actinopterygii,Passeriformes,3918.835,2237.15,Near Threatened
Friend option,Mammalia,Primates,261.132,1887.8,Endangered
Enough yard,Amphibia,Carnivora,2228.548,1998.61,Least Concern
Exist station,Mammalia,Carnivora,3871.896,1558.6,Least Concern
Father action,Amphibia,Passeriformes,3524.824,2793.63,Least Concern
Not author,Actinopterygii,Carnivora,3470.944,20.51,Critically Endangered
Bank party,Actinopterygii,Squamata,4742.71,2328.38,Vulnerable
Reflect camera,Aves,Rodentia,1932.029,1566.73,Critically Endangered
Toward discuss,Aves,Squamata,1189.577,2425.91,Vulnerable
Impact challenge,Amphibia,Rodentia,2576.303,1461.83,Critically Endangered
Enter herself,Actinopterygii,Anura,726.304,1637.95,Critically Endangered
Option loss,Actinopterygii,Squamata,4053.172,1592.38,Least Concern
Note discussion,Reptilia,Squamata,363.343,1906.08,Least Concern
Take share,Amphibia,Carnivora,4235.532,2867.07,Least Concern
Mouth member,Mammalia,Primates,662.94,2162.29,Endangered
Western vote,Mammalia,Rodentia,620.479,2258.37,Endangered
Ago stock,Amphibia,Squamata,2162.884,2799.02,Endangered
Phone painting,Aves,Passeriformes,3262.651,1590.07,Endangered
Interest few,Mammalia,Passeriformes,570.324,1282.14,Least Concern
Prevent event,Actinopterygii,Carnivora,510.531,875.85,Vulnerable
Half exist,Amphibia,Rodentia,3481.688,463.57,Near Threatened
Arrive peace,Aves,Anura,4027.867,1502.99,Endangered
Letter chance,Actinopterygii,Squamata,4152.077,1487.05,Critically Endangered
Seat test,Mammalia,Anura,1180.553,681.96,Near Threatened
Research avoid,Amphibia,Primates,379.527,372.78,Extinct in the Wild
Movement fast,Aves,Rodentia,1221.607,1624.79,Least Concern
Live art,Mammalia,Rodentia,824.252,906.8,Vulnerable
Learn rest,Aves,Primates,1692.23,1766.05,Near Threatened
Hand control,Actinopterygii,Primates,1766.157,2086.83,Endangered
Job loss,Aves,Primates,2943.902,965.46,Critically Endangered
Each stage,Reptilia,Carnivora,3057.385,1706.92,Near Threatened
Year receive,Reptilia,Primates,3585.747,2927.27,Least Concern
Word inside,Reptilia,Passeriformes,4939.056,2349.75,Endangered
Factor need,Aves,Primates,4307.368,1974.79,Least Concern
Miss entire,Mammalia,Passeriformes,1468.507,1523.25,Least Concern
Decade affect,Reptilia,Passeriformes,4428.613,1088.0,Critically Endangered
Enjoy management,Mammalia,Anura,2147.539,154.23,Endangered
Field themselves,Mammalia,Anura,331.574,1231.07,Least Concern
Enjoy window,Actinopterygii,Rodentia,2374.374,2537.64,Extinct in the Wild
People itself,Reptilia,Carnivora,2097.819,2069.98,Least Concern
Toward decade,Reptilia,Anura,2181.823,470.3,Endangered
Race name,Mammalia,Rodentia,1403.367,260.71,Endangered
Tree account,Actinopterygii,Carnivora,3697.09,2002.48,Extinct in the Wild
Turn image,Mammalia,Passeriformes,4015.492,1806.33,Endangered
Stand kind,Reptilia,Passeriformes,1835.521,560.0,Extinct in the Wild
School people,Actinopterygii,Carnivora,4366.313,2024.14,Extinct in the Wild
Republican purpose,Reptilia,Anura,3723.196,2658.52,Extinct in the Wild
Leader travel,Amphibia,Rodentia,2622.169,2774.53,Extinct in the Wild
Doctor possible,Aves,Squamata,4056.734,1709.56,Critically Endangered
North wear,Reptilia,Rodentia,2968.786,651.56,Vulnerable
Him reflect,Actinopterygii,Anura,2062.596,204.34,Near Threatened
Specific daughter,Actinopterygii,Squamata,1186.761,824.19,Endangered
Edge on,Aves,Passeriformes,4181.056,2897.88,Near Threatened
Improve investment,Actinopterygii,Primates,3043.852,49.15,Extinct in the Wild
Loss open,Actinopterygii,Carnivora,4221.419,2451.97,Least Concern
Book eye,Aves,Primates,3214.991,2502.0,Near Threatened
Network majority,Reptilia,Passeriformes,373.282,80.87,Endangered
Hot usually,Amphibia,Anura,1825.585,437.98,Extinct in the Wild
Factor friend,Reptilia,Anura,3553.292,1755.62,Critically Endangered
Issue space,Actinopterygii,Primates,3752.54,2524.65,Least Concern
Either turn,Actinopterygii,Primates,3500.866,1084.94,Extinct in the Wild
Fast opportunity,Reptilia,Carnivora,2836.295,1600.15,Extinct in the Wild
Need know,Actinopterygii,Carnivora,2028.703,587.99,Near Threatened
Nearly actually,Reptilia,Rodentia,1715.469,613.84,Extinct in the Wild
Term at,Amphibia,Rodentia,3091.074,368.63,Endangered
It me,Reptilia,Primates,1410.404,1810.31,Near Threatened
Yet manage,Actinopterygii,Squamata,4789.983,530.32,Critically Endangered
Human wife,Amphibia,Primates,1867.58,1695.19,Least Concern
Maybe open,Aves,Squamata,2208.076,2392.46,Critically Endangered
Response shoulder,Amphibia,Carnivora,4083.38,1631.97,Extinct in the Wild
Happen available,Actinopterygii,Primates,987.511,439.89,Vulnerable
Face model,Aves,Anura,3291.516,2184.72,Least Concern
Former still,Aves,Passeriformes,2990.861,2958.64,Near Threatened
Any hand,Aves,Anura,2751.485,2421.24,Vulnerable
Whether drop,Reptilia,Rodentia,3626.083,293.05,Least Concern
Protect one,Aves,Anura,937.721,1678.27,Extinct in the Wild
Report financial,Reptilia,Passeriformes,1891.921,2115.01,Extinct in the Wild
Magazine card,Actinopterygii,Rodentia,3993.305,2349.45,Least Concern
Which truth,Mammalia,Squamata,1216.119,308.92,Least Concern
More main,Mammalia,Squamata,1117.076,2395.92,Near Threatened
Heart hold,Reptilia,Primates,1910.23,448.42,Vulnerable
North available,Reptilia,Passeriformes,1102.836,2496.96,Near Threatened
Though single,Reptilia,Carnivora,1186.042,276.92,Endangered
Prevent ok,Aves,Squamata,414.967,850.07,Critically Endangered
Both part,Reptilia,Carnivora,4675.868,2089.46,Vulnerable
Drug score,Aves,Passeriformes,4376.695,2295.64,Endangered
Trip other,Actinopterygii,Primates,4189.905,1965.29,Near Threatened
Everything member,Aves,Carnivora,1820.18,497.98,Vulnerable
Theory best,Mammalia,Passeriformes,1814.523,1265.91,Near Threatened
Whose field,Actinopterygii,Squamata,1023.045,1277.6,Endangered
Box join,Aves,Rodentia,3737.051,1729.56,Critically Endangered
It ready,Aves,Squamata,3454.477,4.27,Critically Endangered
Star hour,Reptilia,Passeriformes,756.83,289.35,Extinct in the Wild
Left citizen,Amphibia,Anura,2557.262,1668.94,Critically Endangered
Room pay,Amphibia,Passeriformes,90.399,2519.12,Extinct in the Wild
Writer network,Mammalia,Anura,4559.922,2979.78,Endangered
Follow lot,Actinopterygii,Primates,3379.085,1030.34,Vulnerable
Interview picture,Actinopterygii,Rodentia,1171.37,43.43,Extinct in the Wild
Anything bit,Aves,Primates,4271.465,447.27,Extinct in the Wild
Bad speech,Mammalia,Squamata,4837.758,1437.56,Extinct in the Wild
Research value,Reptilia,Primates,3037.842,2308.6,Critically Endangered
Really actually,Reptilia,Primates,4724.975,1190.28,Extinct in the Wild
Spend police,Amphibia,Anura,2254.084,1960.66,Critically Endangered
Section admit,Mammalia,Primates,277.145,2657.65,Vulnerable
Smile guess,Amphibia,Anura,1408.173,2752.02,Least Concern
Book worry,Mammalia,Primates,4880.896,930.64,Least Concern
Suggest very,Amphibia,Carnivora,4714.023,1964.81,Extinct in the Wild
Member nature,Actinopterygii,Rodentia,4163.561,1002.56,Endangered
Personal value,Mammalia,Anura,3319.871,1961.19,Endangered
Water mission,Actinopterygii,Squamata,2992.573,564.91,Vulnerable
Which stay,Reptilia,Primates,4281.326,163.57,Critically Endangered
Special apply,Amphibia,Primates,2486.659,1848.53,Critically Endangered
Future body,Aves,Squamata,294.751,2708.33,Endangered
Could Mrs,Aves,Carnivora,2602.591,2402.91,Vulnerable
Sense early,Reptilia,Rodentia,1441.501,713.34,Extinct in the Wild
Pass spend,Mammalia,Carnivora,4590.046,2221.02,Extinct in the Wild
Happy position,Actinopterygii,Rodentia,1567.899,361.54,Least Concern
Trip site,Amphibia,Anura,1802.061,666.78,Critically Endangered
Move real,Actinopterygii,Squamata,2723.141,1969.08,Near Threatened
Change remember,Mammalia,Rodentia,213.015,1041.65,Critically Endangered
Rest can,Actinopterygii,Passeriformes,4011.741,212.71,Vulnerable
Field me,Actinopterygii,Anura,831.178,2340.87,Critically Endangered
Nor gun,Reptilia,Primates,747.233,1493.81,Extinct in the Wild
According under,Amphibia,Passeriformes,2771.824,1948.74,Critically Endangered
Group experience,Reptilia,Squamata,2044.701,137.05,Endangered
Suddenly choice,Reptilia,Squamata,2399.548,2063.74,Endangered
Return current,Reptilia,Primates,3660.033,2380.87,Endangered
Fear life,Reptilia,Carnivora,2259.079,2237.65,Endangered
Because direction,Amphibia,Primates,450.494,776.79,Critically Endangered
Southern wrong,Mammalia,Primates,3003.713,607.08,Extinct in the Wild
Agreement teacher,Aves,Carnivora,4494.142,2918.24,Extinct in the Wild
Throughout west,Aves,Anura,1607.456,1798.75,Endangered
Serve positive,Reptilia,Rodentia,753.594,2217.89,Least Concern
Movement best,Aves,Squamata,1149.947,14.33,Least Concern
He approach,Aves,Anura,331.67,1665.94,Vulnerable
Identify money,Actinopterygii,Primates,1631.15,2529.55,Least Concern
Teach science,Mammalia,Squamata,4256.532,1754.56,Extinct in the Wild
Scene measure,Amphibia,Primates,1164.133,1207.07,Critically Endangered
Change financial,Mammalia,Squamata,3287.709,628.27,Least Concern
Thus reflect,Aves,Squamata,490.089,1195.02,Near Threatened
Writer organization,Amphibia,Passeriformes,1622.481,394.07,Vulnerable
Actually meeting,Actinopterygii,Carnivora,3704.966,502.61,Near Threatened
Born method,Actinopterygii,Squamata,123.598,1980.93,Vulnerable
Half think,Aves,Rodentia,603.562,1074.14,Near Threatened
Foreign get,Mammalia,Primates,1077.918,1830.66,Endangered
Candidate letter,Aves,Rodentia,4948.813,1877.07,Critically Endangered
End deal,Actinopterygii,Squamata,3866.02,557.47,Vulnerable
Occur explain,Reptilia,Squamata,1271.89,112.67,Least Concern
Name order,Actinopterygii,Primates,4781.236,1376.44,Endangered
Begin risk,Aves,Passeriformes,3461.28,105.67,Endangered
Easy western,Amphibia,Anura,4889.638,2709.59,Vulnerable
State single,Actinopterygii,Primates,1117.11,2840.85,Endangered
Country three,Mammalia,Primates,4101.822,280.48,Endangered
Experience drop,Actinopterygii,Squamata,491.668,1014.51,Least Concern
Success run,Amphibia,Primates,4230.007,784.44,Endangered
Itself sound,Mammalia,Carnivora,1198.522,2995.93,Extinct in the Wild
A capital,Reptilia,Squamata,831.959,1439.62,Vulnerable
Expect care,Reptilia,Squamata,4759.174,362.21,Vulnerable
Place party,Amphibia,Squamata,531.803,2362.54,Critically Endangered
Method but,Actinopterygii,Squamata,3363.712,1138.38,Near Threatened
Life oil,Actinopterygii,Passeriformes,2806.353,290.63,Vulnerable
Indeed unit,Amphibia,Anura,2189.184,878.38,Extinct in the Wild
Agree civil,Amphibia,Passeriformes,4130.063,1935.27,Least Concern
Any him,Aves,Anura,4258.303,1366.67,Near Threatened
Line decade,Reptilia,Squamata,4203.098,772.8,Critically Endangered
Indeed benefit,Aves,Rodentia,2727.952,1885.01,Vulnerable
Leg mouth,Amphibia,Primates,2681.956,751.18,Vulnerable
Cup property,Actinopterygii,Rodentia,1214.349,115.11,Vulnerable
Sense hospital,Amphibia,Anura,74.047,1716.87,Critically Endangered
Whose Congress,Mammalia,Passeriformes,352.608,382.93,Vulnerable
Production year,Actinopterygii,Anura,3924.842,1277.51,Least Concern
Make ten,Amphibia,Primates,1746.386,2962.45,Vulnerable
Heart school,Mammalia,Anura,4891.888,2769.65,Near Threatened
Shoulder respond,Mammalia,Squamata,3266.395,2410.45,Near Threatened
Audience support,Actinopterygii,Carnivora,1644.207,2737.39,Least Concern
Action election,Reptilia,Carnivora,1198.773,1417.99,Extinct in the Wild
Series culture,Actinopterygii,Passeriformes,4363.799,969.32,Endangered
Soldier nothing,Reptilia,Rodentia,1057.537,2026.73,Critically Endangered
Read personal,Actinopterygii,Anura,755.745,799.01,Critically Endangered
Others character,Aves,Squamata,1438.289,576.67,Extinct in the Wild
Only debate,Reptilia,Squamata,4098.012,2490.5,Vulnerable
Price question,Reptilia,Rodentia,1067.321,877.76,Endangered
Reach some,Mammalia,Anura,4706.559,861.16,Near Threatened
Sing page,Amphibia,Anura,4136.994,306.69,Vulnerable
Us positive,Actinopterygii,Rodentia,2244.819,248.43,Near Threatened
Song happen,Mammalia,Squamata,3828.212,1398.72,Vulnerable
Professional just,Amphibia,Passeriformes,1589.154,1806.09,Endangered
Because agent,Actinopterygii,Squamata,4719.185,1368.23,Near Threatened
Economic race,Reptilia,Anura,469.435,2944.59,Endangered
Example suddenly,Actinopterygii,Squamata,834.592,105.69,Endangered
Smile take,Aves,Rodentia,280.567,1189.35,Least Concern
Expert analysis,Amphibia,Rodentia,3995.781,861.14,Critically Endangered
Involve factor,Amphibia,Anura,3898.767,1607.76,Endangered
Music also,Mammalia,Primates,4307.695,332.66,Least Concern
Crime help,Actinopterygii,Rodentia,2065.45,2333.73,Near Threatened
But left,Amphibia,Passeriformes,3819.969,2363.81,Critically Endangered
Else affect,Amphibia,Primates,2117.316,2873.82,Extinct in the Wild
Democrat both,Actinopterygii,Rodentia,2856.394,1664.13,Least Concern
This than,Reptilia,Rodentia,4577.356,1686.39,Vulnerable
What federal,Reptilia,Rodentia,76.71,1339.98,Extinct in the Wild
Store central,Actinopterygii,Squamata,1080.552,2320.42,Endangered
Draw above,Mammalia,Squamata,3886.748,2535.11,Critically Endangered
Ahead note,Mammalia,Anura,4422.568,1502.28,Vulnerable
Seven rock,Aves,Primates,3334.378,2211.76,Vulnerable
Carry factor,Reptilia,Anura,1663.556,58.93,Vulnerable
Stage forget,Amphibia,Primates,2003.118,1478.71,Critically Endangered
Consumer field,Reptilia,Carnivora,364.792,2782.87,Extinct in the Wild
Cold night,Reptilia,Carnivora,1875.618,1742.3,Near Threatened
Opportunity side,Actinopterygii,Carnivora,4129.492,1996.43,Least Concern
Station customer,Reptilia,Carnivora,2622.986,319.41,Least Concern
Foot skin,Aves,Carnivora,641.134,1564.75,Vulnerable
Three during,Reptilia,Anura,3980.616,2803.49,Vulnerable
Reach know,Actinopterygii,Rodentia,4136.85,2106.53,Least Concern
Executive individual,Reptilia,Primates,3201.356,497.21,Least Concern
Down bill,Mammalia,Primates,1197.792,109.1,Near Threatened
Certain ok,Actinopterygii,Primates,3108.922,2241.19,Endangered
Actually choose,Actinopterygii,Anura,2903.89,1332.89,Least Concern
Avoid education,Actinopterygii,Passeriformes,3675.327,2595.02,Vulnerable
Student because,Mammalia,Primates,4670.206,95.74,Extinct in the Wild
Term image,Aves,Squamata,4997.665,181.49,Near Threatened
Behind environmental,Aves,Passeriformes,182.723,1289.61,Near Threatened
Onto early,Mammalia,Carnivora,2650.48,2442.85,Extinct in the Wild
Great main,Reptilia,Passeriformes,2329.479,547.36,Least Concern
Election energy,Reptilia,Rodentia,2891.747,237.69,Least Concern
Red worry,Amphibia,Anura,2891.153,2889.75,Least Concern
Prevent professional,Aves,Primates,3204.161,811.83,Extinct in the Wild
Low left,Aves,Carnivora,522.255,58.24,Endangered
Bad shoulder,Mammalia,Carnivora,4223.979,651.24,Least Concern
Example talk,Aves,Squamata,4678.593,129.54,Near Threatened
Truth green,Aves,Rodentia,1964.341,2863.44,Critically Endangered
White born,Actinopterygii,Anura,2782.521,968.62,Near Threatened
Station movement,Reptilia,Primates,368.927,2026.65,Vulnerable
Somebody account,Actinopterygii,Rodentia,2080.085,1305.53,Vulnerable
Sometimes score,Actinopterygii,Anura,2943.388,2023.54,Near Threatened
High join,Amphibia,Passeriformes,2448.274,555.65,Critically Endangered
Hard it,Actinopterygii,Rodentia,4816.968,1644.6,Endangered
Create clear,Amphibia,Anura,2319.42,1146.67,Extinct in the Wild
There unit,Actinopterygii,Passeriformes,3482.619,2582.18,Least Concern
Understand computer,Amphibia,Primates,2770.597,277.99,Vulnerable
Artist cost,Actinopterygii,Anura,4606.453,2415.45,Vulnerable
Behavior watch,Aves,Carnivora,2923.231,1920.16,Extinct in the Wild
Put open,Aves,Passeriformes,1021.511,2533.77,Vulnerable
Fact ready,Actinopterygii,Rodentia,2487.476,584.53,Near Threatened
House foot,Reptilia,Passeriformes,4431.059,1743.04,Near Threatened
Feeling matter,Actinopterygii,Rodentia,3070.102,2581.77,Endangered
Forward own,Aves,Primates,2519.213,1794.55,Critically Endangered
Commercial join,Mammalia,Carnivora,1298.724,1559.5,Endangered
Statement long,Aves,Rodentia,1472.317,2170.53,Extinct in the Wild
About last,Amphibia,Carnivora,4947.055,1353.33,Near Threatened
Writer approach,Reptilia,Squamata,907.777,756.47,Near Threatened
Key well,Aves,Passeriformes,4821.673,1517.31,Vulnerable
Hot year,Reptilia,Rodentia,4761.097,605.39,Critically Endangered
Test almost,Actinopterygii,Carnivora,1409.892,1414.91,Vulnerable
Language grow,Reptilia,Rodentia,559.349,659.47,Endangered
Push check,Aves,Squamata,3960.357,2752.39,Endangered
Woman popular,Aves,Carnivora,1431.682,626.19,Near Threatened
Finally strategy,Actinopterygii,Carnivora,3000.572,142.05,Extinct in the Wild
Good job,Actinopterygii,Passeriformes,2188.748,1155.55,Least Concern
Lead year,Actinopterygii,Rodentia,2326.803,496.14,Extinct in the Wild
Once choice,Amphibia,Passeriformes,519.472,1017.16,Endangered
Seven child,Mammalia,Primates,4820.137,2932.26,Near Threatened
Thought single,Actinopterygii,Rodentia,4860.805,617.33,Near Threatened
Issue program,Amphibia,Rodentia,3159.697,1742.12,Near Threatened
Left Republican,Actinopterygii,Passeriformes,2939.478,2902.6,Vulnerable
Town understand,Amphibia,Passeriformes,347.573,2327.89,Least Concern
Bit another,Aves,Carnivora,4102.847,2305.55,Least Concern
Least describe,Amphibia,Anura,4432.933,1411.55,Near Threatened
List community,Mammalia,Squamata,1176.215,2180.69,Endangered
Serious color,Actinopterygii,Squamata,390.783,2683.18,Critically Endangered
Theory just,Amphibia,Anura,3886.479,1351.05,Endangered
Action seven,Aves,Passeriformes,621.75,2874.9,Critically Endangered
What describe,Aves,Squamata,324.692,1974.67,Extinct in the Wild
Require far,Actinopterygii,Carnivora,653.306,2519.76,Extinct in the Wild
Learn beautiful,Mammalia,Anura,287.574,2721.58,Vulnerable
Sit seem,Aves,Passeriformes,1102.002,2921.31,Least Concern
Brother order,Actinopterygii,Passeriformes,4939.362,112.37,Extinct in the Wild
Garden station,Aves,Squamata,3558.986,845.89,Critically Endangered
Already tell,Actinopterygii,Anura,485.019,1249.51,Extinct in the Wild
Mention whom,Mammalia,Passeriformes,4362.86,165.57,Vulnerable
Various radio,Actinopterygii,Carnivora,2905.466,1352.69,Endangered
Form perform,Actinopterygii,Carnivora,235.082,783.74,Extinct in the Wild
Anything form,Mammalia,Primates,2503.492,1337.44,Least Concern
Guy once,Amphibia,Primates,3149.898,2226.31,Least Concern
Contain you,Reptilia,Carnivora,1829.956,154.83,Critically Endangered
Purpose baby,Reptilia,Primates,2872.995,335.09,Least Concern
Citizen ten,Amphibia,Squamata,1400.404,1610.74,Extinct in the Wild
Congress expert,Aves,Carnivora,2979.145,1579.34,Critically Endangered
Store already,Reptilia,Anura,1767.082,341.31,Critically Endangered
Mouth professional,Aves,Anura,914.038,1708.44,Extinct in the Wild
Movie black,Mammalia,Carnivora,2130.314,901.38,Critically Endangered
Dream none,Aves,Squamata,1646.771,1686.21,Vulnerable
Art receive,Actinopterygii,Carnivora,8.544,875.79,Critically Endangered
May development,Amphibia,Primates,2028.356,1718.5,Vulnerable
Long speak,Reptilia,Primates,37.379,1660.07,Endangered
Wide fish,Aves,Rodentia,455.369,2792.64,Least Concern
Eye floor,Actinopterygii,Squamata,3159.325,2567.33,Vulnerable
Mind conference,Reptilia,Squamata,368.7,1082.69,Least Concern
Company foreign,Aves,Passeriformes,145.938,754.55,Critically Endangered
Involve group,Mammalia,Squamata,1404.777,880.21,Vulnerable
Phone across,Amphibia,Carnivora,3354.952,61.08,Least Concern
Inside authority,Amphibia,Rodentia,4056.965,1925.25,Endangered
Hospital decide,Mammalia,Primates,867.673,1290.89,Near Threatened
Production they,Mammalia,Carnivora,2593.541,1852.44,Extinct in the Wild
Consider much,Actinopterygii,Passeriformes,1531.423,176.01,Critically Endangered
Race office,Amphibia,Carnivora,2223.232,2946.38,Critically Endangered
Off free,Reptilia,Rodentia,3319.6,1735.0,Near Threatened
Situation six,Reptilia,Rodentia,3687.859,1011.05,Critically Endangered
Might hair,Amphibia,Carnivora,1414.276,999.32,Endangered
Total material,Mammalia,Primates,3061.054,1068.02,Vulnerable
Success win,Aves,Anura,835.779,385.54,Near Threatened
Certain heart,Amphibia,Primates,4709.912,1692.87,Least Concern
Wonder large,Reptilia,Primates,3025.388,2629.37,Least Concern
Now visit,Mammalia,Squamata,3450.049,1832.89,Extinct in the Wild
Fight police,Aves,Passeriformes,2040.827,833.39,Critically Endangered
Their million,Actinopterygii,Anura,2291.739,1657.29,Critically Endangered
Against lot,Aves,Squamata,489.922,1240.32,Endangered
Turn build,Reptilia,Primates,301.37,152.7,Endangered
Religious specific,Actinopterygii,Anura,1409.241,1985.56,Critically Endangered
Bill find,Aves,Anura,2270.329,2472.68,Critically Endangered
Hear idea,Actinopterygii,Anura,4230.205,2239.04,Endangered
Growth book,Actinopterygii,Rodentia,712.242,2175.62,Vulnerable
Artist scene,Mammalia,Squamata,749.883,178.37,Vulnerable
Stage billion,Reptilia,Squamata,628.814,2455.62,Vulnerable
Various although,Aves,Squamata,176.67,1646.4,Near Threatened
Reveal will,Actinopterygii,Rodentia,2649.071,1511.31,Extinct in the Wild
No street,Aves,Anura,2208.022,115.06,Critically Endangered
High size,Aves,Squamata,1941.009,2242.14,Vulnerable
Note feeling,Actinopterygii,Passeriformes,1086.919,2112.38,Near Threatened
Billion so,Actinopterygii,Carnivora,3240.691,1530.17,Least Concern
Can benefit,Mammalia,Rodentia,4436.838,1576.02,Endangered
Teacher attention,Mammalia,Rodentia,1656.831,2493.29,Endangered
Director Mrs,Reptilia,Rodentia,3691.235,1187.59,Critically Endangered
Born live,Aves,Anura,1584.429,2560.66,Endangered
Responsibility this,Aves,Carnivora,333.712,2684.38,Near Threatened
Treat not,Mammalia,Passeriformes,684.196,5.13,Endangered
Note country,Aves,Passeriformes,2395.406,1013.68,Vulnerable
Drive economy,Reptilia,Anura,2037.072,2442.56,Near Threatened
Reach pick,Mammalia,Passeriformes,3588.821,2233.38,Vulnerable
Training idea,Reptilia,Anura,3566.306,1064.68,Vulnerable
Daughter room,Mammalia,Primates,1958.9,1955.69,Critically Endangered
Morning out,Amphibia,Anura,2591.168,1548.47,Extinct in the Wild
Organization benefit,Mammalia,Carnivora,2343.796,1893.13,Endangered
Mean hold,Amphibia,Rodentia,4580.463,1226.65,Critically Endangered
Relate cultural,Actinopterygii,Rodentia,3367.364,209.51,Near Threatened
Cut face,Aves,Primates,1237.844,1628.12,Near Threatened
