species,class,order,weight_kg,length_cm,conservation_status
Couple happen,Aves,Anura,91.843,2839.38,Near Threatened
First out,Reptilia,Rodentia,2472.89,1455.08,Extinct in the Wild
Final eye,Amphibia,Rodentia,3375.586,2700.22,Critically Endangered
Ahead enjoy,Reptilia,Squamata,2628.468,2979.35,Endangered
Kid worker,Actinopterygii,Squamata,605.573,2123.7,Endangered
Perhaps reveal,Reptilia,Rodentia,1000.372,757.84,Endangered
As president,Aves,Anura,3232.976,915.92,Endangered
Space father,Amphibia,Primates,3922.82,2476.34,Near Threatened
Wind card,Amphibia,Rodentia,2812.747,2271.28,Extinct in the Wild
Arm fact,Aves,Passeriformes,3417.387,731.85,Vulnerable
Method alone,Mammalia,Carnivora,1185.723,201.89,Vulnerable
Wonder point,Mammalia,Rodentia,1576.847,541.15,Near Threatened
Management machine,Reptilia,Squamata,4085.392,1098.18,Near Threatened
Benefit thus,Aves,Primates,3317.341,1863.55,Critically Endangered
Sea officer,Mammalia,Rodentia,2185.427,467.61,Extinct in the Wild
Learn imagine,Mammalia,Primates,1894.093,1374.48,Critically Endangered
Number democratic,Actinopterygii,Squamata,1058.827,2112.96,Least Concern
Thought feeling,Reptilia,Rodentia,1170.013,2751.82,Vulnerable
First keep,Reptilia,Primates,1127.653,1603.12,Extinct in the Wild
Discuss stock,Actinopterygii,Squamata,3560.603,2713.76,Near Threatened
Dinner from,Mammalia,Anura,2838.004,2993.57,Endangered
If chair,Aves,Carnivora,2509.773,2958.8,Near Threatened
Remain best,Mammalia,Rodentia,1975.121,1860.73,Least Concern
Success meet,Amphibia,Squamata,894.153,421.77,Least Concern
Or mean,Actinopterygii,Rodentia,61.714,79.58,Near Threatened
Movie something,Actinopterygii,Carnivora,3614.272,2100.45,Vulnerable
Since message,Aves,Carnivora,2257.051,2309.89,Endangered
Side able,Actinopterygii,Anura,1058.798,947.63,Extinct in the Wild
Share hear,Reptilia,Passeriformes,4302.166,212.7,Endangered
One job,Amphibia,Primates,34.873,189.72,Near Threatened
East similar,Actinopterygii,Passeriformes,2491.137,1771.92,Vulnerable
Than food,Mammalia,Passeriformes,3029.886,2414.33,Near Threatened
Structure small,Actinopterygii,Rodentia,4175.601,471.7,Critically Endangered
Carry drug,Aves,Primates,1728.598,467.56,Vulnerable
Suddenly without,Amphibia,Anura,2589.901,1328.97,Endangered
Traditional whole,Aves,Squamata,3782.996,1307.65,Critically Endangered
Visit billion,Aves,Anura,4925.345,947.02,Critically Endangered
Put down,Reptilia,Squamata,3577.587,331.75,Critically Endangered
Specific for,Mammalia,Carnivora,1165.397,1629.44,Extinct in the Wild
Majority chair,Aves,Carnivora,2122.647,1968.26,Near Threatened
Tough area,Actinopterygii,Primates,2596.673,50.49,Critically Endangered
Likely wind,Amphibia,Squamata,1660.848,2261.26,Endangered
Argue television,Mammalia,Carnivora,1501.048,2058.15,Critically Endangered
Management agree,Aves,Anura,847.596,350.62,Extinct in the Wild
Year feel,Mammalia,Rodentia,3562.738,783.29,Least Concern
Campaign be,Actinopterygii,Passeriformes,2221.254,156.78,Critically Endangered
Respond brother,Mammalia,Anura,1095.962,1981.22,Endangered
Short discussion,Reptilia,Anura,4934.481,2247.57,Near Threatened
Spring easy,Amphibia,Anura,2739.696,2015.02,Near Threatened
In address,Aves,Primates,892.5,1351.74,Vulnerable
Institution would,Aves,Rodentia,3409.314,753.76,Vulnerable
Performance look,Aves,Passeriformes,2501.098,1095.5,Vulnerable
Half character,Reptilia,Primates,3404.406,1431.73,Least Concern
Commercial environment,Aves,Anura,3393.749,2655.73,Endangered
Recently catch,Amphibia,Rodentia,1244.932,512.17,Critically Endangered
Western body,Reptilia,Primates,4127.927,2740.04,Near Threatened
Someone effect,Amphibia,Primates,684.532,2141.08,Endangered
Now adult,Aves,Carnivora,1358.91,2436.05,Near Threatened
Song decision,Reptilia,Squamata,165.758,1370.87,Vulnerable
List religious,Amphibia,Passeriformes,4216.907,840.02,Critically Endangered
Such decision,Aves,Anura,2391.775,1605.08,Extinct in the Wild
Prove many,Actinopterygii,Passeriformes,3986.645,1990.48,Least Concern
Never why,Reptilia,Anura,2597.098,170.85,Near Threatened
Recently political,Reptilia,Carnivora,1523.656,2806.14,Endangered
Compare tax,Aves,Squamata,1939.347,871.62,Endangered
South live,Mammalia,Anura,2254.351,744.65,Endangered
Nice data,Amphibia,Passeriformes,1843.896,1229.34,Least Concern
Meet bit,Actinopterygii,Primates,2067.833,2233.01,Critically Endangered
Rate training,Reptilia,Carnivora,2737.176,986.45,Vulnerable
Month leader,Aves,Passeriformes,1508.81,85.95,Near Threatened
Carry game,Actinopterygii,Primates,1598.99,1789.96,Critically Endangered
Different institution,Actinopterygii,Passeriformes,99.094,1223.11,Near Threatened
Guy build,Actinopterygii,Rodentia,4439.371,359.33,Endangered
Firm discussion,Reptilia,Rodentia,3998.826,2290.42,Extinct in the Wild
Simple with,Reptilia,Rodentia,1081.04,1720.6,Critically Endangered
Themselves effort,Aves,Carnivora,4353.878,879.06,Least Concern
Article recent,Actinopterygii,Anura,4828.787,764.12,Endangered
Rule seat,Aves,Anura,1791.198,1211.26,Vulnerable
Bed age,Actinopterygii,Carnivora,1998.918,2747.14,Vulnerable
Traditional friend,Amphibia,Passeriformes,4310.609,491.7,Vulnerable
Whatever other,Actinopterygii,Passeriformes,2496.639,1060.09,Near Threatened
Want loss,Aves,Squamata,314.034,1982.07,Vulnerable
Stuff compare,Aves,Passeriformes,2306.876,869.14,Near Threatened
Evidence sister,Mammalia,Carnivora,2636.034,1845.27,Near Threatened
Grow explain,Mammalia,Passeriformes,1565.606,1412.72,Vulnerable
Spring child,Amphibia,Squamata,4894.723,766.85,Near Threatened
Start much,Actinopterygii,Anura,3242.761,1920.11,Critically Endangered
Enough tough,Mammalia,Carnivora,4212.416,1141.08,Endangered
Above year,Mammalia,Carnivora,1609.774,1622.51,Near Threatened
Rest true,Amphibia,Primates,157.195,2494.77,Extinct in the Wild
This ground,Amphibia,Anura,1163.852,284.6,Vulnerable
Cause feel,Reptilia,Squamata,2780.745,1607.22,Extinct in the Wild
Receive today,Amphibia,Squamata,189.936,308.74,Near Threatened
Foreign finally,Amphibia,Anura,4723.716,25.83,Vulnerable
Religious fine,Aves,Rodentia,177.576,2749.1,Least Concern
Beat low,Actinopterygii,Carnivora,3454.688,2848.49,Least Concern
Least certainly,Aves,Anura,4939.823,2550.7,Near Threatened
Court enter,Actinopterygii,Rodentia,3560.287,1172.44,Extinct in the Wild
Way chance,Reptilia,Anura,4048.355,538.72,Near Threatened
Arm over,Amphibia,Squamata,543.551,54.79,Least Concern
Writer per,Mammalia,Primates,3672.682,1875.72,Near Threatened
Take result,Actinopterygii,Squamata,826.885,2247.82,Critically Endangered
Available employee,Amphibia,Rodentia,4305.056,1311.39,Critically Endangered
Reach season,Mammalia,Squamata,4003.555,2484.67,Extinct in the Wild
Recently live,Reptilia,Squamata,4857.25,2074.58,Near Threatened
Contain today,Mammalia,Passeriformes,4558.175,420.42,Least Concern
Film whatever,Reptilia,Primates,4321.086,10.55,Endangered
Law organization,Reptilia,Carnivora,2809.03,1267.47,Vulnerable
Sure purpose,Mammalia,Passeriformes,2761.471,803.25,Critically Endangered
A capital,Mammalia,Anura,4093.402,314.62,Endangered
Service standard,Amphibia,Passeriformes,621.421,2895.58,Least Concern
On author,Mammalia,Anura,2089.174,2586.17,Vulnerable
Matter real,Reptilia,Rodentia,1999.04,1435.5,Critically Endangered
Western face,Reptilia,Primates,2244.66,105.95,Endangered
Put left,Actinopterygii,Anura,851.544,127.0,Least Concern
Case leg,Amphibia,Primates,3467.377,2478.26,Vulnerable
Capital lay,Actinopterygii,Primates,4850.703,1674.02,Endangered
Real issue,Amphibia,Primates,3227.076,2742.56,Least Concern
Church on,Aves,Rodentia,953.124,66.77,Least Concern
Born job,Reptilia,Primates,1098.871,612.34,Extinct in the Wild
Rock so,Actinopterygii,Carnivora,4965.073,1562.79,Least Concern
Indicate usually,Mammalia,Carnivora,4667.165,576.65,Critically Endangered
Knowledge early,Amphibia,Anura,1970.454,2161.15,Vulnerable
Organization budget,Aves,Squamata,1190.073,274.68,Critically Endangered
Author officer,Amphibia,Anura,4729.254,2325.78,Critically Endangered
Level bar,Amphibia,Carnivora,3404.087,215.44,Endangered
Certain mission,Aves,Anura,4208.41,2670.7,Critically Endangered
Artist seek,Amphibia,Squamata,3760.203,134.8,Vulnerable
Firm local,Aves,Squamata,1845.92,2848.69,Endangered
Federal share,Aves,Anura,1843.178,1354.71,Extinct in the Wild
Future home,Aves,Anura,3564.994,232.87,Least Concern
Group ground,Reptilia,Squamata,2039.87,685.54,Critically Endangered
Age book,Aves,Anura,4621.131,2540.13,Critically Endangered
Town film,Reptilia,Rodentia,1615.062,2953.12,Least Concern
Food cut,Actinopterygii,Primates,1419.56,950.42,Extinct in the Wild
Country method,Actinopterygii,Rodentia,942.665,2845.23,Least Concern
Better leader,Actinopterygii,Anura,3374.308,1879.73,Critically Endangered
Appear choose,Amphibia,Anura,2065.58,2682.46,Critically Endangered
Resource kind,Actinopterygii,Anura,1412.024,432.46,Extinct in the Wild
Bag can,Reptilia,Primates,2933.818,2168.32,Vulnerable
Person body,Amphibia,Passeriformes,4895.65,1720.15,Extinct in the Wild
Financial benefit,Mammalia,Rodentia,2010.539,2976.38,Near Threatened
Including sure,Amphibia,Primates,4909.55,184.45,Least Concern
Many always,Mammalia,Squamata,4273.027,2365.11,Critically Endangered
Wall product,Aves,Anura,3843.487,1772.84,Endangered
Career poor,Reptilia,Squamata,4193.055,139.61,Extinct in the Wild
Feeling million,Reptilia,Anura,3511.718,859.24,Extinct in the Wild
This hour,Mammalia,Rodentia,4069.52,2574.48,Near Threatened
Hope soon,Amphibia,Anura,2673.661,2788.65,Least Concern
Consumer traditional,Aves,Passeriformes,965.364,1276.74,Endangered
Wrong past,Amphibia,Passeriformes,2525.927,423.84,Near Threatened
Weight throughout,Actinopterygii,Primates,579.84,2887.27,Near Threatened
Improve pull,Reptilia,Anura,4757.522,2501.04,Endangered
Indicate kind,Reptilia,Rodentia,1554.86,2414.37,Extinct in the Wild
Trade expert,Aves,Carnivora,2886.521,2091.04,Near Threatened
Start way,Actinopterygii,Passeriformes,1599.423,1551.71,Near Threatened
His development,Aves,Anura,3346.617,2796.11,Least Concern
Administration product,Amphibia,Squamata,4837.788,910.44,Least Concern
Car either,Aves,Primates,2802.096,617.84,Extinct in the Wild
Product source,Actinopterygii,Primates,4746.984,2228.81,Critically Endangered
Democratic bit,Reptilia,Anura,3602.735,822.39,Critically Endangered
Election serious,Mammalia,Squamata,4034.91,456.87,Near Threatened
Call hope,Amphibia,Rodentia,2644.759,2701.94,Endangered
Effort American,Actinopterygii,Carnivora,352.195,633.34,Endangered
Until seem,Actinopterygii,Anura,1413.942,1156.43,Near Threatened
Nearly compare,Amphibia,Squamata,325.496,2929.36,Extinct in the Wild
Explain such,Reptilia,Anura,2536.103,1645.36,Near Threatened
War national,Mammalia,Squamata,1065.187,1485.35,Endangered
Draw few,Mammalia,Passeriformes,2700.138,883.93,Vulnerable
Affect all,Reptilia,Passeriformes,579.669,2425.5,Endangered
Sure big,Mammalia,Anura,2197.676,630.67,Endangered
Talk contain,Aves,Rodentia,3121.186,2939.77,Extinct in the Wild
All seat,Mammalia,Rodentia,1761.857,1401.55,Extinct in the Wild
Send whether,Mammalia,Passeriformes,2390.856,1528.28,Endangered
Raise name,Aves,Carnivora,917.626,1003.19,Near Threatened
Maybe garden,Reptilia,Rodentia,3917.473,1694.12,Near Threatened
Share bit,Reptilia,Carnivora,2467.572,304.66,Endangered
Network you,Actinopterygii,Passeriformes,3881.519,2050.56,Near Threatened
Five produce,Amphibia,Anura,4070.087,2695.85,Vulnerable
Score great,Aves,Passeriformes,2553.051,429.64,Endangered
Control close,Reptilia,Anura,1231.893,2135.82,Endangered
Where huge,Amphibia,Passeriformes,4117.091,2734.73,Vulnerable
Face million,Actinopterygii,Primates,2898.716,2170.48,Least Concern
Key type,Mammalia,Passeriformes,432.527,453.87,Endangered
Hundred board,Mammalia,Squamata,1427.605,195.29,Extinct in the Wild
Herself career,Actinopterygii,Rodentia,1137.353,244.19,Least Concern
Improve admit,Actinopterygii,Primates,4451.655,1107.26,Extinct in the Wild
Art medical,Aves,Rodentia,4306.769,2112.63,Near Threatened
Avoid include,Actinopterygii,Primates,4403.201,379.72,Least Concern
Star response,Reptilia,Primates,831.988,2723.64,Endangered
Data may,Reptilia,Anura,676.215,881.89,Least Concern
Arrive again,Amphibia,Rodentia,3973.73,1924.88,Critically Endangered
Reason night,Amphibia,Carnivora,4983.774,636.33,Critically Endangered
We second,Amphibia,Anura,4079.83,1904.29,Vulnerable
Statement time,Reptilia,Carnivora,2254.96,19.3,Near Threatened
View hour,Amphibia,Passeriformes,3093.939,1580.73,Extinct in the Wild
Society area,Amphibia,Anura,815.83,1878.81,Extinct in the Wild
Message including,Amphibia,Passeriformes,3594.522,2657.76,Endangered
Shake citizen,Mammalia,Squamata,1729.227,283.57,Extinct in the Wild
Visit company,Amphibia,Anura,140.443,2096.85,Vulnerable
Take really,Mammalia,Passeriformes,2018.166,2162.94,Extinct in the Wild
Hundred require,Actinopterygii,Carnivora,3962.949,63.74,Vulnerable
None laugh,Amphibia,Anura,1021.845,1827.03,Least Concern
Last positive,Aves,Rodentia,588.617,2032.47,Extinct in the Wild
Kid then,Reptilia,Squamata,737.389,2009.71,Vulnerable
Public responsibility,Aves,Rodentia,1167.71,962.19,Endangered
Loss democratic,Actinopterygii,Squamata,522.084,1998.21,Vulnerable
Environment involve,Actinopterygii,Anura,1774.011,672.17,Near Threatened
If growth,Actinopterygii,Squamata,197.14,1252.15,Extinct in the Wild
Wall into,Mammalia,Anura,4093.433,1859.3,Endangered
New inside,Reptilia,Primates,4057.493,611.63,Near Threatened
Manage theory,Actinopterygii,Passeriformes,3708.809,2116.11,Critically Endangered
End item,Actinopterygii,Primates,421.777,1025.05,Near Threatened
Doctor loss,Aves,Primates,2157.014,1616.05,Endangered
Often approach,Mammalia,Rodentia,4329.385,739.15,Endangered
Yeah seem,Amphibia,Passeriformes,3646.91,987.34,Least Concern
Culture learn,Aves,Rodentia,2817.628,2219.1,Extinct in the Wild
Force your,Actinopterygii,Rodentia,3710.723,2130.63,Critically Endangered
Tree best,Aves,Carnivora,3729.863,1862.24,Vulnerable
Discuss similar,Actinopterygii,Carnivora,2616.453,2807.87,Near Threatened
Thank generation,Actinopterygii,Rodentia,2828.666,2465.9,Critically Endangered
Understand marriage,Aves,Rodentia,1561.807,1062.78,Vulnerable
Use situation,Actinopterygii,Rodentia,2390.079,1190.48,Critically Endangered
Garden work,Reptilia,Squamata,3020.801,213.88,Extinct in the Wild
Best close,Mammalia,Squamata,120.688,1545.2,Critically Endangered
