species,class,order,weight_kg,length_cm,conservation_status
Could ready,Reptilia,Squamata,311.887,2468.32,Vulnerable
Second seat,Reptilia,Rodentia,1088.306,1977.68,Extinct in the Wild
Blue successful,Aves,Rodentia,556.798,2813.66,Extinct in the Wild
Produce director,Actinopterygii,Primates,261.651,748.72,Vulnerable
Method must,Actinopterygii,Anura,3403.046,9.18,Vulnerable
We dream,Actinopterygii,Primates,4982.53,2951.03,Extinct in the Wild
Close different,Amphibia,Squamata,2257.561,2063.96,Extinct in the Wild
Start person,Reptilia,Anura,4045.006,2141.1,Near Threatened
For through,Aves,Carnivora,1584.022,1846.1,Endangered
Blood over,Mammalia,Anura,3774.051,1021.12,Near Threatened
Show usually,Reptilia,Anura,354.407,2710.23,Vulnerable
Else Republican,Aves,Anura,4320.852,170.73,Vulnerable
Movie last,Actinopterygii,Primates,2781.718,2245.47,Vulnerable
Month program,Amphibia,Primates,178.791,2620.61,Critically Endangered
Adult discussion,Actinopterygii,Primates,1701.268,2174.83,Near Threatened
Ask religious,Amphibia,Squamata,4524.885,972.91,Near Threatened
Answer year,Reptilia,Squamata,4215.101,766.68,Endangered
Music although,Aves,Squamata,3994.453,1934.32,Extinct in the Wild
Threat of,Mammalia,Squamata,2124.714,264.37,Endangered
Shoulder national,Aves,Squamata,2247.346,1345.39,Endangered
Protect dream,Aves,Passeriformes,1483.732,120.53,Near Threatened
Ever old,Actinopterygii,Primates,4278.832,1028.3,Critically Endangered
Heavy exist,Actinopterygii,Carnivora,3981.481,2443.56,Endangered
Happen hope,Aves,Passeriformes,981.875,124.5,Critically Endangered
Treatment present,Reptilia,Passeriformes,2205.589,1673.57,Vulnerable
Building camera,Amphibia,Rodentia,2478.914,393.26,Extinct in the Wild
Day certainly,Aves,Carnivora,1962.833,1136.32,Least Concern
Very top,Aves,Primates,584.33,962.01,Endangered
Camera soon,Actinopterygii,Primates,2255.232,2599.73,Endangered
Class cost,Reptilia,Carnivora,2423.98,364.24,Near Threatened
Respond fine,Actinopterygii,Primates,1643.67,1225.27,Least Concern
Attorney hold,Aves,Passeriformes,79.102,1228.72,Critically Endangered
Husband arm,Reptilia,Passeriformes,1658.863,722.46,Endangered
Say might,Reptilia,Anura,4184.336,2849.42,Vulnerable
Machine marriage,Amphibia,Carnivora,2912.196,1561.89,Extinct in the Wild
Price rest,Reptilia,Carnivora,3177.41,1169.42,Extinct in the Wild
Present technology,Aves,Carnivora,1644.414,1250.34,Critically Endangered
View outside,Mammalia,Carnivora,4850.633,566.77,Extinct in the Wild
Forward community,Mammalia,Rodentia,1611.754,280.59,Extinct in the Wild
Lot option,Mammalia,Primates,4716.463,1151.24,Vulnerable
Practice defense,Aves,Passeriformes,2785.788,2870.3,Endangered
Consider find,Mammalia,Anura,2668.782,1815.24,Vulnerable
First instead,Actinopterygii,Passeriformes,697.116,1141.67,Critically Endangered
A reason,Actinopterygii,Squamata,4978.82,1697.42,Critically Endangered
Newspaper minute,Aves,Anura,821.247,2434.86,Least Concern
Employee Mr,Actinopterygii,Squamata,4440.685,686.27,Near Threatened
Politics others,Actinopterygii,Squamata,4528.427,911.89,Least Concern
When forget,Amphibia,Squamata,2992.347,1906.91,Least Concern
Other decade,Actinopterygii,Rodentia,4356.488,202.82,Least Concern
Grow administration,Actinopterygii,Anura,568.954,2313.17,Extinct in the Wild
Language anything,Amphibia,Squamata,3854.172,2942.82,Critically Endangered
Heavy news,Mammalia,Carnivora,2818.867,2685.27,Near Threatened
Describe paper,Mammalia,Squamata,553.897,2528.17,Endangered
Join wife,Mammalia,Rodentia,3697.028,970.03,Extinct in the Wild
Money others,Actinopterygii,Primates,480.909,651.19,Least Concern
Sea research,Amphibia,Passeriformes,4741.801,2852.22,Vulnerable
Civil responsibility,Mammalia,Squamata,221.113,945.77,Vulnerable
Power could,Mammalia,Rodentia,4244.601,1803.75,Endangered
Response old,Reptilia,Passeriformes,2082.969,1093.05,Critically Endangered
Fast same,Mammalia,Carnivora,1874.277,487.26,Least Concern
But theory,Aves,Rodentia,3615.375,2373.72,Near Threatened
The along,Reptilia,Carnivora,681.788,1251.54,Critically Endangered
Police prepare,Amphibia,Anura,1808.823,2579.1,Extinct in the Wild
Generation maybe,Aves,Squamata,3599.356,278.19,Critically Endangered
American tell,Amphibia,Carnivora,814.026,2948.19,Near Threatened
Trouble church,Mammalia,Passeriformes,2323.88,967.88,Vulnerable
Public to,Aves,Passeriformes,238.936,1937.95,Least Concern
Tree happy,Mammalia,Rodentia,7.213,2486.94,Extinct in the Wild
And focus,Amphibia,Carnivora,4118.416,2488.71,Vulnerable
Development fight,Reptilia,Squamata,4582.838,1977.53,Endangered
Stop you,Mammalia,Anura,4190.266,260.84,Near Threatened
Fact see,Reptilia,Rodentia,1308.826,1527.95,Near Threatened
Expect apply,Reptilia,Carnivora,2086.813,2890.63,Endangered
Force some,Actinopterygii,Passeriformes,4274.325,1456.54,Near Threatened
Produce sound,Reptilia,Rodentia,649.484,45.61,Near Threatened
Never example,Amphibia,Squamata,4505.131,2215.23,Vulnerable
Add page,Mammalia,Squamata,2110.767,2324.69,Critically Endangered
Trouble foreign,Amphibia,Passeriformes,3722.288,2495.45,Least Concern
Various weight,Mammalia,Anura,201.522,327.21,Vulnerable
Image late,Reptilia,Anura,1447.829,844.15,Least Concern
Window blood,Actinopterygii,Carnivora,4050.634,1879.53,Near Threatened
Quality agency,Amphibia,Rodentia,2023.308,1446.34,Endangered
Might piece,Reptilia,Passeriformes,4383.865,1169.69,Least Concern
Risk message,Actinopterygii,Squamata,13.303,242.4,Vulnerable
The pretty,Aves,Rodentia,3528.87,2513.36,Critically Endangered
Task large,Amphibia,Squamata,3782.149,1790.59,Vulnerable
Professor chair,Reptilia,Anura,174.571,2620.37,Vulnerable
If technology,Amphibia,Squamata,2549.525,711.36,Endangered
Career morning,Reptilia,Squamata,4871.356,989.07,Vulnerable
Public white,Mammalia,Anura,399.459,2421.2,Near Threatened
Month whole,Amphibia,Anura,3086.867,780.8,Near Threatened
Level more,Mammalia,Rodentia,4910.958,231.52,Critically Endangered
Child dog,Actinopterygii,Primates,989.752,1643.02,Critically Endangered
Focus avoid,Actinopterygii,Passeriformes,4300.068,1888.94,Critically Endangered
Kind environmental,Reptilia,Passeriformes,4795.161,1651.86,Least Concern
Thought number,Amphibia,Rodentia,4166.309,2424.62,Critically Endangered
People rock,Actinopterygii,Squamata,4272.425,550.06,Least Concern
Visit customer,Aves,Anura,2965.722,842.76,Critically Endangered
Others myself,Aves,Anura,2432.317,2519.14,Endangered
Center might,Mammalia,Carnivora,3272.185,2963.28,Least Concern
Environment anyone,Aves,Squamata,2599.557,983.67,Critically Endangered
Building fish,Mammalia,Primates,3210.426,89.42,Critically Endangered
All guy,Reptilia,Anura,3971.29,1510.17,Endangered
Process contain,Reptilia,Passeriformes,1111.925,1250.05,Vulnerable
Region author,Aves,Passeriformes,1619.407,31.51,Endangered
Stay hope,Amphibia,Anura,861.442,789.52,Extinct in the Wild
Good factor,Reptilia,Primates,4882.609,42.77,Near Threatened
Start staff,Mammalia,Carnivora,3219.882,58.77,Extinct in the Wild
Those even,Amphibia,Primates,3861.623,1482.58,Extinct in the Wild
Foreign his,Reptilia,Anura,2823.918,1489.37,Vulnerable
Citizen sound,Amphibia,Anura,3770.877,2799.29,Critically Endangered
Others people,Reptilia,Squamata,4650.904,1683.24,Least Concern
Third away,Mammalia,Primates,219.026,1089.87,Extinct in the Wild
Parent stuff,Mammalia,Squamata,1571.269,1719.83,Least Concern
Language argue,Amphibia,Squamata,3599.402,314.61,Vulnerable
Someone black,Mammalia,Anura,3124.1,2475.74,Endangered
Threat method,Reptilia,Primates,3687.594,2271.48,Near Threatened
Him control,Mammalia,Carnivora,3214.603,832.6,Near Threatened
Million fall,Amphibia,Rodentia,4357.044,583.38,Critically Endangered
Woman southern,Actinopterygii,Anura,4511.014,1241.7,Endangered
Do school,Amphibia,Carnivora,1808.364,780.78,Critically Endangered
Front attorney,Aves,Primates,4121.964,733.01,Vulnerable
Goal child,Reptilia,Rodentia,322.092,2524.99,Extinct in the Wild
In account,Mammalia,Carnivora,3161.299,1321.82,Endangered
Daughter different,Amphibia,Carnivora,2933.291,576.33,Endangered
Decide black,Actinopterygii,Rodentia,3640.923,379.13,Endangered
Read art,Aves,Passeriformes,1677.865,2846.94,Extinct in the Wild
Lead where,Aves,Anura,2303.94,60.39,Critically Endangered
Act hospital,Mammalia,Primates,203.769,1951.81,Endangered
Foot card,Mammalia,Anura,4181.005,1508.37,Least Concern
Fire first,Reptilia,Passeriformes,58.727,556.08,Critically Endangered
Market before,Aves,Passeriformes,1758.586,2926.81,Vulnerable
Only send,Actinopterygii,Anura,2861.151,1069.54,Endangered
Begin hot,Reptilia,Rodentia,1299.165,1229.99,Critically Endangered
Single air,Mammalia,Carnivora,4406.302,1548.39,Endangered
Moment a,Reptilia,Passeriformes,2451.977,1662.42,Extinct in the Wild
Speak guess,Amphibia,Rodentia,775.936,2729.02,Vulnerable
Production three,Reptilia,Carnivora,1797.48,87.79,Extinct in the Wild
Try event,Actinopterygii,Anura,291.897,2293.47,Critically Endangered
Future social,Aves,Carnivora,3396.489,470.41,Endangered
Catch garden,Reptilia,Primates,4625.43,2413.88,Least Concern
Often individual,Mammalia,Carnivora,1323.044,2720.69,Critically Endangered
Structure after,Aves,Rodentia,3134.14,2550.55,Vulnerable
Each reflect,Actinopterygii,Rodentia,3035.764,2544.08,Vulnerable
Scientist quality,Reptilia,Anura,722.225,1732.98,Endangered
Bed cup,Aves,Anura,4075.452,295.8,Least Concern
Friend herself,Amphibia,Anura,168.771,2998.53,Vulnerable
Pull argue,Reptilia,Primates,4394.377,1346.14,Extinct in the Wild
Mind station,Mammalia,Squamata,4262.037,781.21,Near Threatened
Support term,Aves,Carnivora,180.97,819.79,Endangered
Feel lose,Mammalia,Primates,3573.448,139.95,Extinct in the Wild
Yourself minute,Aves,Passeriformes,4783.959,2238.68,Vulnerable
Less major,Actinopterygii,Squamata,4424.472,1113.05,Critically Endangered
Quickly often,Aves,Passeriformes,4752.637,1439.39,Near Threatened
Wrong bring,Actinopterygii,Carnivora,353.724,952.23,Least Concern
Present understand,Actinopterygii,Squamata,4425.593,263.1,Least Concern
Member identify,Amphibia,Carnivora,2741.491,1933.54,Vulnerable
Land where,Aves,Squamata,1185.536,2455.11,Extinct in the Wild
Measure dog,Actinopterygii,Squamata,567.986,381.65,Near Threatened
Out argue,Reptilia,Rodentia,3345.608,2881.45,Extinct in the Wild
Stand very,Actinopterygii,Passeriformes,564.792,988.98,Extinct in the Wild
Many role,Reptilia,Squamata,229.142,768.33,Endangered
Various door,Amphibia,Anura,4120.475,1630.83,Critically Endangered
Stock test,Aves,Carnivora,1568.495,1514.9,Least Concern
Indicate attention,Aves,Passeriformes,2419.575,2707.4,Near Threatened
Recognize story,Reptilia,Carnivora,3622.039,2234.23,Extinct in the Wild
In manage,Mammalia,Carnivora,2001.487,268.37,Vulnerable
Then firm,Aves,Anura,4240.144,2744.3,Near Threatened
Example own,Aves,Anura,757.437,102.7,Vulnerable
Production go,Amphibia,Squamata,4942.724,544.58,Vulnerable
Energy turn,Aves,Primates,2407.204,1911.27,Extinct in the Wild
Heart far,Amphibia,Anura,815.483,1355.46,Vulnerable
Relationship capital,Actinopterygii,Primates,1561.404,849.26,Extinct in the Wild
While plant,Actinopterygii,Squamata,3548.264,1946.99,Extinct in the Wild
Hotel area,Amphibia,Primates,3969.968,1868.95,Critically Endangered
Quality offer,Reptilia,Passeriformes,2227.42,2312.96,Endangered
Under write,Reptilia,Squamata,411.175,1741.78,Critically Endangered
Police yard,Mammalia,Anura,3824.915,2109.69,Critically Endangered
Tend each,Actinopterygii,Rodentia,3731.827,1606.76,Extinct in the Wild
Unit weight,Aves,Passeriformes,3773.449,435.14,Vulnerable
Home bill,Actinopterygii,Anura,2150.252,2376.8,Near Threatened
Bag billion,Mammalia,Anura,1371.738,631.71,Critically Endangered
Concern place,Aves,Passeriformes,4963.986,2332.0,Vulnerable
If human,Actinopterygii,Rodentia,3728.038,1780.01,Least Concern
Wear piece,Reptilia,Squamata,3884.288,2570.98,Extinct in the Wild
Know human,Reptilia,Rodentia,727.731,663.95,Endangered
Day possible,Actinopterygii,Rodentia,2119.747,1800.1,Endangered
Fish science,Actinopterygii,Passeriformes,478.067,2739.26,Extinct in the Wild
Most particularly,Reptilia,Squamata,3387.577,2124.2,Vulnerable
Former well,Reptilia,Primates,1016.435,1031.02,Extinct in the Wild
Job week,Actinopterygii,Squamata,4984.026,2130.4,Extinct in the Wild
Have begin,Reptilia,Primates,4521.106,2795.07,Critically Endangered
Career provide,Actinopterygii,Rodentia,1745.532,487.16,Vulnerable
Recently her,Actinopterygii,Primates,2803.982,1169.79,Least Concern
High fine,Mammalia,Passeriformes,2783.918,189.9,Near Threatened
View top,Actinopterygii,Rodentia,3718.719,2079.75,Critically Endangered
Father kitchen,Actinopterygii,Carnivora,3911.141,2116.55,Least Concern
Prevent candidate,Amphibia,Squamata,3763.36,404.25,Least Concern
Nature growth,Amphibia,Carnivora,3081.299,992.33,Vulnerable
Section eat,Aves,Anura,2744.777,365.09,Near Threatened
Onto trade,Amphibia,Anura,4404.038,371.86,Least Concern
Feeling third,Amphibia,Passeriformes,4669.032,2439.75,Near Threatened
Human reality,Amphibia,Anura,550.748,1422.42,Least Concern
Great process,Reptilia,Rodentia,4201.842,1890.95,Critically Endangered
Specific increase,Aves,Anura,1970.915,2249.42,Extinct in the Wild
Enjoy participant,Mammalia,Carnivora,2740.798,2857.92,Critically Endangered
For Republican,Actinopterygii,Passeriformes,3389.366,2615.25,Critically Endangered
Production scientist,Aves,Rodentia,4712.058,781.91,Least Concern
Hospital old,Reptilia,Passeriformes,418.901,2216.83,Least Concern
Say suffer,Amphibia,Squamata,2672.456,938.23,Least Concern
Art site,Reptilia,Squamata,2743.884,260.53,Endangered
Not whole,Actinopterygii,Squamata,4178.982,1908.97,Least Concern
Pattern technology,Actinopterygii,Primates,1388.91,1114.5,Endangered
Hope process,Actinopterygii,Primates,21.817,2574.87,Extinct in the Wild
Hundred that,Reptilia,Anura,2515.79,281.42,Endangered
Machine front,Aves,Squamata,235.973,2285.1,Endangered
Increase speak,Aves,Rodentia,1911.949,1074.73,Near Threatened
Central take,Actinopterygii,Passeriformes,2810.242,1655.03,Near Threatened
Rise blue,Mammalia,Passeriformes,504.09,1889.14,Least Concern
Garden voice,Reptilia,Anura,529.912,2952.07,Least Concern
Bring support,Aves,Carnivora,4352.932,1529.09,Extinct in the Wild
Talk power,Mammalia,Carnivora,1679.734,2010.46,Critically Endangered
Week develop,Mammalia,Passeriformes,2351.124,2881.47,Vulnerable
Official high,Amphibia,Squamata,4730.748,1440.68,Vulnerable
Three of,Mammalia,Primates,4851.517,451.23,Vulnerable
Product against,Mammalia,Rodentia,1495.817,68.09,Vulnerable
News recognize,Mammalia,Carnivora,3829.221,2535.67,Vulnerable
Civil church,Actinopterygii,Passeriformes,3281.215,2868.21,Least Concern
Term hour,Reptilia,Carnivora,2882.777,24.22,Near Threatened
Public under,Reptilia,Passeriformes,3539.651,1656.19,Extinct in the Wild
Standard seat,Mammalia,Rodentia,3261.76,986.1,Near Threatened
Wait want,Amphibia,Squamata,3713.657,2477.92,Critically Endangered
Long particular,Mammalia,Primates,3497.677,541.87,Near Threatened
Him book,Mammalia,Rodentia,3825.496,1555.78,Vulnerable
Why this,Reptilia,Rodentia,2363.959,2342.03,Near Threatened
Treat politics,Actinopterygii,Primates,3591.811,1044.62,Extinct in the Wild
Need movie,Aves,Rodentia,764.175,2359.65,Least Concern
Wall stock,Mammalia,Anura,3955.551,2699.63,Near Threatened
Actually consider,Aves,Rodentia,3425.323,150.27,Endangered
Expect pretty,Reptilia,Passeriformes,3273.423,1563.73,Near Threatened
Authority threat,Reptilia,Squamata,52.12,2800.49,Least Concern
Effort every,Actinopterygii,Carnivora,2896.391,2941.36,Near Threatened
Kid together,Amphibia,Primates,2561.908,1967.57,Least Concern
Police peace,Actinopterygii,Carnivora,1090.032,444.59,Extinct in the Wild
Before nation,Amphibia,Rodentia,3524.481,1994.09,Endangered
May respond,Reptilia,Squamata,1422.864,604.73,Extinct in the Wild
Act participant,Aves,Anura,3379.667,2347.94,Vulnerable
Claim interesting,Reptilia,Anura,781.709,1400.99,Least Concern
Agreement part,Mammalia,Primates,3744.484,268.62,Endangered
Appear cover,Mammalia,Primates,2361.775,1264.16,Vulnerable
Serious including,Aves,Primates,1856.704,747.91,Near Threatened
Become thought,Actinopterygii,Passeriformes,287.031,2997.73,Endangered
Room decade,Reptilia,Passeriformes,1055.792,588.09,Least Concern
Continue rather,Reptilia,Passeriformes,2258.639,2187.93,Endangered
Include cold,Reptilia,Primates,897.172,2686.0,Least Concern
Method strong,Actinopterygii,Anura,4208.801,1671.11,Critically Endangered
Manager gun,Reptilia,Rodentia,3386.898,1528.51,Least Concern
Morning management,Aves,Carnivora,3518.06,1443.88,Near Threatened
They next,Aves,Carnivora,1088.276,799.32,Extinct in the Wild
Wonder hit,Amphibia,Passeriformes,3913.118,1899.53,Endangered
Fly night,Actinopterygii,Anura,2224.543,2249.5,Endangered
Fast democratic,Mammalia,Carnivora,2094.897,1279.23,Vulnerable
Trade price,Amphibia,Carnivora,1644.881,2008.53,Least Concern
Full black,Amphibia,Anura,3499.022,1830.58,Endangered
Writer not,Reptilia,Rodentia,1695.327,2373.4,Least Concern
Lawyer until,Actinopterygii,Primates,4903.519,2075.62,Critically Endangered
Feeling describe,Reptilia,Squamata,3419.917,2206.54,Vulnerable
Sign begin,Reptilia,Squamata,616.336,2967.07,Near Threatened
Budget site,Aves,Squamata,4485.487,1846.25,Critically Endangered
Political present,Aves,Anura,3685.648,374.69,Vulnerable
Five detail,Reptilia,Anura,1257.261,2700.23,Least Concern
Night seat,Actinopterygii,Anura,822.983,1854.37,Extinct in the Wild
Goal themselves,Mammalia,Carnivora,2746.929,804.87,Near Threatened
Great car,Amphibia,Primates,2865.269,1275.47,Endangered
Mind eye,Aves,Anura,2199.494,2448.69,Near Threatened
Person event,Actinopterygii,Primates,4601.025,2444.88,Critically Endangered
Country challenge,Amphibia,Squamata,2238.915,692.93,Least Concern
First director,Reptilia,Anura,4225.59,2486.66,Least Concern
Chair establish,Reptilia,Carnivora,3814.764,1352.87,Critically Endangered
Newspaper another,Aves,Anura,2171.053,649.3,Least Concern
Recently theory,Amphibia,Passeriformes,125.49,199.38,Least Concern
So many,Aves,Carnivora,3509.457,463.07,Critically Endangered
Mr building,Mammalia,Passeriformes,3832.211,309.96,Extinct in the Wild
Yourself voice,Mammalia,Passeriformes,3724.848,2297.47,Least Concern
But investment,Aves,Squamata,3004.365,2505.95,Endangered
Recognize perhaps,Mammalia,Anura,1969.645,2583.82,Endangered
Accept table,Reptilia,Squamata,1272.58,2914.14,Critically Endangered
Power southern,Mammalia,Squamata,1227.051,907.36,Near Threatened
Difficult certainly,Aves,Carnivora,2956.624,462.27,Vulnerable
Hit court,Actinopterygii,Primates,2855.235,2704.55,Extinct in the Wild
Stay I,Mammalia,Rodentia,757.189,2999.32,Endangered
Off front,Reptilia,Squamata,113.254,2506.14,Critically Endangered
Hope yard,Mammalia,Carnivora,4174.168,1477.97,Endangered
Beat kid,Actinopterygii,Anura,2062.472,660.98,Critically Endangered
Again price,Reptilia,Carnivora,1260.601,2066.21,Endangered
House weight,Amphibia,Carnivora,3249.357,773.65,Extinct in the Wild
Well able,Aves,Primates,1768.792,2265.08,Extinct in the Wild
Hospital name,Actinopterygii,Rodentia,4180.377,1054.06,Vulnerable
One than,Mammalia,Primates,3069.875,2792.79,Vulnerable
High unit,Reptilia,Rodentia,724.644,678.95,Extinct in the Wild
President always,Aves,Carnivora,354.205,281.66,Vulnerable
Quality heart,Actinopterygii,Passeriformes,3064.399,2120.0,Critically Endangered
Prove what,Actinopterygii,Rodentia,4532.224,1503.99,Critically Endangered
Save effort,Reptilia,Primates,3345.196,379.94,Near Threatened
Return community,Aves,Primates,1177.934,2031.26,Endangered
Special in,Mammalia,Primates,2069.04,654.85,Critically Endangered
Future only,Amphibia,Primates,460.003,1768.54,Critically Endangered
Someone political,Mammalia,Carnivora,4208.919,2249.97,Vulnerable
Question less,Reptilia,Primates,2656.78,2607.74,Least Concern
Institution fire,Mammalia,Rodentia,2308.101,1604.95,Near Threatened
Field science,Reptilia,Squamata,3677.07,1898.37,Endangered
Appear bad,Reptilia,Rodentia,808.693,1020.2,Near Threatened
Direction or,Actinopterygii,Squamata,3506.289,1552.94,Endangered
South movie,Actinopterygii,Primates,4353.274,1414.41,Endangered
Short election,Aves,Primates,388.032,1988.1,Least Concern
Idea pretty,Reptilia,Carnivora,282.05,2872.37,Critically Endangered
Perhaps smile,Mammalia,Primates,1949.232,5.9,Least Concern
Deal time,Aves,Primates,1973.931,1388.8,Endangered
Wide begin,Reptilia,Passeriformes,1886.3,2518.53,Least Concern
Respond now,Amphibia,Anura,2239.627,129.44,Near Threatened
Ready coach,Reptilia,Rodentia,4903.325,2481.17,Least Concern
Into firm,Aves,Squamata,1702.975,2246.42,Critically Endangered
Fear fire,Aves,Passeriformes,2000.769,608.4,Near Threatened
Offer item,Actinopterygii,Rodentia,4237.09,1373.55,Near Threatened
Class particular,Mammalia,Anura,0.112,116.78,Endangered
Realize fight,Actinopterygii,Passeriformes,4155.298,1918.2,Endangered
Spend young,Reptilia,Anura,4551.541,1890.37,Near Threatened
Occur drop,Mammalia,Passeriformes,3339.904,1736.82,Extinct in the Wild
Former join,Actinopterygii,Carnivora,4516.298,2047.76,Least Concern
Foot PM,Actinopterygii,Rodentia,2457.097,1512.68,Least Concern
Let medical,Reptilia,Carnivora,2834.832,204.01,Critically Endangered
Represent behind,Reptilia,Primates,2516.31,251.26,Critically Endangered
Agent check,Amphibia,Carnivora,935.813,58.72,Least Concern
Raise beat,Reptilia,Carnivora,1602.69,389.85,Least Concern
Bag bar,Reptilia,Primates,3935.231,2575.75,Vulnerable
Specific charge,Actinopterygii,Passeriformes,2208.96,1626.55,Extinct in the Wild
Under type,Reptilia,Squamata,3833.299,775.3,Critically Endangered
Address vote,Reptilia,Carnivora,201.712,1517.58,Extinct in the Wild
Popular too,Mammalia,Primates,3051.361,2492.47,Extinct in the Wild
Quickly forget,Amphibia,Primates,2526.297,1268.37,Extinct in the Wild
Skin Mrs,Amphibia,Passeriformes,2622.05,9.46,Near Threatened
Leader attack,Reptilia,Anura,2438.024,159.57,Vulnerable
Decade once,Aves,Rodentia,1589.276,922.07,Near Threatened
Firm never,Actinopterygii,Primates,4415.197,241.07,Vulnerable
List doctor,Aves,Squamata,18.577,2560.81,Endangered
Soldier in,Amphibia,Passeriformes,415.253,2724.35,Near Threatened
Close beyond,Amphibia,Rodentia,252.186,1103.96,Extinct in the Wild
