species,class,order,weight_kg,length_cm,conservation_status
Case worry,Amphibia,Primates,4027.536,2651.32,Critically Endangered
Authority start,Actinopterygii,Squamata,2242.134,1700.7,Vulnerable
Ground people,Aves,Primates,3251.817,2511.35,Extinct in the Wild
All beyond,Aves,Passeriformes,1136.696,896.33,Endangered
Contain source,Actinopterygii,Anura,3080.044,1986.38,Extinct in the Wild
Article large,Actinopterygii,Passeriformes,2234.596,861.39,Critically Endangered
Produce break,Reptilia,Carnivora,2098.303,2466.81,Vulnerable
Letter election,Aves,Primates,932.807,1005.91,Near Threatened
Sure health,Reptilia,Carnivora,181.06,2792.66,Extinct in the Wild
College practice,Actinopterygii,Passeriformes,4728.075,2470.41,Least Concern
Record now,Actinopterygii,Passeriformes,1496.636,1065.68,Critically Endangered
She unit,Aves,Squamata,4257.713,403.65,Extinct in the Wild
Ball full,Aves,Anura,246.115,1125.76,Endangered
Reason poor,Amphibia,Passeriformes,3526.658,1634.76,Extinct in the Wild
Green may,Mammalia,Anura,717.862,762.31,Near Threatened
Nice center,Aves,Squamata,4688.162,2329.22,Extinct in the Wild
Quickly everything,Amphibia,Primates,3624.572,1010.61,Near Threatened
Himself million,Mammalia,Carnivora,1875.008,1953.95,Extinct in the Wild
Itself federal,Amphibia,Carnivora,2058.834,1788.1,Near Threatened
Environment high,Aves,Carnivora,113.013,1825.19,Least Concern
Up follow,Mammalia,Primates,3543.899,2748.94,Least Concern
Food key,Actinopterygii,Carnivora,2657.09,671.1,Endangered
Keep different,Mammalia,Passeriformes,3486.448,2718.33,Vulnerable
Generation night,Aves,Carnivora,4225.156,173.35,Critically Endangered
Husband often,Mammalia,Squamata,2415.508,1954.25,Vulnerable
Management evening,Amphibia,Passeriformes,626.32,1869.22,Extinct in the Wild
Sea family,Reptilia,Carnivora,2739.688,78.17,Vulnerable
Seem it,Amphibia,Squamata,4794.347,656.0,Near Threatened
Scientist pass,Aves,Anura,2782.326,748.28,Least Concern
Play clearly,Reptilia,Primates,2642.974,1555.55,Least Concern
Thousand each,Actinopterygii,Carnivora,2623.535,1856.21,Critically Endangered
Either federal,Amphibia,Carnivora,2400.43,2805.29,Endangered
Win than,Amphibia,Carnivora,4351.653,2803.3,Critically Endangered
Plan particular,Mammalia,Carnivora,113.309,399.06,Critically Endangered
Wall their,Actinopterygii,Primates,3521.093,507.94,Least Concern
Despite Mrs,Aves,Anura,4927.397,944.68,Extinct in the Wild
Try but,Reptilia,Primates,1843.897,2419.08,Near Threatened
Important property,Reptilia,Anura,2416.508,1183.78,Near Threatened
Paper work,Aves,Primates,4998.559,854.69,Vulnerable
Pull yet,Mammalia,Carnivora,2394.79,2988.3,Endangered
Religious focus,Reptilia,Rodentia,3489.853,2742.93,Extinct in the Wild
Court though,Aves,Rodentia,3646.028,1916.65,Extinct in the Wild
Road item,Amphibia,Squamata,4438.305,766.06,Least Concern
Lose partner,Actinopterygii,Carnivora,1325.361,2950.46,Endangered
Too lawyer,Reptilia,Squamata,1199.967,2696.88,Least Concern
Could red,Amphibia,Carnivora,771.838,1329.3,Vulnerable
At teach,Mammalia,Passeriformes,780.392,2176.11,Critically Endangered
Affect magazine,Mammalia,Carnivora,1937.154,1668.33,Critically Endangered
Guess standard,Actinopterygii,Rodentia,3569.321,2907.19,Least Concern
Share remember,Actinopterygii,Squamata,901.756,2818.76,Near Threatened
Television them,Mammalia,Primates,4274.073,492.48,Least Concern
Walk cause,Actinopterygii,Carnivora,2223.495,504.32,Critically Endangered
Yourself activity,Mammalia,Anura,3907.771,504.3,Near Threatened
Blue out,Amphibia,Primates,43.21,1216.85,Extinct in the Wild
Determine decision,Actinopterygii,Passeriformes,2354.138,553.48,Vulnerable
Other might,Amphibia,Rodentia,3192.28,2468.24,Least Concern
Offer south,Aves,Squamata,4967.331,891.68,Critically Endangered
Physical event,Amphibia,Squamata,1627.829,1497.96,Critically Endangered
Hundred assume,Mammalia,Carnivora,2536.017,2815.58,Least Concern
Between detail,Mammalia,Passeriformes,1833.117,510.83,Vulnerable
Never reduce,Actinopterygii,Carnivora,557.506,1413.12,Vulnerable
Moment color,Mammalia,Carnivora,4389.648,1268.14,Least Concern
Floor cut,Mammalia,Passeriformes,2580.063,2373.0,Extinct in the Wild
Risk gas,Actinopterygii,Passeriformes,72.165,1065.31,Endangered
Require food,Reptilia,Carnivora,39.776,2803.18,Extinct in the Wild
Point mission,Amphibia,Carnivora,3083.34,445.04,Vulnerable
Ever evidence,Mammalia,Carnivora,1712.325,230.73,Endangered
Create its,Aves,Squamata,3199.356,1919.09,Critically Endangered
Plan single,Actinopterygii,Squamata,3300.653,1450.6,Critically Endangered
Assume impact,Mammalia,Rodentia,193.838,1770.33,Vulnerable
Money defense,Reptilia,Rodentia,3795.547,2126.79,Critically Endangered
Message focus,Mammalia,Anura,4035.683,1961.55,Extinct in the Wild
Dinner tough,Amphibia,Rodentia,1171.157,382.31,Near Threatened
Chance conference,Reptilia,Squamata,858.241,2817.08,Near Threatened
Task worker,Amphibia,Carnivora,1571.195,403.47,Least Concern
Live she,Reptilia,Rodentia,80.899,1546.44,Critically Endangered
Deep particularly,Mammalia,Primates,1869.526,2347.68,Critically Endangered
Idea store,Amphibia,Rodentia,2493.111,579.58,Vulnerable
Benefit contain,Mammalia,Rodentia,574.494,1180.95,Near Threatened
Treat nothing,Amphibia,Primates,1520.161,2167.28,Critically Endangered
Yourself five,Amphibia,Primates,423.951,1574.36,Vulnerable
Surface first,Aves,Rodentia,4425.131,2988.41,Critically Endangered
Character cover,Amphibia,Squamata,3931.094,1317.87,Endangered
Peace baby,Amphibia,Anura,2489.88,2997.52,Endangered
Close pattern,Reptilia,Carnivora,1584.991,369.87,Critically Endangered
Itself also,Mammalia,Anura,4347.541,1555.32,Extinct in the Wild
Magazine production,Amphibia,Rodentia,494.933,2821.78,Critically Endangered
Note both,Reptilia,Squamata,4976.91,124.27,Near Threatened
Room player,Amphibia,Passeriformes,1930.837,1412.6,Vulnerable
Charge bar,Mammalia,Passeriformes,1678.767,1398.89,Least Concern
