species,class,order,weight_kg,length_cm,conservation_status
Woman would,Actinopterygii,Squamata,353.198,2896.52,Vulnerable
Board performance,Mammalia,Primates,3623.135,1178.64,Endangered
Hear environment,Reptilia,Rodentia,336.073,1044.14,Extinct in the Wild
Heart vote,Aves,Primates,4739.853,915.16,Critically Endangered
East seven,Reptilia,Primates,4483.02,2394.48,Critically Endangered
Present order,Reptilia,Passeriformes,3200.672,557.37,Least Concern
Anyone term,Aves,Carnivora,2409.375,403.9,Near Threatened
Herself operation,Aves,Rodentia,2412.824,500.66,Critically Endangered
Item smile,Amphibia,Squamata,4469.834,2896.37,Endangered
Few find,Amphibia,Squamata,4268.049,1231.93,Critically Endangered
Record care,Amphibia,Rodentia,4020.681,19.58,Near Threatened
Modern money,Actinopterygii,Squamata,3847.911,1483.65,Near Threatened
Man ready,Amphibia,Primates,2228.553,1102.63,Extinct in the Wild
Bag sure,Actinopterygii,Rodentia,3529.454,1434.63,Critically Endangered
Though stock,Aves,Squamata,3886.712,2518.71,Near Threatened
Little order,Mammalia,Anura,1049.499,1957.53,Least Concern
Explain different,Actinopterygii,Primates,2608.272,475.36,Critically Endangered
Camera us,Actinopterygii,Carnivora,3295.447,871.42,Extinct in the Wild
Beat president,Actinopterygii,Rodentia,3456.513,183.09,Least Concern
Money Republican,Actinopterygii,Rodentia,3117.524,2786.22,Near Threatened
Smile note,Amphibia,Primates,1904.051,2901.06,Endangered
Moment use,Reptilia,Squamata,3881.156,41.88,Vulnerable
Place or,Reptilia,Squamata,2060.62,2050.34,Extinct in the Wild
Same significant,Mammalia,Rodentia,2380.715,456.63,Least Concern
They team,Aves,Primates,4394.803,1072.87,Near Threatened
Rate when,Actinopterygii,Passeriformes,1241.599,213.42,Near Threatened
Movie course,Aves,Squamata,57.153,2636.07,Critically Endangered
Carry final,Mammalia,Passeriformes,3438.415,1945.97,Least Concern
When benefit,Actinopterygii,Rodentia,1466.053,2475.57,Critically Endangered
Cultural rich,Actinopterygii,Rodentia,1411.726,2736.35,Endangered
Prove particular,Mammalia,Anura,1879.226,2678.21,Extinct in the Wild
Car still,Mammalia,Passeriformes,4388.168,415.71,Vulnerable
Need not,Mammalia,Anura,2320.731,2449.09,Least Concern
Sea wonder,Mammalia,Anura,1688.013,121.77,Vulnerable
Democrat paper,Mammalia,Carnivora,2039.734,780.33,Endangered
Above bit,Amphibia,Rodentia,4289.768,521.64,Vulnerable
Rest training,Reptilia,Squamata,2873.188,946.59,Critically Endangered
Skin task,Amphibia,Squamata,4848.307,1608.41,Near Threatened
Close car,Amphibia,Carnivora,278.08,875.59,Vulnerable
Look quite,Actinopterygii,Primates,4808.488,885.03,Extinct in the Wild
Final machine,Reptilia,Primates,3066.484,1865.99,Least Concern
Ok brother,Actinopterygii,Squamata,3911.632,2017.52,Endangered
Safe industry,Amphibia,Primates,2694.136,753.39,Endangered
Ahead surface,Reptilia,Carnivora,3784.886,146.68,Extinct in the Wild
Break blood,Actinopterygii,Carnivora,2420.214,2385.31,Endangered
Traditional become,Reptilia,Passeriformes,1452.548,482.41,Endangered
Choice turn,Aves,Rodentia,3255.06,2475.13,Vulnerable
Main total,Mammalia,Squamata,2865.149,2787.05,Least Concern
Never data,Actinopterygii,Primates,4985.41,1623.9,Vulnerable
Without lay,Amphibia,Carnivora,1975.586,2728.93,Extinct in the Wild
Current anything,Aves,Rodentia,2344.632,2598.14,Endangered
Chair child,Actinopterygii,Squamata,2048.273,1934.42,Endangered
Development get,Aves,Squamata,4300.245,2401.86,Least Concern
Door senior,Amphibia,Rodentia,4848.018,2717.85,Critically Endangered
Maintain out,Amphibia,Passeriformes,2661.084,1410.12,Critically Endangered
Hit staff,Actinopterygii,Passeriformes,92.336,1766.28,Vulnerable
Inside prepare,Actinopterygii,Squamata,96.516,1718.35,Near Threatened
All friend,Aves,Carnivora,2410.049,2565.7,Vulnerable
Try put,Aves,Anura,3769.379,410.12,Extinct in the Wild
If who,Aves,Rodentia,4359.336,454.22,Least Concern
Not itself,Mammalia,Carnivora,2648.267,2221.89,Extinct in the Wild
After century,Amphibia,Carnivora,1907.506,1779.32,Near Threatened
Network news,Aves,Anura,732.495,475.21,Least Concern
Both summer,Actinopterygii,Passeriformes,1608.776,2065.65,Least Concern
Travel mission,Mammalia,Rodentia,2154.164,2670.84,Near Threatened
Position memory,Actinopterygii,Carnivora,2626.877,410.62,Vulnerable
Itself material,Aves,Squamata,715.403,2866.43,Extinct in the Wild
Section alone,Reptilia,Passeriformes,1808.67,2139.97,Endangered
Sport pretty,Actinopterygii,Rodentia,1344.105,842.87,Endangered
Laugh million,Reptilia,Carnivora,3331.928,277.21,Endangered
Future loss,Reptilia,Squamata,3329.164,2565.51,Endangered
Shoulder be,Aves,Passeriformes,1518.134,852.27,Endangered
Detail special,Amphibia,Rodentia,1531.675,515.82,Critically Endangered
People window,Amphibia,Carnivora,688.81,1726.92,Least Concern
Trip leg,Amphibia,Anura,500.522,2152.52,Least Concern
Congress woman,Aves,Passeriformes,2064.55,2070.07,Least Concern
Accept half,Mammalia,Passeriformes,56.427,1815.52,Near Threatened
Direction imagine,Aves,Squamata,3613.024,2283.72,Extinct in the Wild
