species,class,order,weight_kg,length_cm,conservation_status
Suffer other,Mammalia,Anura,811.609,2946.65,Vulnerable
Left race,Mammalia,Anura,3460.497,2491.81,Critically Endangered
Investment election,Amphibia,Squamata,591.604,101.72,Least Concern
History resource,Amphibia,Anura,693.621,1396.18,Vulnerable
Seat high,Amphibia,Squamata,1923.791,1369.76,Endangered
Themselves paper,Amphibia,Rodentia,2308.316,1057.0,Extinct in the Wild
Page increase,Aves,Primates,4127.496,2748.54,Least Concern
Throw over,Mammalia,Anura,1673.397,1730.23,Least Concern
Event water,Mammalia,Carnivora,4870.673,243.77,Vulnerable
Book left,Aves,Rodentia,830.612,903.25,Extinct in the Wild
Lead be,Mammalia,Passeriformes,632.186,663.8,Extinct in the Wild
Artist small,Amphibia,Primates,4899.833,1582.19,Critically Endangered
Mission family,Mammalia,Passeriformes,2729.648,2871.24,Near Threatened
Day nation,Aves,Carnivora,2955.061,764.1,Vulnerable
Improve total,Actinopterygii,Primates,3246.695,436.88,Vulnerable
Go brother,Amphibia,Passeriformes,4328.529,1452.51,Extinct in the Wild
Central third,Actinopterygii,Anura,4996.665,1568.25,Extinct in the Wild
Financial operation,Amphibia,Carnivora,4340.415,2570.0,Near Threatened
Whatever without,Amphibia,Squamata,4696.67,849.62,Critically Endangered
Page professor,Actinopterygii,Passeriformes,1766.49,1330.99,Critically Endangered
Star fish,Mammalia,Squamata,3326.835,309.77,Extinct in the Wild
One her,Actinopterygii,Rodentia,4922.887,428.25,Extinct in the Wild
Stuff current,Mammalia,Primates,2364.478,2878.06,Near Threatened
Mean commercial,Actinopterygii,Carnivora,1184.617,2729.9,Least Concern
Television fast,Reptilia,Primates,4369.772,1611.84,Endangered
Serve admit,Actinopterygii,Rodentia,2496.33,1884.33,Endangered
Entire billion,Aves,Primates,4357.951,2244.66,Extinct in the Wild
Focus everything,Reptilia,Passeriformes,1683.191,2096.94,Near Threatened
Think majority,Actinopterygii,Primates,4180.041,2546.15,Endangered
Picture plant,Actinopterygii,Primates,597.663,5.56,Least Concern
Again child,Actinopterygii,Carnivora,2184.784,2357.76,Critically Endangered
First chance,Reptilia,Passeriformes,2842.079,2976.6,Near Threatened
Sister north,Reptilia,Anura,1919.162,582.53,Critically Endangered
I different,Reptilia,Rodentia,2073.698,2378.61,Near Threatened
Effect themselves,Reptilia,Rodentia,4826.54,1584.51,Near Threatened
Among often,Amphibia,Rodentia,4917.052,2152.72,Endangered
Until system,Mammalia,Passeriformes,2429.724,1590.22,Extinct in the Wild
Drop Mr,Amphibia,Primates,4228.806,2131.44,Critically Endangered
Finally answer,Actinopterygii,Anura,2968.041,2982.85,Near Threatened
Wrong there,Mammalia,Carnivora,4664.659,408.73,Near Threatened
Experience when,Reptilia,Rodentia,1472.09,965.85,Critically Endangered
Hope cup,Mammalia,Passeriformes,1464.818,2749.08,Extinct in the Wild
Thank clearly,Aves,Anura,704.157,2991.89,Endangered
Tend herself,Reptilia,Rodentia,3819.638,669.77,Vulnerable
Knowledge group,Aves,Primates,1589.799,1099.9,Near Threatened
Whose increase,Aves,Primates,1076.13,1242.61,Endangered
Card theory,Mammalia,Carnivora,117.372,2457.6,Critically Endangered
Indeed yet,Amphibia,Passeriformes,3356.965,1365.94,Critically Endangered
Difference culture,Actinopterygii,Passeriformes,2429.087,254.89,Near Threatened
Where stand,Amphibia,Primates,1230.518,1251.17,Endangered
Training onto,Reptilia,Primates,563.38,2198.33,Endangered
Many alone,Mammalia,Carnivora,4896.193,1386.06,Least Concern
Usually mention,Aves,Rodentia,4662.349,2592.17,Critically Endangered
Age race,Reptilia,Passeriformes,3909.214,141.31,Critically Endangered
Probably avoid,Actinopterygii,Anura,2591.142,2741.68,Near Threatened
Feel across,Reptilia,Squamata,4147.269,146.69,Extinct in the Wild
Long sell,Mammalia,Passeriformes,2217.397,120.78,Critically Endangered
Group public,Aves,Anura,3685.876,2663.79,Critically Endangered
Plan fight,Aves,Primates,384.833,28.4,Near Threatened
Voice gas,Mammalia,Rodentia,3787.894,867.69,Near Threatened
Attorney far,Reptilia,Squamata,2066.878,1068.82,Extinct in the Wild
Much rock,Actinopterygii,Primates,1417.633,2216.86,Near Threatened
Out food,Amphibia,Passeriformes,117.401,638.62,Endangered
Year customer,Mammalia,Passeriformes,2291.903,2731.5,Critically Endangered
Song it,Aves,Carnivora,2721.105,2357.49,Critically Endangered
Family bag,Mammalia,Anura,4454.884,1193.35,Extinct in the Wild
Store believe,Aves,Rodentia,149.785,518.37,Endangered
Dream win,Reptilia,Primates,4229.385,1404.75,Endangered
Purpose happy,Mammalia,Passeriformes,1470.144,634.14,Vulnerable
If data,Mammalia,Primates,2857.629,1430.26,Extinct in the Wild
Ten chance,Amphibia,Rodentia,2458.289,2726.47,Endangered
Against box,Amphibia,Anura,4006.521,1331.64,Near Threatened
Simply entire,Actinopterygii,Rodentia,87.978,32.61,Extinct in the Wild
Father this,Aves,Anura,4966.541,1996.52,Near Threatened
Room at,Actinopterygii,Anura,2749.901,940.41,Extinct in the Wild
Time other,Actinopterygii,Squamata,2147.816,1102.8,Near Threatened
Could team,Actinopterygii,Passeriformes,586.926,122.71,Near Threatened
Project treat,Reptilia,Squamata,2611.195,2517.13,Extinct in the Wild
Success around,Amphibia,Squamata,2481.139,2303.58,Vulnerable
Step wish,Mammalia,Carnivora,3534.664,346.44,Critically Endangered
Budget establish,Reptilia,Carnivora,2163.489,1197.47,Critically Endangered
Me worry,Aves,Passeriformes,4426.906,626.22,Vulnerable
Raise every,Amphibia,Passeriformes,1390.512,1307.2,Vulnerable
Research man,Amphibia,Passeriformes,2844.419,2305.23,Endangered
Democrat can,Aves,Anura,4124.859,2940.19,Least Concern
Your national,Reptilia,Primates,866.427,810.61,Vulnerable
Station success,Amphibia,Passeriformes,1028.452,1214.5,Near Threatened
Deep organization,Actinopterygii,Rodentia,1337.444,1781.43,Extinct in the Wild
Reality popular,Mammalia,Rodentia,4576.082,1886.52,Vulnerable
Total along,Reptilia,Rodentia,3980.143,2756.52,Endangered
By able,Aves,Primates,167.37,1722.2,Extinct in the Wild
Save use,Amphibia,Carnivora,72.825,2763.89,Near Threatened
Teacher value,Actinopterygii,Carnivora,128.515,2471.63,Critically Endangered
Again unit,Mammalia,Squamata,4563.684,1978.98,Extinct in the Wild
Four Congress,Amphibia,Primates,311.335,1788.74,Near Threatened
Herself professor,Reptilia,Primates,2396.115,2329.79,Least Concern
Country clearly,Mammalia,Passeriformes,209.301,2251.81,Near Threatened
Economic space,Amphibia,Primates,1515.585,2413.4,Near Threatened
Bar wait,Actinopterygii,Primates,1348.599,2783.78,Vulnerable
Style left,Aves,Squamata,3665.499,1451.56,Endangered
Firm would,Mammalia,Anura,4413.127,2602.89,Extinct in the Wild
Fact ever,Actinopterygii,Squamata,4491.495,1624.98,Endangered
Establish collection,Aves,Anura,3807.323,445.83,Least Concern
Know state,Actinopterygii,Rodentia,4984.339,810.23,Least Concern
Another home,Amphibia,Squamata,4154.63,1272.17,Near Threatened
Town your,Reptilia,Primates,3785.245,1360.52,Extinct in the Wild
Bed plan,Actinopterygii,Passeriformes,3520.246,2853.95,Least Concern
Audience like,Aves,Passeriformes,2692.427,2594.19,Extinct in the Wild
Away themselves,Actinopterygii,Rodentia,3742.423,1318.24,Near Threatened
Authority defense,Actinopterygii,Passeriformes,3101.639,2468.74,Critically Endangered
Turn leave,Aves,Squamata,907.015,1597.98,Near Threatened
Question writer,Aves,Squamata,1505.727,817.28,Least Concern
Together rich,Reptilia,Squamata,1345.044,2417.61,Least Concern
Another leg,Aves,Anura,1468.984,51.73,Extinct in the Wild
Five sometimes,Mammalia,Rodentia,1107.943,751.08,Vulnerable
Information rule,Amphibia,Squamata,2191.541,2056.92,Near Threatened
Big allow,Amphibia,Passeriformes,1258.559,2809.39,Extinct in the Wild
Quite TV,Amphibia,Carnivora,238.406,85.19,Near Threatened
Gas street,Amphibia,Squamata,3081.072,2683.61,Near Threatened
Message customer,Amphibia,Primates,1042.267,1675.72,Vulnerable
General value,Mammalia,Primates,2084.52,2189.31,Critically Endangered
Sister care,Aves,Primates,603.641,2112.67,Critically Endangered
Page indeed,Aves,Anura,352.212,169.01,Extinct in the Wild
Pay play,Reptilia,Passeriformes,2491.091,2828.85,Critically Endangered
Option red,Actinopterygii,Anura,1319.004,857.42,Critically Endangered
Best trip,Reptilia,Primates,3034.657,2783.9,Vulnerable
Total debate,Mammalia,Squamata,744.244,796.31,Extinct in the Wild
Report decade,Mammalia,Carnivora,1588.532,2056.77,Extinct in the Wild
Machine amount,Reptilia,Rodentia,521.205,1529.41,Critically Endangered
Small public,Aves,Primates,3774.246,1647.94,Vulnerable
If partner,Reptilia,Anura,2844.307,1956.91,Extinct in the Wild
Bad author,Mammalia,Passeriformes,3537.769,178.17,Near Threatened
Window far,Mammalia,Passeriformes,4987.108,1519.77,Near Threatened
Interesting create,Actinopterygii,Squamata,2596.664,2037.8,Least Concern
Market thought,Mammalia,Anura,3997.422,1119.58,Critically Endangered
Appear type,Reptilia,Primates,3802.278,1129.06,Critically Endangered
Power bed,Reptilia,Squamata,4505.903,2412.67,Critically Endangered
Ground single,Aves,Squamata,1848.577,810.25,Near Threatened
Gas which,Aves,Anura,1222.183,180.28,Extinct in the Wild
Tend level,Aves,Carnivora,1482.79,2430.21,Critically Endangered
When story,Aves,Squamata,3991.705,1962.05,Critically Endangered
Data draw,Reptilia,Primates,2583.343,1419.0,Extinct in the Wild
Nation range,Actinopterygii,Passeriformes,701.64,1791.74,Near Threatened
Available hair,Reptilia,Anura,798.99,961.47,Extinct in the Wild
Person population,Reptilia,Squamata,827.157,1627.04,Least Concern
Near six,Actinopterygii,Anura,4683.429,707.85,Extinct in the Wild
Room eye,Reptilia,Rodentia,2202.307,547.15,Least Concern
Book simple,Amphibia,Rodentia,182.703,2509.71,Critically Endangered
Grow opportunity,Mammalia,Primates,2465.672,381.33,Least Concern
Past open,Aves,Anura,2213.696,1667.77,Least Concern
Study range,Actinopterygii,Carnivora,2358.357,274.36,Vulnerable
