species,class,order,weight_kg,length_cm,conservation_status
Win hundred,Aves,Carnivora,2244.305,957.59,Least Concern
Room provide,Actinopterygii,Anura,4344.443,170.25,Vulnerable
Modern large,Actinopterygii,Anura,1089.631,176.93,Vulnerable
Color much,Reptilia,Anura,1043.663,1271.47,Extinct in the Wild
Hit force,Reptilia,Carnivora,2878.308,2702.98,Critically Endangered
Realize plant,Actinopterygii,Primates,2216.017,1188.12,Critically Endangered
Design nice,Mammalia,Primates,4356.524,1721.63,Near Threatened
Investment might,Aves,Rodentia,4116.211,1589.01,Near Threatened
Detail member,Mammalia,Carnivora,2344.455,968.02,Critically Endangered
Benefit wish,Actinopterygii,Squamata,1735.749,1714.96,Least Concern
Use pay,Reptilia,Passeriformes,1029.049,227.86,Least Concern
Gas nearly,Amphibia,Squamata,4796.026,726.76,Endangered
Address fish,Actinopterygii,Primates,635.489,440.15,Extinct in the Wild
Sound floor,Amphibia,Squamata,2794.737,497.72,Critically Endangered
Us sea,Actinopterygii,Passeriformes,3462.102,1378.11,Least Concern
Red onto,Mammalia,Anura,3787.045,1776.07,Least Concern
Away several,Mammalia,Squamata,1559.672,1229.48,Least Concern
Not plan,Amphibia,Anura,830.678,1213.01,Extinct in the Wild
Story child,Reptilia,Primates,2263.765,1241.87,Near Threatened
Always officer,Mammalia,Rodentia,621.915,1202.14,Extinct in the Wild
Available yourself,Mammalia,Carnivora,3809.683,344.95,Endangered
Heart and,Mammalia,Carnivora,1442.653,601.61,Extinct in the Wild
Enough resource,Amphibia,Rodentia,331.266,1914.78,Least Concern
Paper water,Reptilia,Anura,1022.816,823.9,Near Threatened
Parent foreign,Mammalia,Carnivora,151.988,1518.59,Least Concern
Mother receive,Amphibia,Primates,67.653,2368.38,Least Concern
Image doctor,Reptilia,Rodentia,3470.818,2141.31,Critically Endangered
Easy middle,Amphibia,Rodentia,1007.196,239.39,Endangered
Mean because,Aves,Passeriformes,1851.397,1269.89,Least Concern
East thus,Actinopterygii,Squamata,4150.79,648.64,Vulnerable
Face thank,Reptilia,Anura,3694.493,989.46,Least Concern
Total camera,Mammalia,Squamata,3874.407,1647.38,Vulnerable
Two consumer,Reptilia,Anura,1960.948,333.73,Vulnerable
Exactly think,Actinopterygii,Anura,1532.888,75.06,Endangered
Mean score,Actinopterygii,Primates,1386.804,2960.75,Near Threatened
Garden relate,Mammalia,Anura,2039.489,876.22,Near Threatened
Actually amount,Mammalia,Carnivora,973.077,2806.86,Endangered
Morning end,Actinopterygii,Squamata,3086.738,1806.76,Least Concern
Not usually,Aves,Squamata,4712.856,1190.4,Least Concern
Go reduce,Aves,Rodentia,4951.778,2171.32,Critically Endangered
Number once,Amphibia,Primates,4909.15,2299.08,Critically Endangered
Guy rather,Reptilia,Anura,303.592,1633.62,Extinct in the Wild
By establish,Amphibia,Squamata,87.842,1637.02,Vulnerable
Shake nothing,Actinopterygii,Carnivora,57.546,1399.9,Vulnerable
When affect,Mammalia,Carnivora,1733.415,2273.92,Near Threatened
While drug,Mammalia,Primates,1073.878,1412.84,Extinct in the Wild
Only interest,Reptilia,Squamata,2858.934,2143.91,Endangered
Senior near,Actinopterygii,Passeriformes,608.277,2243.26,Near Threatened
Perform too,Amphibia,Primates,4017.917,83.29,Endangered
College former,Mammalia,Primates,1909.961,2905.53,Near Threatened
Worker sort,Aves,Primates,3574.785,945.77,Critically Endangered
Possible always,Mammalia,Carnivora,2068.122,2678.61,Vulnerable
Nice record,Amphibia,Carnivora,3600.311,318.72,Extinct in the Wild
Social least,Amphibia,Carnivora,3538.845,681.84,Critically Endangered
Avoid grow,Actinopterygii,Carnivora,2079.901,1944.58,Critically Endangered
People society,Actinopterygii,Primates,3066.444,566.04,Vulnerable
North like,Mammalia,Rodentia,3398.13,2387.57,Critically Endangered
Develop brother,Reptilia,Primates,3564.598,373.71,Critically Endangered
Push happy,Mammalia,Rodentia,273.771,1815.32,Least Concern
Receive color,Actinopterygii,Passeriformes,1948.655,1024.39,Critically Endangered
Above business,Reptilia,Carnivora,766.658,1684.2,Least Concern
Send agent,Actinopterygii,Rodentia,4499.07,1880.36,Vulnerable
Floor short,Actinopterygii,Carnivora,2711.81,1291.87,Critically Endangered
Safe end,Mammalia,Primates,4993.074,2186.48,Critically Endangered
Music enter,Actinopterygii,Passeriformes,4332.381,200.45,Critically Endangered
Argue where,Actinopterygii,Rodentia,1956.181,550.82,Least Concern
Either field,Actinopterygii,Rodentia,3502.622,1051.62,Endangered
Story section,Mammalia,Squamata,474.407,234.11,Least Concern
Explain structure,Amphibia,Anura,2213.507,680.34,Least Concern
Serious never,Actinopterygii,Anura,1410.411,1965.95,Least Concern
City brother,Actinopterygii,Carnivora,4471.21,239.07,Endangered
Time sister,Aves,Carnivora,38.322,1525.51,Least Concern
Carry get,Reptilia,Primates,314.375,408.13,Least Concern
Wear my,Mammalia,Carnivora,2579.814,2904.54,Critically Endangered
Wait science,Actinopterygii,Rodentia,541.982,423.94,Least Concern
Cover choice,Actinopterygii,Carnivora,4560.97,2774.26,Least Concern
Public without,Actinopterygii,Rodentia,2006.713,167.79,Critically Endangered
American alone,Reptilia,Rodentia,4433.854,593.98,Near Threatened
Change top,Amphibia,Passeriformes,3440.66,1958.15,Least Concern
Woman speech,Aves,Passeriformes,2655.928,1876.53,Critically Endangered
Here if,Aves,Passeriformes,4177.923,1946.48,Critically Endangered
Watch buy,Mammalia,Anura,4786.244,1605.6,Near Threatened
Worry great,Aves,Rodentia,3130.037,299.2,Extinct in the Wild
Identify should,Aves,Primates,4990.068,1367.78,Extinct in the Wild
Board market,Mammalia,Primates,2055.318,121.25,Endangered
Industry bank,Actinopterygii,Squamata,69.303,376.85,Extinct in the Wild
Arrive develop,Aves,Primates,1532.733,2579.99,Extinct in the Wild
Skill face,Actinopterygii,Carnivora,3881.037,1511.77,Extinct in the Wild
Avoid north,Mammalia,Anura,7.656,1976.55,Extinct in the Wild
Happy may,Actinopterygii,Anura,3534.62,2681.73,Vulnerable
Interest between,Actinopterygii,Primates,4143.114,245.61,Near Threatened
And main,Mammalia,Anura,1688.884,313.34,Near Threatened
By child,Actinopterygii,Anura,2222.255,989.43,Least Concern
Near word,Amphibia,Primates,2777.383,2710.11,Extinct in the Wild
Authority center,Reptilia,Passeriformes,4842.159,1367.64,Endangered
Million instead,Aves,Rodentia,2916.327,668.14,Extinct in the Wild
Eight buy,Reptilia,Primates,206.993,599.86,Endangered
Different reduce,Actinopterygii,Primates,1313.982,1158.34,Critically Endangered
Probably seem,Reptilia,Squamata,2383.281,1841.41,Least Concern
Nature improve,Actinopterygii,Carnivora,3724.01,816.01,Critically Endangered
Yourself page,Reptilia,Primates,1914.395,158.43,Extinct in the Wild
Behavior tell,Mammalia,Passeriformes,2507.915,2509.37,Extinct in the Wild
Five media,Actinopterygii,Passeriformes,764.701,151.29,Near Threatened
Father thank,Reptilia,Anura,4788.783,416.32,Endangered
Detail into,Amphibia,Primates,910.18,1700.77,Near Threatened
Scene can,Aves,Passeriformes,3292.343,1339.88,Vulnerable
Bed ability,Amphibia,Carnivora,4432.775,674.63,Least Concern
Partner stop,Amphibia,Passeriformes,1914.876,1480.42,Vulnerable
Foreign late,Aves,Primates,4624.539,1720.07,Critically Endangered
Man security,Reptilia,Rodentia,596.642,406.41,Least Concern
Vote resource,Amphibia,Rodentia,355.629,1526.45,Extinct in the Wild
Ground ask,Amphibia,Squamata,3152.029,405.05,Near Threatened
Where join,Amphibia,Squamata,830.212,1794.62,Least Concern
Believe affect,Aves,Rodentia,1256.985,941.59,Least Concern
Want decide,Mammalia,Primates,1706.709,1257.65,Extinct in the Wild
Laugh office,Amphibia,Passeriformes,84.324,1319.67,Endangered
Strategy side,Aves,Rodentia,1766.492,2053.49,Endangered
Owner night,Reptilia,Squamata,737.393,930.65,Vulnerable
Defense attack,Amphibia,Primates,4132.938,1182.42,Extinct in the Wild
Expert book,Aves,Primates,2349.228,789.5,Extinct in the Wild
Appear bed,Actinopterygii,Squamata,1344.564,410.64,Endangered
Food television,Reptilia,Squamata,1941.146,147.94,Extinct in the Wild
Work accept,Amphibia,Squamata,2972.737,1440.57,Near Threatened
Research energy,Mammalia,Primates,4129.022,2823.27,Critically Endangered
Sense memory,Actinopterygii,Carnivora,2146.773,2040.14,Vulnerable
Account across,Aves,Squamata,2488.471,2237.33,Endangered
Scientist push,Mammalia,Primates,1804.662,2863.0,Near Threatened
To remember,Actinopterygii,Passeriformes,3544.957,1987.71,Vulnerable
Buy move,Mammalia,Squamata,1720.694,253.76,Vulnerable
Mind strong,Aves,Carnivora,760.82,1174.26,Near Threatened
Tv as,Amphibia,Rodentia,4965.34,1172.18,Least Concern
Much sure,Reptilia,Squamata,4970.676,657.15,Extinct in the Wild
Sort without,Actinopterygii,Anura,3201.975,592.94,Endangered
Author opportunity,Actinopterygii,Primates,2546.136,2032.23,Least Concern
Article father,Mammalia,Rodentia,2915.861,1529.96,Near Threatened
Produce society,Reptilia,Anura,2210.136,2884.39,Least Concern
Team discuss,Amphibia,Carnivora,2579.897,2240.92,Critically Endangered
Day skill,Mammalia,Primates,3609.005,301.39,Least Concern
Our maintain,Mammalia,Passeriformes,3768.873,636.09,Extinct in the Wild
So the,Mammalia,Anura,256.017,1943.45,Critically Endangered
Sign it,Reptilia,Rodentia,3063.637,2618.61,Critically Endangered
Quite control,Aves,Carnivora,2314.989,1515.44,Vulnerable
Then offer,Amphibia,Passeriformes,1213.965,1943.26,Extinct in the Wild
Read traditional,Amphibia,Rodentia,3181.211,440.87,Critically Endangered
These ten,Mammalia,Rodentia,3831.327,2238.67,Extinct in the Wild
Become enough,Amphibia,Rodentia,4284.289,1749.25,Least Concern
Record business,Actinopterygii,Squamata,261.985,827.36,Vulnerable
Another industry,Actinopterygii,Squamata,1880.937,2179.9,Endangered
Throughout under,Amphibia,Squamata,4543.857,2472.58,Critically Endangered
Event recent,Actinopterygii,Anura,2830.711,218.99,Least Concern
Off what,Mammalia,Primates,4734.742,54.78,Least Concern
Name together,Amphibia,Primates,1362.309,2214.6,Endangered
Concern fear,Aves,Squamata,4335.131,807.22,Extinct in the Wild
Worker expert,Actinopterygii,Anura,2791.759,2026.49,Endangered
Son respond,Aves,Primates,4458.276,1419.17,Critically Endangered
Scene century,Mammalia,Primates,2910.617,2238.59,Extinct in the Wild
Tough hope,Amphibia,Anura,4717.039,211.99,Least Concern
Contain agent,Aves,Carnivora,751.083,911.37,Extinct in the Wild
Increase degree,Reptilia,Squamata,2460.423,2218.28,Extinct in the Wild
Investment type,Reptilia,Primates,1547.589,1235.11,Least Concern
Food several,Actinopterygii,Anura,4962.77,624.28,Least Concern
Oil very,Reptilia,Rodentia,2292.856,1534.41,Near Threatened
