species,class,order,weight_kg,length_cm,conservation_status
Second coach,Aves,Anura,1983.586,2789.19,Critically Endangered
Another project,Actinopterygii,Anura,4797.502,832.98,Endangered
Increase growth,Aves,Rodentia,2857.194,2997.08,Extinct in the Wild
Late focus,Actinopterygii,Passeriformes,127.394,223.06,Extinct in the Wild
Animal cultural,Actinopterygii,Primates,1493.256,1986.97,Endangered
Finally field,Aves,Rodentia,1422.797,2901.49,Critically Endangered
Minute tell,Reptilia,Anura,2064.303,917.84,Extinct in the Wild
Along rest,Actinopterygii,Carnivora,1522.678,891.76,Vulnerable
Former daughter,Actinopterygii,Squamata,3916.744,1197.07,Vulnerable
Design just,Reptilia,Rodentia,994.549,1796.84,Near Threatened
Least place,Mammalia,Squamata,4391.088,904.37,Least Concern
Property far,Amphibia,Squamata,528.362,902.3,Extinct in the Wild
Some social,Mammalia,Passeriformes,3401.77,941.72,Endangered
Establish sure,Actinopterygii,Primates,1737.219,541.3,Vulnerable
Benefit since,Aves,Squamata,4106.957,2496.1,Critically Endangered
Decade treatment,Reptilia,Rodentia,4840.922,1634.79,Endangered
Former despite,Mammalia,Passeriformes,103.945,533.62,Near Threatened
Foreign energy,Actinopterygii,Passeriformes,2966.761,1820.67,Extinct in the Wild
Ten garden,Aves,Rodentia,4078.687,2086.04,Vulnerable
Remain imagine,Mammalia,Carnivora,822.232,1751.67,Endangered
Behavior country,Reptilia,Passeriformes,3845.255,1473.12,Endangered
Unit network,Amphibia,Rodentia,268.747,534.18,Endangered
Evening reveal,Amphibia,Primates,2353.898,670.22,Extinct in the Wild
Operation strong,Amphibia,Primates,2748.564,2628.63,Vulnerable
Wait run,Amphibia,Rodentia,2394.767,2170.94,Least Concern
Pick stage,Reptilia,Passeriformes,1158.987,2292.82,Vulnerable
Around life,Mammalia,Carnivora,281.558,135.75,Critically Endangered
Skin interesting,Actinopterygii,Rodentia,218.389,1502.25,Near Threatened
At strong,Aves,Squamata,1777.005,613.47,Near Threatened
Long boy,Actinopterygii,Carnivora,4679.897,2778.95,Least Concern
Push sign,Aves,Primates,1231.826,2851.38,Critically Endangered
Carry several,Amphibia,Passeriformes,277.547,2536.31,Critically Endangered
Drop rule,Aves,Anura,1047.06,2382.37,Extinct in the Wild
Reach cause,Mammalia,Rodentia,3287.263,338.96,Least Concern
Religious central,Amphibia,Carnivora,3716.344,2520.79,Endangered
Bed you,Reptilia,Passeriformes,3510.778,2524.05,Extinct in the Wild
Suggest firm,Amphibia,Primates,1443.608,706.06,Extinct in the Wild
Vote second,Reptilia,Squamata,4440.772,908.42,Critically Endangered
Cultural give,Aves,Passeriformes,3452.145,1361.51,Critically Endangered
