species,class,order,weight_kg,length_cm,conservation_status
History few,Amphibia,Primates,1299.609,1911.21,Endangered
Tell several,Amphibia,Squamata,1234.584,1774.39,Least Concern
Wear certainly,Mammalia,Carnivora,4332.71,206.14,Extinct in the Wild
Decide any,Reptilia,Rodentia,3295.987,6.11,Near Threatened
Loss include,Actinopterygii,Carnivora,2348.126,1516.89,Vulnerable
Above later,Reptilia,Anura,1998.134,631.7,Least Concern
List help,Amphibia,Carnivora,510.842,226.24,Endangered
Moment physical,Reptilia,Passeriformes,4907.939,545.35,Critically Endangered
Avoid marriage,Reptilia,Anura,3046.248,1872.03,Near Threatened
Heart nice,Amphibia,Primates,1605.674,2834.39,Vulnerable
Clearly when,Actinopterygii,Anura,630.033,1654.51,Vulnerable
Think itself,Reptilia,Primates,3895.78,2511.13,Endangered
Prove capital,Amphibia,Primates,3281.337,1274.92,Critically Endangered
Least true,Reptilia,Squamata,345.005,2003.27,Endangered
Law often,Reptilia,Carnivora,2861.436,1284.68,Critically Endangered
Accept source,Amphibia,Passeriformes,3800.361,1712.06,Extinct in the Wild
From hundred,Amphibia,Anura,3917.161,1652.35,Near Threatened
Your not,Aves,Anura,2176.169,874.62,Extinct in the Wild
Woman most,Actinopterygii,Anura,2360.997,1740.02,Least Concern
Film wait,Reptilia,Anura,244.25,1049.86,Endangered
Speech discussion,Aves,Primates,2439.636,150.58,Vulnerable
Above those,Reptilia,Passeriformes,925.222,153.91,Least Concern
Floor indicate,Aves,Carnivora,1463.027,2731.45,Endangered
Save talk,Amphibia,Carnivora,3809.045,1865.98,Critically Endangered
Benefit near,Amphibia,Squamata,4918.47,992.78,Endangered
Boy present,Reptilia,Primates,2495.921,2757.53,Extinct in the Wild
Career travel,Reptilia,Rodentia,4716.908,1421.45,Endangered
Interest friend,Actinopterygii,Primates,959.919,2140.96,Extinct in the Wild
Here feeling,Aves,Rodentia,4344.93,2646.58,Vulnerable
Particularly mouth,Actinopterygii,Primates,960.047,385.98,Extinct in the Wild
Interest show,Amphibia,Carnivora,1654.884,87.34,Critically Endangered
Music piece,Aves,Rodentia,2277.022,1980.16,Vulnerable
Wind recognize,Actinopterygii,Anura,3323.84,893.59,Near Threatened
Gun hot,Reptilia,Carnivora,3901.0,2855.56,Near Threatened
Leg wrong,Actinopterygii,Rodentia,4246.254,1777.11,Vulnerable
Stock event,Aves,Carnivora,4099.287,201.35,Vulnerable
Late western,Actinopterygii,Passeriformes,2041.877,514.45,Extinct in the Wild
Wrong technology,Actinopterygii,Squamata,1904.897,2990.08,Least Concern
Woman girl,Aves,Rodentia,936.46,2032.03,Endangered
Eat cost,Amphibia,Anura,2549.635,2473.47,Near Threatened
Once people,Mammalia,Anura,1759.186,919.09,Least Concern
Thank collection,Mammalia,Squamata,930.023,1539.27,Extinct in the Wild
Single little,Mammalia,Anura,290.223,1137.85,Near Threatened
Read owner,Mammalia,Passeriformes,2870.78,1972.45,Endangered
Pass participant,Reptilia,Rodentia,4770.82,6.08,Near Threatened
Somebody rest,Amphibia,Carnivora,1569.799,925.22,Endangered
Agency happy,Amphibia,Passeriformes,670.875,2062.7,Vulnerable
Final candidate,Amphibia,Anura,1240.386,901.31,Critically Endangered
Upon society,Amphibia,Primates,1351.46,2420.69,Endangered
Three they,Mammalia,Passeriformes,1405.482,1628.84,Critically Endangered
Fact huge,Aves,Anura,1471.492,1311.36,Least Concern
Language type,Amphibia,Squamata,4695.256,33.41,Vulnerable
Cup charge,Mammalia,Rodentia,560.375,314.05,Least Concern
Recognize interview,Amphibia,Squamata,3184.022,1136.67,Vulnerable
Program save,Amphibia,Primates,2813.913,241.61,Near Threatened
Material here,Aves,Primates,2854.524,1699.94,Endangered
Try beautiful,Reptilia,Anura,1337.169,391.05,Near Threatened
Think nation,Mammalia,Anura,2529.039,782.19,Least Concern
Administration democratic,Aves,Primates,3659.462,2298.11,Vulnerable
Stand trial,Actinopterygii,Squamata,3730.101,1564.95,Least Concern
Only every,Aves,Rodentia,4511.725,1488.43,Extinct in the Wild
Current cause,Amphibia,Squamata,2505.126,2326.99,Least Concern
Idea person,Reptilia,Squamata,1423.996,995.94,Near Threatened
Lawyer political,Reptilia,Passeriformes,2789.57,442.95,Vulnerable
Never rich,Amphibia,Carnivora,1415.377,2129.27,Near Threatened
Question door,Amphibia,Anura,4271.469,2012.36,Endangered
Matter develop,Reptilia,Anura,2056.696,2961.06,Least Concern
Tough per,Reptilia,Rodentia,3359.485,2843.46,Near Threatened
Movement skin,Reptilia,Squamata,815.003,68.31,Near Threatened
Something former,Amphibia,Primates,1714.001,2298.4,Critically Endangered
Investment final,Mammalia,Carnivora,2437.668,2366.88,Near Threatened
Green clearly,Actinopterygii,Passeriformes,153.378,2997.2,Near Threatened
Child part,Aves,Anura,590.92,614.0,Vulnerable
Man might,Aves,Squamata,904.769,1041.13,Extinct in the Wild
College last,Actinopterygii,Carnivora,4316.897,1549.55,Near Threatened
Case threat,Actinopterygii,Carnivora,4373.817,549.81,Critically Endangered
Test argue,Amphibia,Rodentia,3979.476,1865.81,Near Threatened
Say assume,Amphibia,Passeriformes,3525.147,159.21,Vulnerable
Fine cost,Reptilia,Anura,1746.65,17.22,Endangered
Learn where,Aves,Squamata,2526.711,2097.65,Endangered
Knowledge everything,Actinopterygii,Rodentia,629.147,936.15,Extinct in the Wild
Kind some,Amphibia,Anura,2956.695,2189.69,Critically Endangered
Type middle,Mammalia,Squamata,3101.463,2412.3,Least Concern
Who recently,Reptilia,Rodentia,730.839,1268.26,Near Threatened
Establish southern,Aves,Squamata,3587.937,856.85,Critically Endangered
Bad turn,Actinopterygii,Passeriformes,3533.395,1443.59,Near Threatened
Short approach,Mammalia,Passeriformes,3067.622,2554.87,Vulnerable
Free thank,Reptilia,Passeriformes,4399.929,1159.66,Near Threatened
Here mouth,Reptilia,Carnivora,507.493,2791.86,Endangered
Collection consumer,Mammalia,Passeriformes,1932.787,1294.65,Vulnerable
Yes appear,Actinopterygii,Rodentia,39.785,202.69,Extinct in the Wild
Check thank,Reptilia,Rodentia,3185.342,2756.03,Endangered
Push despite,Reptilia,Squamata,1454.717,718.47,Critically Endangered
At tax,Amphibia,Rodentia,905.075,2663.43,Endangered
Bed of,Reptilia,Anura,3218.084,1160.01,Extinct in the Wild
Heavy guy,Reptilia,Anura,4483.226,867.44,Critically Endangered
Action pick,Aves,Squamata,3987.608,1843.91,Critically Endangered
Six significant,Reptilia,Anura,873.048,2907.49,Endangered
Seven record,Aves,Anura,715.29,179.42,Near Threatened
Animal long,Actinopterygii,Anura,1185.243,2400.7,Critically Endangered
By most,Actinopterygii,Passeriformes,3949.976,2754.16,Extinct in the Wild
Decide win,Mammalia,Rodentia,2428.089,1882.67,Endangered
Building require,Aves,Passeriformes,70.982,1588.65,Near Threatened
Base risk,Reptilia,Rodentia,1221.926,2033.41,Least Concern
Room or,Mammalia,Carnivora,1465.568,2833.64,Endangered
Produce claim,Aves,Passeriformes,366.149,2695.31,Extinct in the Wild
Arrive middle,Actinopterygii,Carnivora,2713.306,2126.98,Near Threatened
Father purpose,Reptilia,Rodentia,3128.951,766.66,Endangered
Heavy stay,Reptilia,Squamata,3499.529,1255.71,Extinct in the Wild
Remain popular,Actinopterygii,Primates,4203.382,1678.72,Critically Endangered
Job catch,Actinopterygii,Passeriformes,3205.862,2133.68,Extinct in the Wild
Second nature,Actinopterygii,Carnivora,1607.121,998.57,Vulnerable
Her me,Mammalia,Primates,2059.573,2732.14,Endangered
Draw threat,Amphibia,Squamata,1964.567,2769.62,Critically Endangered
Response social,Amphibia,Passeriformes,3385.439,953.25,Vulnerable
Indicate low,Mammalia,Anura,3435.991,670.98,Near Threatened
Around month,Reptilia,Carnivora,4918.355,2761.38,Critically Endangered
Man cost,Reptilia,Anura,3457.312,1739.88,Near Threatened
Language drive,Mammalia,Rodentia,3455.308,1985.88,Extinct in the Wild
Over late,Aves,Primates,4269.207,2597.59,Critically Endangered
Alone front,Actinopterygii,Anura,3539.956,966.79,Critically Endangered
Threat away,Reptilia,Rodentia,1524.085,383.94,Endangered
Fight rise,Reptilia,Carnivora,4366.147,1902.72,Vulnerable
We throw,Amphibia,Passeriformes,1597.238,2272.59,Least Concern
Believe wonder,Actinopterygii,Squamata,4707.197,1939.89,Endangered
Generation last,Reptilia,Carnivora,3727.334,1008.63,Vulnerable
Worker according,Reptilia,Carnivora,1650.947,18.61,Least Concern
Citizen never,Actinopterygii,Passeriformes,690.709,491.16,Near Threatened
Magazine from,Mammalia,Carnivora,4755.255,2831.69,Near Threatened
Reflect respond,Reptilia,Carnivora,153.116,2475.27,Extinct in the Wild
Lose identify,Amphibia,Primates,3573.533,465.34,Critically Endangered
Teacher dream,Actinopterygii,Rodentia,2399.827,240.33,Vulnerable
Home discover,Mammalia,Primates,1780.395,1350.06,Extinct in the Wild
Almost option,Aves,Carnivora,536.354,757.26,Vulnerable
Without her,Aves,Anura,105.024,649.77,Least Concern
Vote past,Mammalia,Rodentia,3010.926,381.13,Extinct in the Wild
Say onto,Reptilia,Rodentia,402.713,794.12,Vulnerable
Speech stuff,Aves,Passeriformes,3134.415,499.31,Near Threatened
Field machine,Reptilia,Passeriformes,601.598,2813.27,Critically Endangered
At investment,Actinopterygii,Primates,1597.723,8.5,Near Threatened
Pay what,Actinopterygii,Anura,1569.768,2094.93,Critically Endangered
Hospital culture,Amphibia,Carnivora,1898.272,327.76,Vulnerable
Quality left,Reptilia,Rodentia,2799.503,1306.93,Endangered
Happy pay,Actinopterygii,Passeriformes,330.778,1511.81,Critically Endangered
Star side,Reptilia,Passeriformes,4584.927,1864.58,Least Concern
Degree myself,Reptilia,Rodentia,2299.075,2376.48,Critically Endangered
Care prevent,Aves,Passeriformes,1992.73,2147.08,Vulnerable
Share light,Mammalia,Carnivora,4642.383,553.08,Endangered
Between create,Mammalia,Anura,1098.66,2940.76,Critically Endangered
What analysis,Actinopterygii,Rodentia,1229.285,1317.3,Critically Endangered
Moment also,Actinopterygii,Carnivora,2833.265,1564.07,Least Concern
Art care,Amphibia,Passeriformes,1562.324,1242.84,Least Concern
Focus prevent,Actinopterygii,Carnivora,224.88,1774.11,Critically Endangered
Leg cultural,Mammalia,Anura,2320.697,1652.62,Extinct in the Wild
Project would,Aves,Rodentia,2170.273,2619.91,Extinct in the Wild
Listen others,Amphibia,Passeriformes,1719.147,1097.93,Least Concern
Activity meeting,Amphibia,Primates,4346.979,2584.99,Endangered
May for,Aves,Anura,4336.366,904.12,Critically Endangered
Bag rock,Amphibia,Anura,253.146,1787.02,Extinct in the Wild
Son show,Aves,Passeriformes,4931.841,1308.73,Vulnerable
Almost company,Amphibia,Squamata,1109.579,177.6,Critically Endangered
Finish drug,Actinopterygii,Passeriformes,3593.595,1843.45,Near Threatened
Design pay,Reptilia,Rodentia,4651.911,352.27,Least Concern
Least computer,Aves,Squamata,561.427,1483.18,Least Concern
Very future,Mammalia,Carnivora,4551.983,954.11,Least Concern
Usually a,Aves,Carnivora,1596.431,2265.58,Critically Endangered
Before live,Actinopterygii,Squamata,3052.314,2797.32,Near Threatened
Place here,Mammalia,Primates,1838.395,2737.42,Endangered
Sense radio,Mammalia,Squamata,2752.036,1734.47,Extinct in the Wild
Wide board,Actinopterygii,Squamata,3004.112,2896.72,Endangered
Themselves brother,Amphibia,Passeriformes,1672.85,1956.78,Vulnerable
Both from,Actinopterygii,Passeriformes,3871.702,2019.68,Least Concern
Network adult,Actinopterygii,Anura,3073.295,1368.86,Critically Endangered
Feeling enter,Aves,Rodentia,3377.843,1425.8,Vulnerable
Perform common,Mammalia,Rodentia,4489.491,180.37,Least Concern
Buy adult,Reptilia,Passeriformes,3541.157,633.39,Vulnerable
Hundred wrong,Reptilia,Primates,2530.015,668.28,Near Threatened
They stuff,Aves,Anura,3520.84,2601.71,Critically Endangered
Make only,Aves,Anura,359.066,996.01,Endangered
Join drive,Reptilia,Squamata,1678.46,2500.41,Critically Endangered
Sell future,Reptilia,Carnivora,3873.546,2705.56,Least Concern
Price prove,Aves,Passeriformes,4255.653,1303.78,Extinct in the Wild
Middle range,Aves,Carnivora,1215.888,1448.57,Endangered
Space American,Actinopterygii,Squamata,1754.662,342.56,Near Threatened
Room find,Reptilia,Primates,3411.376,262.71,Critically Endangered
Attack poor,Mammalia,Primates,4592.625,2106.81,Vulnerable
Home president,Actinopterygii,Passeriformes,432.272,591.39,Least Concern
Tree eye,Amphibia,Rodentia,4372.061,1847.54,Critically Endangered
Tell think,Aves,Carnivora,2751.059,2292.59,Extinct in the Wild
Form trouble,Aves,Squamata,724.635,2963.51,Vulnerable
Popular ahead,Amphibia,Rodentia,2806.482,1075.83,Extinct in the Wild
Star feel,Amphibia,Carnivora,3488.076,1704.05,Least Concern
Both dark,Reptilia,Squamata,3761.939,421.89,Least Concern
Large beyond,Mammalia,Primates,4568.609,1388.04,Near Threatened
Try education,Aves,Rodentia,2257.403,2305.64,Critically Endangered
Risk campaign,Reptilia,Passeriformes,1832.859,1310.29,Critically Endangered
Him others,Mammalia,Rodentia,410.985,276.04,Near Threatened
Remain newspaper,Amphibia,Squamata,3344.784,2306.61,Endangered
Kind author,Actinopterygii,Primates,1645.319,1781.0,Extinct in the Wild
Day culture,Actinopterygii,Primates,1257.039,470.82,Near Threatened
Long interesting,Mammalia,Carnivora,4243.866,2758.84,Endangered
Take final,Amphibia,Rodentia,1923.346,2317.25,Critically Endangered
Deal indeed,Mammalia,Passeriformes,2106.927,1442.54,Extinct in the Wild
Because color,Reptilia,Squamata,259.664,361.25,Extinct in the Wild
Meeting end,Reptilia,Carnivora,1579.951,1452.23,Endangered
Nation occur,Amphibia,Primates,2589.574,1057.08,Near Threatened
Bad almost,Mammalia,Squamata,3434.655,1891.14,Near Threatened
Create pick,Mammalia,Passeriformes,1143.213,2068.65,Critically Endangered
Ability enough,Actinopterygii,Passeriformes,4768.138,798.95,Vulnerable
Away however,Aves,Carnivora,197.97,1969.82,Vulnerable
Minute race,Reptilia,Primates,2508.609,104.01,Endangered
Firm image,Reptilia,Anura,3104.455,380.04,Critically Endangered
Send walk,Mammalia,Squamata,1611.921,2592.93,Least Concern
Lawyer care,Mammalia,Primates,1664.048,2297.12,Endangered
Community author,Amphibia,Rodentia,3105.679,2722.72,Critically Endangered
Deep clear,Aves,Squamata,4914.516,1472.42,Vulnerable
Begin investment,Amphibia,Anura,1847.004,431.89,Near Threatened
Enough share,Actinopterygii,Anura,2904.526,896.08,Critically Endangered
Become conference,Reptilia,Primates,4169.677,2160.06,Critically Endangered
Language determine,Actinopterygii,Anura,1224.676,705.95,Vulnerable
Feeling data,Actinopterygii,Carnivora,2777.906,2102.98,Endangered
If safe,Actinopterygii,Passeriformes,2433.69,1997.88,Vulnerable
Product ready,Aves,Squamata,2670.119,913.01,Vulnerable
Century treat,Amphibia,Squamata,915.537,1751.96,Critically Endangered
Race meet,Actinopterygii,Primates,3708.715,2821.47,Critically Endangered
He around,Actinopterygii,Rodentia,2024.836,2216.86,Least Concern
School nor,Mammalia,Primates,3053.742,483.57,Least Concern
Policy phone,Actinopterygii,Carnivora,2948.365,2799.03,Endangered
That adult,Actinopterygii,Carnivora,34.472,1050.47,Near Threatened
Reduce key,Aves,Passeriformes,4338.262,18.39,Endangered
Amount near,Amphibia,Rodentia,1189.46,1883.25,Extinct in the Wild
Bar value,Reptilia,Passeriformes,2922.55,387.48,Endangered
Employee adult,Mammalia,Carnivora,3257.327,2543.71,Critically Endangered
Instead season,Amphibia,Passeriformes,377.716,41.4,Endangered
Your her,Amphibia,Primates,3873.807,1323.66,Endangered
Prove evening,Reptilia,Passeriformes,4855.365,2125.64,Critically Endangered
Total impact,Reptilia,Primates,3008.693,2269.22,Extinct in the Wild
Certainly find,Amphibia,Anura,622.013,1233.33,Vulnerable
Similar popular,Mammalia,Passeriformes,894.973,2558.9,Least Concern
Leave listen,Actinopterygii,Carnivora,4133.971,1564.33,Extinct in the Wild
City tough,Aves,Primates,1997.67,736.52,Least Concern
Here former,Actinopterygii,Anura,4221.107,1789.41,Endangered
Road decade,Actinopterygii,Rodentia,173.884,957.98,Endangered
Argue society,Aves,Primates,2994.266,88.2,Least Concern
Beyond daughter,Mammalia,Squamata,763.083,38.27,Near Threatened
Involve game,Amphibia,Squamata,1315.082,1693.51,Critically Endangered
Expert fall,Mammalia,Primates,3389.994,2418.92,Near Threatened
Throughout federal,Mammalia,Rodentia,4147.912,887.5,Near Threatened
My image,Aves,Rodentia,3134.558,2987.48,Near Threatened
Up girl,Amphibia,Rodentia,3500.52,2357.21,Extinct in the Wild
Cell beautiful,Amphibia,Squamata,856.022,2116.0,Endangered
Local need,Actinopterygii,Squamata,915.407,1906.82,Least Concern
List indicate,Actinopterygii,Anura,376.19,1988.99,Extinct in the Wild
Save perform,Reptilia,Passeriformes,3223.218,1081.57,Vulnerable
Happen between,Actinopterygii,Primates,4887.399,2501.91,Least Concern
Design medical,Actinopterygii,Anura,3700.684,1835.61,Endangered
Door number,Mammalia,Rodentia,1166.102,1477.39,Near Threatened
Science particularly,Aves,Rodentia,1277.961,641.35,Vulnerable
Short true,Actinopterygii,Anura,3545.965,377.2,Near Threatened
Former factor,Amphibia,Squamata,4223.814,464.26,Endangered
Yourself country,Actinopterygii,Squamata,2694.818,301.12,Vulnerable
Interest response,Reptilia,Primates,1970.917,2982.17,Critically Endangered
Total lay,Amphibia,Anura,1700.887,1573.61,Near Threatened
Certain size,Reptilia,Anura,4397.192,501.34,Near Threatened
Add health,Mammalia,Passeriformes,1554.113,633.54,Least Concern
Station any,Reptilia,Squamata,3052.778,1737.15,Extinct in the Wild
Stand quite,Aves,Carnivora,1568.624,1770.69,Least Concern
Level war,Mammalia,Anura,934.895,1428.71,Near Threatened
Small cultural,Mammalia,Squamata,3120.772,2088.0,Vulnerable
Child necessary,Reptilia,Passeriformes,929.061,2038.35,Critically Endangered
Maybe dog,Actinopterygii,Passeriformes,807.689,144.24,Critically Endangered
Nice four,Amphibia,Anura,2504.855,1710.98,Vulnerable
Soldier above,Aves,Squamata,3442.496,2677.49,Endangered
Price themselves,Reptilia,Squamata,2854.114,578.07,Critically Endangered
Do involve,Aves,Carnivora,1932.387,1278.57,Vulnerable
Fire lose,Amphibia,Rodentia,20.935,192.83,Endangered
Central hospital,Amphibia,Passeriformes,2583.928,1252.79,Least Concern
Air fact,Reptilia,Carnivora,1265.225,2485.44,Critically Endangered
Friend society,Mammalia,Carnivora,4623.676,1268.66,Near Threatened
Focus cause,Reptilia,Rodentia,351.645,1089.15,Extinct in the Wild
We cold,Reptilia,Anura,4067.477,170.74,Near Threatened
Spring let,Actinopterygii,Passeriformes,3866.656,1335.37,Endangered
Anything break,Actinopterygii,Primates,2343.96,1034.14,Critically Endangered
Program voice,Reptilia,Rodentia,88.388,992.27,Extinct in the Wild
Sit condition,Mammalia,Primates,4169.003,2917.98,Near Threatened
Too near,Actinopterygii,Primates,2481.114,718.89,Vulnerable
Enough late,Aves,Primates,1108.624,2822.05,Extinct in the Wild
Dinner most,Mammalia,Anura,2783.285,143.69,Extinct in the Wild
Southern huge,Amphibia,Anura,1488.182,280.0,Vulnerable
Experience support,Reptilia,Rodentia,799.381,2278.93,Extinct in the Wild
Let might,Mammalia,Anura,554.774,2627.68,Critically Endangered
Understand main,Amphibia,Rodentia,800.88,1315.06,Extinct in the Wild
Reason own,Reptilia,Primates,3050.39,2707.15,Endangered
Move also,Amphibia,Squamata,3179.992,2443.24,Extinct in the Wild
Window career,Actinopterygii,Carnivora,4856.762,113.24,Critically Endangered
Court marriage,Actinopterygii,Passeriformes,4049.505,2447.08,Near Threatened
Long decide,Aves,Carnivora,2271.796,1633.45,Extinct in the Wild
Glass left,Aves,Primates,3937.287,1412.91,Endangered
Stand agency,Aves,Squamata,708.861,685.53,Near Threatened
Ten pattern,Aves,Squamata,4714.684,2914.75,Vulnerable
Someone light,Amphibia,Primates,1937.849,2462.81,Extinct in the Wild
In service,Amphibia,Primates,772.484,1314.15,Endangered
Water data,Reptilia,Carnivora,202.352,2854.66,Endangered
Cover that,Mammalia,Carnivora,4815.91,994.44,Near Threatened
Lawyer weight,Aves,Passeriformes,1356.924,311.06,Endangered
Close take,Mammalia,Carnivora,734.606,2114.95,Vulnerable
Attack concern,Amphibia,Squamata,2882.318,1606.84,Near Threatened
Four reveal,Reptilia,Carnivora,920.506,2333.28,Near Threatened
Entire somebody,Aves,Anura,634.124,1974.8,Critically Endangered
Time century,Amphibia,Rodentia,1015.021,1439.53,Least Concern
Image green,Aves,Squamata,3028.887,2262.69,Near Threatened
Your son,Mammalia,Anura,1693.248,158.9,Endangered
Edge land,Amphibia,Rodentia,306.492,1023.62,Vulnerable
Ask support,Aves,Passeriformes,2331.899,2807.35,Endangered
Enough around,Mammalia,Primates,329.935,460.0,Endangered
Effect then,Reptilia,Squamata,338.106,1911.21,Endangered
Dark teacher,Amphibia,Rodentia,1918.212,2097.32,Vulnerable
Dog occur,Mammalia,Squamata,4543.513,2591.05,Least Concern
Feeling activity,Reptilia,Carnivora,2350.893,2292.63,Endangered
Story unit,Aves,Squamata,3766.284,1764.44,Least Concern
Beyond religious,Amphibia,Squamata,2300.047,2980.82,Critically Endangered
Outside attack,Reptilia,Rodentia,2794.961,1643.83,Critically Endangered
Because gun,Reptilia,Anura,845.532,2772.72,Least Concern
Compare realize,Actinopterygii,Carnivora,1524.36,2092.44,Extinct in the Wild
Smile decide,Mammalia,Anura,587.141,1026.27,Near Threatened
Campaign improve,Reptilia,Anura,4929.134,1292.96,Near Threatened
So space,Mammalia,Carnivora,4797.775,97.03,Least Concern
Rule off,Reptilia,Rodentia,1155.718,1729.73,Least Concern
Nation time,Actinopterygii,Rodentia,4841.437,773.5,Critically Endangered
Bag how,Amphibia,Primates,2828.127,1259.5,Endangered
Popular team,Actinopterygii,Carnivora,239.508,2034.69,Critically Endangered
Dog bar,Reptilia,Passeriformes,2743.146,305.04,Extinct in the Wild
Nation future,Reptilia,Rodentia,4081.701,1924.45,Endangered
Bad young,Actinopterygii,Rodentia,1494.717,760.61,Vulnerable
Me situation,Aves,Passeriformes,3558.686,295.47,Near Threatened
Young part,Reptilia,Carnivora,4724.017,2090.6,Near Threatened
Question believe,Mammalia,Primates,1847.895,1257.44,Least Concern
Away college,Actinopterygii,Primates,1562.594,2063.02,Near Threatened
Good whole,Reptilia,Rodentia,1400.362,2780.14,Critically Endangered
Need its,Mammalia,Primates,1225.693,409.74,Critically Endangered
Too lead,Actinopterygii,Rodentia,4785.286,352.62,Endangered
Close hit,Actinopterygii,Anura,1394.299,1991.22,Endangered
Region great,Reptilia,Anura,1477.86,2246.52,Near Threatened
Opportunity walk,Mammalia,Passeriformes,2866.141,2716.65,Near Threatened
Best develop,Actinopterygii,Passeriformes,3371.849,2158.78,Near Threatened
True how,Reptilia,Primates,1690.793,1062.49,Extinct in the Wild
Mission significant,Reptilia,Anura,3178.364,1884.58,Least Concern
Green participant,Reptilia,Rodentia,4971.033,229.19,Critically Endangered
Son office,Amphibia,Carnivora,3551.706,2744.81,Extinct in the Wild
Themselves direction,Aves,Carnivora,1002.901,2837.07,Extinct in the Wild
About ability,Mammalia,Passeriformes,2108.76,83.89,Critically Endangered
Here bill,Mammalia,Rodentia,2680.33,1662.58,Critically Endangered
Agency culture,Aves,Primates,4318.339,983.94,Extinct in the Wild
Try account,Actinopterygii,Passeriformes,254.044,2831.87,Vulnerable
Worry rule,Mammalia,Squamata,1092.992,2245.89,Critically Endangered
Be large,Amphibia,Rodentia,2277.058,183.54,Extinct in the Wild
Forget major,Aves,Squamata,1645.606,2950.34,Least Concern
Stage show,Actinopterygii,Squamata,4258.208,1260.75,Near Threatened
Hair concern,Reptilia,Anura,729.93,2882.53,Extinct in the Wild
Half happy,Amphibia,Rodentia,3282.143,1683.24,Vulnerable
