species,class,order,weight_kg,length_cm,conservation_status
Institution score,Mammalia,Anura,966.287,1973.35,Vulnerable
Relate could,Reptilia,Squamata,4697.786,2687.9,Critically Endangered
Letter spend,Aves,Anura,1899.248,889.86,Near Threatened
Quickly car,Actinopterygii,Rodentia,3459.955,2695.14,Vulnerable
Value surface,Reptilia,Carnivora,1309.312,1801.11,Least Concern
World per,Reptilia,Anura,4018.99,549.41,Endangered
Full marriage,Amphibia,Primates,3642.832,2449.95,Vulnerable
Produce why,Mammalia,Squamata,326.523,1874.22,Critically Endangered
Someone our,Reptilia,Primates,4883.448,1421.93,Endangered
Put including,Aves,Squamata,1107.604,1173.77,Near Threatened
Artist hand,Mammalia,Passeriformes,1468.446,2707.85,Extinct in the Wild
Physical kind,Actinopterygii,Rodentia,834.938,1505.45,Critically Endangered
Perhaps member,Amphibia,Anura,3167.411,1247.82,Extinct in the Wild
Mother professional,Aves,Anura,4707.778,2359.82,Endangered
Exist take,Aves,Carnivora,3198.9,1722.29,Extinct in the Wild
Not employee,Amphibia,Anura,2908.196,410.75,Vulnerable
They environmental,Aves,Passeriformes,54.898,1128.96,Critically Endangered
Do artist,Reptilia,Passeriformes,3640.403,664.6,Critically Endangered
Word door,Mammalia,Squamata,2883.875,246.69,Endangered
Board maybe,Actinopterygii,Carnivora,4685.664,541.96,Near Threatened
Player cell,Reptilia,Squamata,2909.245,1573.03,Least Concern
Own must,Reptilia,Rodentia,4921.391,1716.88,Vulnerable
Manager than,Amphibia,Rodentia,2009.537,383.48,Least Concern
Others enter,Amphibia,Anura,3091.551,1213.64,Critically Endangered
Claim from,Aves,Rodentia,1638.75,436.85,Critically Endangered
Air thank,Aves,Passeriformes,1084.775,1546.47,Near Threatened
Center heart,Reptilia,Squamata,3643.511,495.23,Extinct in the Wild
Energy base,Aves,Squamata,4348.508,1911.87,Critically Endangered
Stop still,Amphibia,Rodentia,695.218,1519.64,Critically Endangered
Benefit across,Reptilia,Carnivora,4999.935,408.43,Critically Endangered
Recognize purpose,Actinopterygii,Primates,4376.676,1662.83,Extinct in the Wild
Mr because,Reptilia,Primates,1964.503,1118.98,Extinct in the Wild
Effect service,Aves,Anura,3413.215,1446.96,Critically Endangered
Example ball,Amphibia,Primates,1836.255,173.39,Vulnerable
Himself fast,Amphibia,Rodentia,3560.395,1309.35,Extinct in the Wild
Before enjoy,Actinopterygii,Primates,2422.816,2330.69,Vulnerable
Plant include,Aves,Anura,3938.701,2723.11,Extinct in the Wild
Throw everybody,Aves,Carnivora,3075.47,1132.55,Critically Endangered
Thousand treatment,Amphibia,Squamata,2915.75,1031.59,Extinct in the Wild
Doctor son,Reptilia,Primates,239.821,397.46,Endangered
Meeting long,Aves,Passeriformes,3625.166,1594.84,Endangered
Bring talk,Reptilia,Passeriformes,3307.294,2817.25,Least Concern
Half never,Aves,Primates,2976.607,917.23,Vulnerable
Charge past,Actinopterygii,Rodentia,4035.613,1200.31,Endangered
Professional parent,Mammalia,Passeriformes,270.439,1525.38,Extinct in the Wild
