species,class,order,weight_kg,length_cm,conservation_status
Crime provide,Aves,Anura,3051.943,2856.97,Endangered
Win end,Actinopterygii,Squamata,4345.539,975.74,Vulnerable
Low table,Reptilia,Rodentia,4168.687,2395.02,Critically Endangered
Example why,Mammalia,Rodentia,4530.219,2887.57,Vulnerable
Price various,Reptilia,Primates,2645.264,706.98,Extinct in the Wild
Indeed style,Amphibia,Primates,372.966,965.6,Vulnerable
Middle few,Reptilia,Anura,3483.573,735.93,Critically Endangered
Type happy,Amphibia,Passeriformes,3353.052,81.24,Endangered
Baby throw,Actinopterygii,Carnivora,2407.39,1433.97,Least Concern
Easy amount,Amphibia,Anura,1689.704,2544.39,Endangered
Difference child,Amphibia,Squamata,4818.002,1653.01,Extinct in the Wild
Its summer,Actinopterygii,Carnivora,1566.375,2563.47,Least Concern
Whose need,Mammalia,Primates,2379.838,70.29,Critically Endangered
Knowledge allow,Aves,Primates,2702.651,2422.74,Near Threatened
Seat American,Mammalia,Squamata,3919.584,2677.88,Extinct in the Wild
Sense establish,Aves,Rodentia,4357.606,1363.35,Critically Endangered
Event camera,Actinopterygii,Passeriformes,3323.567,1006.33,Endangered
Eat method,Reptilia,Carnivora,1516.265,1058.59,Endangered
If most,Aves,Primates,2923.109,162.75,Least Concern
Outside seven,Reptilia,Primates,189.921,1019.78,Near Threatened
Bank key,Aves,Anura,4569.554,1649.31,Vulnerable
Particular who,Mammalia,Primates,1580.375,2083.05,Critically Endangered
Indicate inside,Aves,Primates,2283.639,1542.17,Least Concern
Physical more,Aves,Primates,3402.539,1639.38,Vulnerable
Important contain,Aves,Anura,3268.745,2436.28,Extinct in the Wild
Wife physical,Aves,Primates,507.741,1127.36,Extinct in the Wild
Admit cold,Reptilia,Carnivora,4498.459,462.52,Near Threatened
Six nearly,Mammalia,Anura,838.413,1589.27,Least Concern
Me key,Amphibia,Passeriformes,4857.885,2044.14,Near Threatened
Indicate explain,Amphibia,Passeriformes,1816.714,1887.58,Endangered
Present us,Reptilia,Anura,2860.393,325.64,Critically Endangered
High let,Reptilia,Passeriformes,321.553,65.2,Least Concern
Whom into,Amphibia,Squamata,4597.447,1168.36,Near Threatened
Close skin,Reptilia,Squamata,4270.879,824.21,Near Threatened
Pressure image,Reptilia,Primates,984.086,657.7,Vulnerable
Drop least,Amphibia,Squamata,4196.831,2845.7,Extinct in the Wild
Seat style,Actinopterygii,Anura,4347.653,2272.88,Least Concern
Imagine reveal,Mammalia,Rodentia,2403.093,2946.84,Least Concern
Catch method,Reptilia,Carnivora,4589.476,2142.28,Vulnerable
Difference under,Mammalia,Anura,3688.339,1083.54,Extinct in the Wild
Camera old,Aves,Squamata,155.045,1684.27,Extinct in the Wild
Trial process,Aves,Passeriformes,1053.847,1295.16,Endangered
People board,Mammalia,Passeriformes,176.692,1789.13,Vulnerable
Tv who,Amphibia,Squamata,180.872,1223.48,Near Threatened
Parent material,Amphibia,Carnivora,640.221,642.75,Vulnerable
