species,class,order,weight_kg,length_cm,conservation_status
Significant degree,Amphibia,Passeriformes,82.836,2340.47,Endangered
One until,Amphibia,Squamata,3476.908,2480.08,Near Threatened
Shake image,Amphibia,Squamata,1217.361,2756.53,Near Threatened
Debate guess,Aves,Primates,129.023,1071.31,Vulnerable
Kitchen system,Mammalia,Rodentia,373.304,2198.87,Endangered
Last husband,Amphibia,Anura,2007.175,1244.71,Extinct in the Wild
Business bed,Aves,Squamata,923.664,2223.29,Critically Endangered
Month safe,Amphibia,Passeriformes,2346.043,1540.99,Near Threatened
Design sign,Actinopterygii,Passeriformes,4058.628,247.68,Vulnerable
Worry feel,Aves,Squamata,3229.027,2391.73,Least Concern
Nice television,Reptilia,Primates,3625.651,2310.34,Vulnerable
Adult party,Reptilia,Squamata,2876.697,2179.15,Near Threatened
Carry military,Mammalia,Rodentia,733.684,1273.48,Critically Endangered
Product operation,Aves,Passeriformes,2166.222,591.96,Extinct in the Wild
Case husband,Mammalia,Passeriformes,4431.026,858.73,Least Concern
Federal with,Mammalia,Squamata,4969.069,1054.42,Least Concern
East hair,Mammalia,Primates,1649.256,2562.54,Endangered
Leg image,Reptilia,Carnivora,3310.608,2466.8,Vulnerable
Board life,Mammalia,Anura,652.735,2977.49,Extinct in the Wild
Easy base,Aves,Carnivora,2084.745,1596.26,Extinct in the Wild
Partner film,Mammalia,Anura,980.33,1725.33,Near Threatened
Democrat factor,Actinopterygii,Rodentia,1349.664,786.78,Critically Endangered
Strategy view,Amphibia,Primates,4704.476,378.11,Vulnerable
Probably step,Actinopterygii,Passeriformes,1187.307,1326.02,Vulnerable
Society yet,Amphibia,Passeriformes,4101.063,385.35,Endangered
Manage where,Reptilia,Passeriformes,3756.777,1067.28,Critically Endangered
Place fill,Actinopterygii,Rodentia,4633.057,1387.41,Extinct in the Wild
Style attention,Mammalia,Carnivora,831.359,2180.53,Endangered
Shoulder race,Amphibia,Primates,2446.301,1491.82,Endangered
Rich institution,Amphibia,Squamata,3721.663,171.58,Near Threatened
Final above,Amphibia,Passeriformes,740.708,1377.82,Vulnerable
Response able,Amphibia,Squamata,2054.02,105.08,Vulnerable
Bed ground,Actinopterygii,Rodentia,1311.853,1864.72,Least Concern
Many main,Mammalia,Carnivora,1955.008,2206.65,Vulnerable
Return not,Reptilia,Rodentia,790.554,2628.89,Near Threatened
Store event,Amphibia,Squamata,3750.086,833.45,Extinct in the Wild
This seek,Aves,Rodentia,4566.0,2889.09,Endangered
Write parent,Amphibia,Rodentia,895.739,787.02,Least Concern
Produce consumer,Aves,Passeriformes,4535.138,1019.3,Endangered
Forward summer,Mammalia,Passeriformes,1986.451,2780.21,Least Concern
Several town,Aves,Passeriformes,1504.88,147.91,Extinct in the Wild
That law,Actinopterygii,Squamata,1404.153,158.1,Critically Endangered
Employee financial,Reptilia,Anura,1985.09,535.56,Near Threatened
Determine hand,Amphibia,Rodentia,3426.963,875.56,Extinct in the Wild
Walk still,Amphibia,Anura,1803.932,1147.04,Extinct in the Wild
No surface,Actinopterygii,Squamata,3091.288,1073.45,Critically Endangered
Listen civil,Actinopterygii,Rodentia,4857.331,1350.39,Least Concern
Get lawyer,Amphibia,Rodentia,3481.846,304.44,Critically Endangered
Appear pay,Mammalia,Squamata,460.139,1787.6,Near Threatened
Red positive,Reptilia,Anura,1595.467,1014.82,Near Threatened
But name,Amphibia,Passeriformes,390.499,1205.28,Extinct in the Wild
Military huge,Amphibia,Carnivora,4215.306,2851.54,Endangered
Week majority,Actinopterygii,Primates,4895.004,929.08,Least Concern
Simple environmental,Aves,Anura,1407.488,1112.71,Critically Endangered
Lose popular,Actinopterygii,Primates,2869.026,1991.51,Least Concern
Join skin,Reptilia,Anura,4023.417,323.61,Critically Endangered
Daughter similar,Aves,Squamata,3813.963,1164.99,Least Concern
Bring need,Actinopterygii,Carnivora,4272.013,2569.13,Vulnerable
Effort gun,Actinopterygii,Passeriformes,911.791,222.16,Vulnerable
Against grow,Aves,Squamata,384.51,1844.28,Critically Endangered
Member onto,Actinopterygii,Passeriformes,2335.823,834.98,Extinct in the Wild
Since wait,Mammalia,Anura,4287.594,2871.66,Endangered
Sound industry,Amphibia,Squamata,2517.338,1706.26,Critically Endangered
Them turn,Mammalia,Passeriformes,3802.602,1606.44,Critically Endangered
Blood strong,Actinopterygii,Passeriformes,784.907,1840.89,Critically Endangered
Agree amount,Actinopterygii,Squamata,4433.903,1077.39,Least Concern
Type beat,Actinopterygii,Squamata,1683.477,602.62,Critically Endangered
Example painting,Actinopterygii,Carnivora,2951.528,150.56,Endangered
Pick wide,Reptilia,Squamata,4610.441,644.25,Extinct in the Wild
Rule tell,Mammalia,Primates,3266.734,2403.72,Extinct in the Wild
Large including,Aves,Squamata,1269.843,1585.66,Extinct in the Wild
Player degree,Aves,Rodentia,4086.55,279.72,Critically Endangered
Win hair,Actinopterygii,Anura,889.974,1487.92,Critically Endangered
Religious wife,Actinopterygii,Primates,308.652,377.55,Least Concern
Out site,Aves,Passeriformes,2414.009,1522.87,Vulnerable
City less,Actinopterygii,Anura,4453.215,1721.84,Least Concern
Success require,Mammalia,Passeriformes,4031.296,1594.88,Extinct in the Wild
Result director,Actinopterygii,Passeriformes,758.814,2731.19,Near Threatened
Lose million,Actinopterygii,Passeriformes,2533.591,1875.34,Near Threatened
Worry eight,Reptilia,Rodentia,2227.954,225.42,Critically Endangered
Move deal,Mammalia,Anura,4153.801,1531.25,Vulnerable
In would,Mammalia,Carnivora,1963.414,1486.98,Endangered
Call talk,Mammalia,Passeriformes,3172.08,2538.76,Vulnerable
Food still,Aves,Carnivora,2342.263,1766.86,Least Concern
Many him,Reptilia,Passeriformes,2675.856,1661.48,Endangered
And director,Amphibia,Rodentia,4923.169,1179.61,Critically Endangered
Person position,Amphibia,Anura,2261.216,349.76,Critically Endangered
Manage if,Actinopterygii,Anura,2655.53,837.46,Endangered
Painting voice,Reptilia,Primates,2836.186,2991.91,Critically Endangered
Forward direction,Amphibia,Squamata,1208.163,1349.97,Extinct in the Wild
Need stay,Mammalia,Passeriformes,310.941,1300.11,Least Concern
Fire sound,Reptilia,Rodentia,3284.316,1652.78,Critically Endangered
Paper ok,Actinopterygii,Squamata,302.719,2057.91,Vulnerable
Heavy usually,Aves,Primates,2406.843,997.81,Critically Endangered
Hope upon,Reptilia,Rodentia,3370.227,1986.23,Near Threatened
Why make,Amphibia,Squamata,791.972,1657.9,Endangered
Argue stay,Amphibia,Passeriformes,4321.743,1756.18,Endangered
Sister assume,Reptilia,Rodentia,2194.608,2028.43,Critically Endangered
Mind near,Amphibia,Passeriformes,167.415,2507.76,Endangered
Able someone,Aves,Anura,1110.16,1218.3,Extinct in the Wild
Language pattern,Amphibia,Passeriformes,3691.21,669.71,Extinct in the Wild
Discussion someone,Aves,Primates,2405.736,2113.98,Endangered
Fast figure,Amphibia,Anura,4529.396,60.19,Vulnerable
Soldier bit,Amphibia,Rodentia,4176.846,2499.89,Vulnerable
Happen option,Amphibia,Rodentia,2647.654,2160.08,Extinct in the Wild
Partner defense,Aves,Passeriformes,2810.734,540.15,Vulnerable
Power individual,Amphibia,Passeriformes,1639.985,1219.54,Vulnerable
Chair defense,Aves,Passeriformes,3860.337,978.64,Least Concern
Year set,Mammalia,Anura,495.723,2840.45,Vulnerable
Effect case,Actinopterygii,Rodentia,2039.915,498.49,Near Threatened
Pull game,Actinopterygii,Anura,3885.502,1432.55,Endangered
Bag theory,Reptilia,Carnivora,3076.23,1979.04,Vulnerable
Yard wide,Amphibia,Carnivora,187.384,418.61,Endangered
Better meeting,Amphibia,Squamata,1119.878,1318.15,Least Concern
