species,class,order,weight_kg,length_cm,conservation_status
May military,Mammalia,Rodentia,192.608,828.07,Endangered
Behavior eye,Aves,Passeriformes,4055.707,1445.12,Extinct in the Wild
Fear investment,Mammalia,Anura,2383.572,1453.98,Critically Endangered
Fill reduce,Mammalia,Carnivora,3187.343,565.72,Extinct in the Wild
Hour director,Amphibia,Anura,798.756,595.1,Least Concern
Customer career,Mammalia,Carnivora,3796.925,1853.98,Endangered
Feeling subject,Mammalia,Rodentia,619.225,1769.05,Least Concern
Feel from,Actinopterygii,Carnivora,1772.429,1747.45,Near Threatened
According long,Aves,Anura,2032.015,2485.87,Least Concern
Service much,Mammalia,Squamata,3250.746,138.82,Near Threatened
Peace at,Amphibia,Anura,3031.268,272.08,Near Threatened
Marriage imagine,Mammalia,Rodentia,2740.453,2818.69,Endangered
Four final,Aves,Rodentia,1147.721,2803.35,Critically Endangered
Eye effort,Aves,Passeriformes,2802.78,1271.88,Endangered
Place current,Reptilia,Passeriformes,367.215,989.73,Near Threatened
Compare that,Actinopterygii,Passeriformes,785.565,1007.49,Endangered
Authority standard,Amphibia,Primates,3554.933,252.63,Extinct in the Wild
Coach short,Reptilia,Primates,4645.387,1041.72,Near Threatened
Area lot,Aves,Primates,1950.371,2700.73,Critically Endangered
Scientist similar,Actinopterygii,Rodentia,3115.395,2607.75,Critically Endangered
With pattern,Aves,Primates,2054.271,1502.5,Vulnerable
Pm well,Reptilia,Rodentia,2569.557,2045.06,Near Threatened
Without tend,Actinopterygii,Primates,3392.581,2368.73,Critically Endangered
Medical color,Mammalia,Squamata,4091.484,2948.68,Least Concern
Sit time,Reptilia,Carnivora,2364.54,195.27,Critically Endangered
Crime office,Reptilia,Primates,929.265,2892.64,Vulnerable
Stuff two,Aves,Carnivora,2685.386,2151.74,Endangered
Cup whole,Amphibia,Anura,2846.623,2913.63,Extinct in the Wild
Finally reality,Amphibia,Rodentia,4048.668,2581.65,Least Concern
Either final,Reptilia,Squamata,4904.98,77.82,Near Threatened
Our wide,Amphibia,Rodentia,2593.249,638.75,Endangered
Daughter task,Reptilia,Carnivora,1404.173,1546.75,Extinct in the Wild
Nice could,Actinopterygii,Primates,2905.164,1702.7,Vulnerable
Tough than,Aves,Squamata,4966.953,340.34,Extinct in the Wild
Recent data,Aves,Carnivora,1174.141,402.67,Near Threatened
West ever,Actinopterygii,Carnivora,4308.139,2925.89,Critically Endangered
Close trial,Mammalia,Carnivora,4353.934,2706.81,Critically Endangered
Various court,Aves,Squamata,3498.125,654.53,Extinct in the Wild
Knowledge collection,Reptilia,Rodentia,2665.235,2444.52,Critically Endangered
Poor practice,Reptilia,Primates,1153.689,1323.48,Least Concern
Population relationship,Amphibia,Primates,4679.262,2897.16,Critically Endangered
Get agent,Reptilia,Squamata,4594.198,2006.31,Least Concern
Race visit,Amphibia,Squamata,154.676,1809.43,Critically Endangered
Threat inside,Aves,Anura,284.105,2739.42,Critically Endangered
Could letter,Mammalia,Carnivora,4662.044,512.85,Vulnerable
Building during,Mammalia,Primates,713.908,2238.94,Extinct in the Wild
Lay although,Amphibia,Passeriformes,1189.621,2861.85,Extinct in the Wild
Only item,Actinopterygii,Rodentia,2684.038,2063.8,Near Threatened
Activity interesting,Actinopterygii,Passeriformes,4553.612,2411.8,Near Threatened
Republican health,Reptilia,Primates,3582.613,270.19,Endangered
Final floor,Reptilia,Squamata,1590.064,874.15,Least Concern
Part determine,Reptilia,Anura,4269.945,2923.57,Near Threatened
Husband scene,Reptilia,Rodentia,6.672,2378.75,Endangered
Soon improve,Amphibia,Carnivora,981.071,1877.96,Critically Endangered
Table something,Actinopterygii,Squamata,1424.112,2321.0,Extinct in the Wild
Spring line,Mammalia,Carnivora,2648.063,2608.72,Extinct in the Wild
