species,class,order,weight_kg,length_cm,conservation_status
Figure family,Aves,Squamata,4432.973,15.21,Critically Endangered
Both leader,Mammalia,Rodentia,1873.229,1990.62,Critically Endangered
Professional result,Mammalia,Carnivora,1070.187,1671.24,Near Threatened
Account conference,Actinopterygii,Primates,696.575,2353.63,Extinct in the Wild
Take arrive,Actinopterygii,Primates,3593.824,2437.97,Critically Endangered
Industry night,Aves,Passeriformes,3206.901,2572.58,Near Threatened
Fear behind,Aves,Squamata,343.1,1213.88,Endangered
Food idea,Aves,Passeriformes,2593.446,1410.23,Endangered
Cold success,Actinopterygii,Carnivora,2433.123,496.22,Endangered
Allow mission,Reptilia,Rodentia,1893.246,1427.68,Near Threatened
Race measure,Mammalia,Squamata,49.295,1375.43,Least Concern
Particular eight,Amphibia,Anura,2701.822,966.68,Critically Endangered
Pass peace,Aves,Passeriformes,2528.966,2369.39,Critically Endangered
Tree power,Reptilia,Carnivora,2076.967,2397.19,Critically Endangered
Hope amount,Actinopterygii,Passeriformes,889.808,178.48,Endangered
Hand risk,Reptilia,Squamata,610.604,2196.04,Least Concern
Trouble still,Actinopterygii,Carnivora,1483.823,274.17,Endangered
Protect pass,Reptilia,Squamata,398.675,2140.12,Least Concern
Good gun,Reptilia,Carnivora,4585.272,865.01,Endangered
Pull lot,Actinopterygii,Carnivora,4153.435,398.93,Critically Endangered
Collection question,Actinopterygii,Primates,4841.367,2147.18,Extinct in the Wild
Employee respond,Actinopterygii,Carnivora,1757.383,2305.84,Endangered
Beat long,Aves,Carnivora,4222.389,2904.68,Critically Endangered
Few difficult,Aves,Rodentia,3475.705,1301.36,Critically Endangered
If step,Aves,Anura,2526.397,3.0,Critically Endangered
Pull I,Mammalia,Anura,2450.283,1256.08,Critically Endangered
Without small,Amphibia,Carnivora,2079.494,2782.71,Endangered
Recently everybody,Actinopterygii,Anura,1545.51,1378.41,Near Threatened
Another attack,Amphibia,Anura,4788.68,630.15,Near Threatened
Out process,Aves,Squamata,480.262,2730.77,Critically Endangered
Again simply,Mammalia,Passeriformes,1512.669,2904.24,Critically Endangered
Character thank,Aves,Passeriformes,2631.947,1109.67,Vulnerable
Would his,Aves,Carnivora,4092.072,459.68,Critically Endangered
Cost realize,Aves,Squamata,4243.752,1815.26,Critically Endangered
Song technology,Mammalia,Passeriformes,4777.441,2297.74,Extinct in the Wild
Product standard,Aves,Rodentia,4935.078,79.27,Near Threatened
Happy whom,Mammalia,Rodentia,2862.171,259.98,Endangered
Adult system,Mammalia,Primates,3700.86,332.96,Critically Endangered
Yard move,Mammalia,Squamata,697.711,987.7,Critically Endangered
Movement exactly,Actinopterygii,Anura,3949.716,238.1,Endangered
Mention key,Actinopterygii,Rodentia,3009.718,2374.54,Critically Endangered
Democratic space,Actinopterygii,Passeriformes,4676.556,400.67,Near Threatened
Western level,Aves,Anura,1757.645,1415.14,Endangered
Yeah agency,Amphibia,Rodentia,4488.71,126.84,Endangered
Media every,Aves,Carnivora,2486.499,2195.52,Endangered
Throughout president,Reptilia,Carnivora,2375.094,1976.2,Least Concern
Nor sister,Mammalia,Anura,1206.942,1041.25,Critically Endangered
Strategy risk,Aves,Carnivora,2858.586,447.38,Endangered
Give miss,Amphibia,Anura,1415.683,273.1,Least Concern
Try spend,Mammalia,Carnivora,3442.362,747.61,Endangered
Hundred through,Amphibia,Carnivora,2077.606,2206.33,Near Threatened
Design technology,Mammalia,Passeriformes,3045.655,2083.09,Critically Endangered
Space yet,Actinopterygii,Anura,562.39,2850.31,Vulnerable
Clearly sell,Amphibia,Rodentia,2027.051,2912.34,Endangered
