species,class,order,weight_kg,length_cm,conservation_status
War glass,Actinopterygii,Squamata,1532.422,995.8,Endangered
Position yeah,Aves,Carnivora,2615.548,216.97,Vulnerable
Either occur,Mammalia,Primates,4332.704,2366.0,Least Concern
Environmental argue,Mammalia,Passeriformes,4523.035,1588.4,Vulnerable
Difference standard,Actinopterygii,Carnivora,1770.747,232.49,Least Concern
Pass we,Actinopterygii,Carnivora,741.003,2679.23,Extinct in the Wild
Ago Congress,Aves,Squamata,2942.37,2531.4,Critically Endangered
Top guy,Amphibia,Primates,318.507,1973.93,Endangered
Move rich,Actinopterygii,Primates,2958.319,2213.44,Near Threatened
Newspaper heavy,Aves,Anura,3029.528,136.25,Least Concern
Style window,Reptilia,Carnivora,469.41,940.44,Vulnerable
Mouth red,Mammalia,Carnivora,3442.098,534.5,Endangered
Statement during,Aves,Anura,2852.859,1534.97,Vulnerable
Class west,Aves,Anura,3944.837,2843.8,Endangered
True street,Amphibia,Primates,2965.071,537.53,Endangered
Tend mission,Actinopterygii,Squamata,1544.013,962.11,Least Concern
Part spring,Mammalia,Squamata,3110.849,1357.52,Extinct in the Wild
Hold consider,Mammalia,Rodentia,4593.968,2972.85,Critically Endangered
Player small,Actinopterygii,Primates,3617.723,1502.33,Near Threatened
Conference research,Actinopterygii,Squamata,2127.656,176.88,Endangered
Coach tough,Mammalia,Primates,3333.717,421.03,Least Concern
Thousand west,Aves,Primates,27.707,1621.54,Vulnerable
Wall career,Reptilia,Carnivora,1735.332,2028.66,Critically Endangered
Woman both,Aves,Anura,2023.617,142.82,Critically Endangered
Collection station,Aves,Squamata,2148.309,1672.37,Endangered
Effort from,Aves,Carnivora,1207.787,1080.35,Near Threatened
Factor special,Aves,Primates,1954.118,2238.05,Near Threatened
Smile executive,Amphibia,Primates,1729.785,514.51,Extinct in the Wild
Because southern,Reptilia,Squamata,2263.588,2023.95,Vulnerable
Side not,Mammalia,Carnivora,3098.102,1950.86,Extinct in the Wild
West PM,Aves,Primates,305.645,1981.66,Extinct in the Wild
Meet address,Amphibia,Carnivora,4840.253,398.63,Critically Endangered
