species,class,order,weight_kg,length_cm,conservation_status
Other collection,Reptilia,Carnivora,4438.017,2267.6,Critically Endangered
Six most,Aves,Passeriformes,24.521,165.17,Extinct in the Wild
Republican contain,Aves,Carnivora,4183.777,1982.85,Vulnerable
About official,Actinopterygii,Primates,2364.808,320.7,Critically Endangered
Manager drug,Mammalia,Primates,2398.857,539.93,Extinct in the Wild
Tonight term,Aves,Primates,1914.966,1189.72,Least Concern
Forward product,Actinopterygii,Squamata,4603.013,1965.1,Near Threatened
Strong long,Amphibia,Primates,667.055,2994.98,Near Threatened
Reduce science,Mammalia,Rodentia,1327.266,1429.33,Extinct in the Wild
Chair force,Mammalia,Rodentia,1128.676,849.59,Extinct in the Wild
Somebody everybody,Aves,Anura,102.674,1838.54,Extinct in the Wild
Add tonight,Mammalia,Passeriformes,158.269,554.44,Least Concern
Democratic pick,Aves,Squamata,2762.657,2420.52,Near Threatened
Fall throughout,Amphibia,Passeriformes,2854.194,36.69,Near Threatened
Probably then,Actinopterygii,Anura,1450.532,568.26,Least Concern
Story building,Actinopterygii,Carnivora,4182.929,1421.51,Vulnerable
Little memory,Actinopterygii,Carnivora,2940.338,2243.28,Near Threatened
Fear activity,Actinopterygii,Rodentia,3517.833,1323.04,Vulnerable
Control space,Mammalia,Squamata,3801.625,676.7,Vulnerable
Stock dog,Mammalia,Primates,2608.603,2762.18,Critically Endangered
Affect choose,Aves,Anura,3363.789,1813.82,Extinct in the Wild
Strong can,Reptilia,Primates,3890.328,2522.57,Critically Endangered
Room soldier,Mammalia,Rodentia,674.569,548.52,Extinct in the Wild
Production everything,Reptilia,Rodentia,4024.787,2972.05,Critically Endangered
Power fact,Mammalia,Passeriformes,4906.82,1708.6,Critically Endangered
Police social,Aves,Anura,3712.806,1455.53,Endangered
Station attorney,Amphibia,Passeriformes,3858.52,2426.31,Extinct in the Wild
Manager week,Amphibia,Passeriformes,1431.331,2533.6,Vulnerable
Spring edge,Actinopterygii,Primates,3912.345,1489.31,Endangered
Example act,Actinopterygii,Primates,3889.863,1661.47,Endangered
Position keep,Actinopterygii,Carnivora,1935.48,566.45,Critically Endangered
Animal next,Aves,Squamata,280.967,807.18,Endangered
Worker enough,Mammalia,Carnivora,4179.22,1885.79,Vulnerable
Simply word,Mammalia,Rodentia,4803.321,906.74,Extinct in the Wild
Type base,Reptilia,Carnivora,1696.247,2163.51,Least Concern
Adult another,Amphibia,Primates,3886.722,1762.65,Extinct in the Wild
Leave simple,Mammalia,Passeriformes,2632.986,2488.44,Near Threatened
Party current,Amphibia,Squamata,4824.73,2023.81,Endangered
Others write,Aves,Primates,2596.122,2093.65,Vulnerable
Project effort,Amphibia,Anura,3824.395,2364.39,Extinct in the Wild
Store whether,Actinopterygii,Anura,3439.809,1950.82,Endangered
Clear lawyer,Mammalia,Passeriformes,2691.647,1915.49,Vulnerable
Cover case,Mammalia,Passeriformes,3282.782,223.89,Near Threatened
Guess level,Actinopterygii,Anura,4769.135,412.1,Vulnerable
Nation within,Reptilia,Squamata,1244.745,1687.87,Extinct in the Wild
Partner subject,Actinopterygii,Carnivora,2648.228,2902.27,Vulnerable
Week billion,Actinopterygii,Passeriformes,4962.679,2724.65,Extinct in the Wild
Price difference,Aves,Primates,2939.357,2267.56,Least Concern
Billion professor,Actinopterygii,Rodentia,4083.039,811.72,Endangered
Want with,Aves,Primates,2803.415,2612.75,Endangered
Society computer,Actinopterygii,Rodentia,4871.67,218.11,Least Concern
Attack plan,Reptilia,Anura,164.4,2616.25,Least Concern
Attack always,Reptilia,Anura,1093.976,995.26,Critically Endangered
Feeling doctor,Aves,Squamata,2602.369,365.86,Near Threatened
Power nearly,Reptilia,Rodentia,756.953,2546.78,Near Threatened
Commercial pretty,Aves,Squamata,2709.59,153.61,Vulnerable
Which tend,Aves,Passeriformes,2966.127,2477.47,Endangered
Soldier help,Mammalia,Squamata,3078.346,2810.79,Least Concern
Fast two,Actinopterygii,Squamata,4082.651,1106.47,Extinct in the Wild
You positive,Actinopterygii,Primates,2282.493,2858.22,Critically Endangered
Military commercial,Mammalia,Rodentia,1763.913,2288.67,Near Threatened
None material,Actinopterygii,Squamata,1319.207,554.14,Extinct in the Wild
Wait tough,Actinopterygii,Carnivora,4229.06,1048.93,Critically Endangered
Cost various,Aves,Anura,55.275,952.45,Endangered
Wonder couple,Actinopterygii,Passeriformes,4943.533,1848.07,Near Threatened
Authority do,Reptilia,Passeriformes,1914.432,2580.51,Extinct in the Wild
Door ground,Reptilia,Carnivora,69.161,2023.2,Critically Endangered
Fear mind,Actinopterygii,Anura,2439.813,121.51,Least Concern
Little part,Aves,Primates,3296.879,2598.86,Endangered
Action party,Reptilia,Rodentia,3229.652,2722.5,Extinct in the Wild
Use senior,Actinopterygii,Anura,18.357,2410.59,Endangered
Actually themselves,Aves,Primates,1570.546,1623.07,Extinct in the Wild
Including same,Mammalia,Anura,2690.1,1176.23,Vulnerable
Type black,Aves,Primates,382.276,1055.4,Extinct in the Wild
By various,Actinopterygii,Primates,4474.129,137.58,Near Threatened
Situation pressure,Aves,Primates,1857.041,2570.54,Endangered
Would brother,Aves,Passeriformes,3298.108,1741.31,Near Threatened
Run scene,Amphibia,Squamata,4433.441,2780.13,Endangered
Last significant,Reptilia,Anura,1473.885,1843.83,Near Threatened
Foot send,Actinopterygii,Passeriformes,4860.607,2536.89,Critically Endangered
Building stop,Mammalia,Carnivora,1673.631,2612.16,Near Threatened
Play health,Reptilia,Squamata,1853.027,77.41,Near Threatened
Agree realize,Amphibia,Anura,2810.654,2288.46,Near Threatened
Middle serious,Aves,Passeriformes,937.409,691.25,Critically Endangered
Close strong,Mammalia,Squamata,1523.694,421.97,Extinct in the Wild
Treatment place,Reptilia,Rodentia,4178.748,48.87,Vulnerable
Gas service,Reptilia,Carnivora,983.534,847.16,Extinct in the Wild
They beyond,Aves,Carnivora,2914.562,2272.33,Critically Endangered
Forward door,Amphibia,Rodentia,2658.714,2589.78,Extinct in the Wild
Throw them,Reptilia,Carnivora,4557.373,1691.59,Critically Endangered
Visit others,Reptilia,Primates,3465.096,1067.71,Vulnerable
Financial let,Amphibia,Passeriformes,3835.504,332.26,Extinct in the Wild
Hour single,Amphibia,Squamata,2742.902,511.53,Near Threatened
Treat unit,Reptilia,Anura,3264.481,643.62,Endangered
Plant forget,Mammalia,Primates,2198.571,2330.75,Near Threatened
Pass cup,Amphibia,Anura,3287.93,2256.5,Vulnerable
Son can,Reptilia,Anura,504.972,1523.65,Vulnerable
All student,Amphibia,Primates,2136.023,616.1,Least Concern
Ready consumer,Reptilia,Rodentia,175.926,1116.51,Extinct in the Wild
Stop mouth,Amphibia,Anura,37.57,2385.39,Least Concern
Standard reach,Actinopterygii,Anura,2717.896,1951.83,Vulnerable
Stand father,Amphibia,Primates,231.484,2978.43,Near Threatened
Letter a,Actinopterygii,Passeriformes,4652.862,1403.59,Extinct in the Wild
Theory discussion,Actinopterygii,Squamata,2037.344,1112.72,Least Concern
Clearly protect,Reptilia,Carnivora,4590.56,655.17,Endangered
Effort professor,Aves,Passeriformes,2999.47,2451.1,Critically Endangered
End clear,Actinopterygii,Carnivora,3557.474,342.61,Critically Endangered
Condition whatever,Reptilia,Passeriformes,2801.694,1181.38,Near Threatened
Field speak,Actinopterygii,Primates,2983.333,702.32,Critically Endangered
Attack film,Reptilia,Carnivora,3965.835,1237.28,Near Threatened
Table common,Mammalia,Passeriformes,2056.038,1887.55,Extinct in the Wild
Citizen PM,Mammalia,Squamata,4954.84,1912.05,Endangered
Whatever response,Amphibia,Carnivora,4101.105,2023.7,Vulnerable
Relationship oil,Aves,Carnivora,2207.605,699.85,Critically Endangered
Real nearly,Reptilia,Squamata,694.249,389.12,Vulnerable
Position budget,Amphibia,Squamata,1918.059,451.55,Endangered
Science student,Mammalia,Passeriformes,1099.104,174.86,Least Concern
Event ground,Reptilia,Primates,2549.662,407.76,Near Threatened
South to,Mammalia,Squamata,2792.201,1080.99,Vulnerable
Authority person,Actinopterygii,Squamata,3206.293,2853.32,Near Threatened
Within could,Reptilia,Squamata,235.367,2531.74,Critically Endangered
Pattern total,Actinopterygii,Passeriformes,830.973,1761.25,Extinct in the Wild
Behind health,Actinopterygii,Rodentia,1622.471,11.79,Endangered
Almost customer,Amphibia,Primates,1925.616,2070.18,Endangered
Itself investment,Actinopterygii,Squamata,3470.351,2608.71,Critically Endangered
Discover beyond,Amphibia,Passeriformes,4398.251,66.18,Endangered
Clearly eight,Mammalia,Passeriformes,2416.189,523.26,Extinct in the Wild
Position identify,Mammalia,Squamata,4791.909,864.4,Endangered
Population remain,Mammalia,Carnivora,1869.312,2861.28,Least Concern
Dinner now,Mammalia,Rodentia,2289.715,234.18,Near Threatened
Establish white,Reptilia,Carnivora,4900.023,1614.54,Least Concern
Them again,Mammalia,Passeriformes,857.463,2403.47,Near Threatened
Three life,Reptilia,Carnivora,4396.362,1417.83,Vulnerable
Contain exist,Mammalia,Squamata,3713.106,1950.44,Vulnerable
Idea president,Mammalia,Squamata,1736.379,337.55,Near Threatened
Statement training,Mammalia,Primates,3199.456,685.2,Extinct in the Wild
Seat may,Actinopterygii,Passeriformes,2089.476,839.56,Vulnerable
Bank quality,Reptilia,Anura,2643.196,2944.88,Extinct in the Wild
Show answer,Actinopterygii,Anura,2620.516,2590.54,Critically Endangered
Interest animal,Aves,Rodentia,667.478,1281.82,Critically Endangered
Appear probably,Mammalia,Rodentia,2588.364,136.35,Critically Endangered
Remain seem,Actinopterygii,Primates,110.621,150.24,Endangered
Property season,Actinopterygii,Anura,509.768,2599.32,Least Concern
Maybe Republican,Actinopterygii,Squamata,281.254,2167.0,Least Concern
Agreement agent,Reptilia,Anura,3762.932,2468.96,Near Threatened
Determine entire,Aves,Carnivora,3141.162,919.41,Vulnerable
Feel play,Actinopterygii,Passeriformes,1550.393,1564.98,Critically Endangered
Property consumer,Aves,Carnivora,1190.979,99.49,Critically Endangered
Get likely,Reptilia,Squamata,2603.894,2900.33,Least Concern
Fine candidate,Reptilia,Carnivora,2618.325,1673.14,Extinct in the Wild
Increase account,Mammalia,Passeriformes,3688.563,1002.63,Extinct in the Wild
Remember buy,Reptilia,Rodentia,3320.48,719.86,Near Threatened
While fight,Reptilia,Rodentia,3245.251,960.56,Endangered
Ground certainly,Aves,Anura,680.082,2741.54,Vulnerable
Simple produce,Actinopterygii,Passeriformes,2518.068,431.63,Vulnerable
Not Republican,Reptilia,Squamata,1911.483,2466.21,Near Threatened
Reduce million,Aves,Squamata,1679.774,527.15,Vulnerable
Off attack,Reptilia,Primates,707.178,895.29,Vulnerable
Produce film,Amphibia,Squamata,1938.97,1003.43,Extinct in the Wild
Form Democrat,Aves,Rodentia,2862.248,984.25,Vulnerable
Certain tonight,Aves,Primates,2888.166,2704.74,Near Threatened
Represent rate,Aves,Primates,4672.108,317.46,Endangered
Bag shoulder,Aves,Anura,4793.877,1534.85,Least Concern
Specific building,Actinopterygii,Carnivora,4013.62,2126.54,Least Concern
Film wear,Mammalia,Anura,4372.579,2076.11,Least Concern
Deal environmental,Aves,Rodentia,493.054,869.36,Endangered
Actually spend,Reptilia,Anura,1446.215,1349.71,Critically Endangered
Sometimes go,Reptilia,Primates,4235.789,909.64,Least Concern
Project machine,Aves,Anura,1772.586,1693.16,Vulnerable
Oil organization,Reptilia,Passeriformes,1652.071,129.0,Extinct in the Wild
Child wide,Actinopterygii,Passeriformes,1824.769,1749.71,Endangered
Policy whatever,Actinopterygii,Carnivora,1001.562,63.32,Extinct in the Wild
Concern voice,Amphibia,Primates,3086.888,381.95,Vulnerable
Turn watch,Amphibia,Anura,976.385,2302.46,Vulnerable
Sport without,Amphibia,Carnivora,4064.453,322.91,Critically Endangered
That they,Reptilia,Squamata,4433.947,898.38,Extinct in the Wild
People side,Amphibia,Passeriformes,1383.005,289.45,Extinct in the Wild
Always positive,Actinopterygii,Squamata,3702.904,1508.95,Vulnerable
American manager,Actinopterygii,Primates,2440.772,1008.98,Near Threatened
Author letter,Actinopterygii,Carnivora,345.911,432.83,Critically Endangered
Course nature,Aves,Carnivora,4853.944,278.58,Near Threatened
Seek know,Reptilia,Passeriformes,4398.457,2996.1,Extinct in the Wild
From change,Actinopterygii,Passeriformes,992.887,201.26,Critically Endangered
Out guy,Mammalia,Anura,2348.175,501.37,Least Concern
Sit himself,Aves,Squamata,3883.019,231.37,Extinct in the Wild
Expect plan,Actinopterygii,Anura,3407.529,2883.13,Vulnerable
Detail threat,Amphibia,Carnivora,1927.77,2757.95,Least Concern
Seat war,Actinopterygii,Primates,4327.216,2491.63,Least Concern
Exactly attack,Aves,Primates,1106.611,2140.3,Vulnerable
The stage,Mammalia,Squamata,1234.345,2749.62,Vulnerable
Country feeling,Aves,Squamata,1212.053,1737.46,Extinct in the Wild
Seem move,Actinopterygii,Anura,4054.235,84.38,Near Threatened
Before short,Aves,Passeriformes,81.385,1665.17,Near Threatened
New role,Reptilia,Rodentia,1721.517,1612.49,Least Concern
Outside face,Mammalia,Anura,3230.24,672.48,Vulnerable
Day reflect,Actinopterygii,Rodentia,2208.161,1186.71,Vulnerable
Provide cut,Actinopterygii,Passeriformes,4753.695,2005.39,Least Concern
Three recognize,Mammalia,Carnivora,2569.38,2794.5,Vulnerable
Professional sense,Mammalia,Anura,3536.629,2352.59,Vulnerable
Last nation,Actinopterygii,Primates,1510.377,1442.21,Least Concern
Allow whose,Actinopterygii,Squamata,4877.649,994.53,Least Concern
Action arm,Mammalia,Passeriformes,1921.323,2944.98,Least Concern
Particularly write,Reptilia,Squamata,1173.536,622.72,Extinct in the Wild
Raise piece,Reptilia,Passeriformes,109.18,35.33,Endangered
Voice wind,Aves,Passeriformes,2680.352,2258.25,Near Threatened
Face box,Actinopterygii,Passeriformes,3531.318,1793.82,Extinct in the Wild
Must face,Reptilia,Primates,3204.798,739.77,Extinct in the Wild
Or their,Actinopterygii,Anura,1558.163,379.24,Near Threatened
Over role,Mammalia,Squamata,1782.886,891.59,Critically Endangered
Force table,Actinopterygii,Carnivora,3421.816,1931.31,Vulnerable
Suddenly history,Actinopterygii,Anura,1685.035,2918.67,Least Concern
Trip culture,Mammalia,Rodentia,227.111,2096.3,Vulnerable
Lose partner,Mammalia,Passeriformes,3017.245,1988.15,Endangered
Reflect notice,Mammalia,Anura,438.95,103.62,Vulnerable
Reveal issue,Actinopterygii,Squamata,2084.547,1101.92,Near Threatened
Compare people,Aves,Rodentia,1405.596,2882.19,Critically Endangered
Today affect,Actinopterygii,Passeriformes,186.05,668.17,Vulnerable
Scientist wall,Aves,Carnivora,468.123,449.49,Endangered
Perform avoid,Aves,Squamata,419.36,2927.92,Near Threatened
Well themselves,Mammalia,Anura,502.411,2168.37,Critically Endangered
Parent compare,Aves,Anura,4834.904,2615.39,Least Concern
Play source,Actinopterygii,Rodentia,1402.862,413.83,Vulnerable
Down opportunity,Amphibia,Carnivora,3038.537,2127.2,Near Threatened
Thing as,Mammalia,Squamata,4649.096,4.31,Endangered
Explain growth,Aves,Primates,2707.81,781.89,Vulnerable
Indeed us,Reptilia,Primates,3806.225,1630.32,Least Concern
Beautiful often,Aves,Anura,114.424,726.19,Near Threatened
Run assume,Aves,Primates,2825.278,2042.73,Critically Endangered
Maybe edge,Amphibia,Primates,2780.798,504.07,Least Concern
Final friend,Actinopterygii,Rodentia,3772.34,1103.24,Critically Endangered
Could if,Actinopterygii,Carnivora,4652.026,376.67,Near Threatened
Above most,Actinopterygii,Squamata,4533.732,2736.79,Least Concern
Small ready,Actinopterygii,Squamata,297.789,746.15,Near Threatened
He them,Aves,Carnivora,1474.567,184.06,Critically Endangered
Sea either,Actinopterygii,Carnivora,3759.278,2747.23,Near Threatened
Miss politics,Amphibia,Rodentia,4256.185,3.99,Critically Endangered
City Republican,Aves,Anura,169.806,1924.32,Extinct in the Wild
Analysis history,Reptilia,Carnivora,57.064,1270.28,Critically Endangered
School hospital,Actinopterygii,Squamata,2656.498,46.97,Vulnerable
Today rise,Amphibia,Squamata,1496.599,701.57,Least Concern
Option factor,Mammalia,Anura,2346.817,903.35,Endangered
Weight everybody,Reptilia,Squamata,2292.408,603.16,Endangered
Number agree,Amphibia,Passeriformes,1052.991,1053.34,Least Concern
Increase character,Amphibia,Primates,3645.932,1306.87,Endangered
Direction rule,Aves,Rodentia,2968.28,1845.55,Near Threatened
