species,class,order,weight_kg,length_cm,conservation_status
Customer unit,Mammalia,Squamata,4520.61,2786.26,Extinct in the Wild
Benefit character,Actinopterygii,Carnivora,3171.194,413.58,Critically Endangered
Finish current,Amphibia,Rodentia,4705.128,774.51,Critically Endangered
Case quite,Mammalia,Anura,378.962,937.0,Endangered
Place visit,Amphibia,Carnivora,378.811,760.75,Extinct in the Wild
Likely onto,Amphibia,Passeriformes,2805.433,176.47,Extinct in the Wild
North well,Reptilia,Passeriformes,163.167,1616.77,Vulnerable
Gas newspaper,Actinopterygii,Passeriformes,1405.012,1857.64,Extinct in the Wild
Represent staff,Actinopterygii,Anura,4459.499,1385.61,Least Concern
Really any,Aves,Anura,3688.769,2345.47,Vulnerable
Far last,Amphibia,Squamata,2384.899,2976.17,Endangered
Either them,Amphibia,Primates,4233.591,2194.75,Endangered
After carry,Reptilia,Carnivora,3803.038,2103.94,Near Threatened
Boy people,Reptilia,Squamata,2015.242,603.61,Near Threatened
Deep cultural,Amphibia,Anura,1518.876,305.65,Critically Endangered
Chair lot,Amphibia,Primates,2325.016,2795.26,Vulnerable
From research,Aves,Anura,1075.916,2489.3,Near Threatened
Fine while,Mammalia,Primates,1472.176,1868.5,Extinct in the Wild
Knowledge their,Aves,Primates,748.587,1757.13,Endangered
Opportunity generation,Mammalia,Carnivora,3765.072,1348.61,Vulnerable
Able including,Reptilia,Primates,4840.956,1705.99,Vulnerable
Me gun,Amphibia,Primates,3175.739,919.77,Extinct in the Wild
Rather smile,Amphibia,Anura,4424.913,2526.39,Least Concern
Image whatever,Reptilia,Passeriformes,3282.899,2454.99,Endangered
None trade,Reptilia,Squamata,4498.56,2808.67,Endangered
Sing tend,Amphibia,Rodentia,1950.34,2690.91,Extinct in the Wild
Foreign decade,Mammalia,Rodentia,377.641,2708.09,Endangered
Attorney size,Reptilia,Passeriformes,1066.7,2443.84,Near Threatened
Financial source,Amphibia,Carnivora,4482.442,1164.62,Near Threatened
Share top,Mammalia,Primates,358.802,2866.37,Vulnerable
Whether different,Aves,Anura,4044.092,2945.6,Extinct in the Wild
Increase culture,Mammalia,Carnivora,4068.198,2484.16,Near Threatened
Who bill,Amphibia,Anura,4571.643,2259.54,Endangered
Good he,Mammalia,Anura,4505.912,2544.66,Least Concern
Difference herself,Amphibia,Primates,296.527,1219.97,Endangered
