species,class,order,weight_kg,length_cm,conservation_status
Morning billion,Actinopterygii,Anura,1095.971,2024.52,Extinct in the Wild
Owner product,Mammalia,Passeriformes,4647.648,1260.43,Endangered
Box edge,Reptilia,Primates,143.689,1881.33,Least Concern
Better radio,Actinopterygii,Squamata,99.63,284.66,Critically Endangered
Box through,Mammalia,Carnivora,974.879,924.88,Extinct in the Wild
Hope money,Aves,Primates,3084.497,471.04,Critically Endangered
Western possible,Aves,Squamata,4952.608,262.8,Near Threatened
Example idea,Mammalia,Rodentia,4675.829,249.36,Near Threatened
Kind of,Aves,Rodentia,4583.213,2509.16,Least Concern
Successful majority,Amphibia,Primates,4531.051,2574.88,Endangered
Simply herself,Mammalia,Passeriformes,2412.694,1443.69,Least Concern
Along once,Reptilia,Passeriformes,4236.855,2948.97,Least Concern
Natural nearly,Amphibia,Rodentia,1836.897,1147.1,Critically Endangered
Drug small,Actinopterygii,Anura,4828.151,1756.24,Critically Endangered
Could amount,Amphibia,Passeriformes,3655.809,1760.08,Critically Endangered
Middle must,Amphibia,Passeriformes,4994.157,1809.31,Critically Endangered
Own rule,Reptilia,Passeriformes,4416.703,529.99,Vulnerable
Religious leave,Reptilia,Squamata,2500.897,2454.49,Vulnerable
School open,Actinopterygii,Rodentia,2660.173,2510.15,Extinct in the Wild
This so,Mammalia,Anura,3278.879,110.25,Near Threatened
Hard my,Aves,Anura,3035.511,417.16,Near Threatened
Continue turn,Mammalia,Squamata,1112.67,333.45,Vulnerable
Something too,Reptilia,Carnivora,930.595,662.06,Critically Endangered
Sign somebody,Mammalia,Primates,3334.121,935.68,Extinct in the Wild
See this,Reptilia,Carnivora,4020.911,128.74,Vulnerable
Evidence technology,Reptilia,Squamata,4844.804,1079.52,Endangered
Compare themselves,Reptilia,Carnivora,984.712,640.56,Near Threatened
Probably American,Reptilia,Carnivora,764.115,1676.3,Least Concern
Or ago,Reptilia,Primates,2905.374,1564.36,Endangered
Material teacher,Amphibia,Squamata,2637.277,299.61,Endangered
Leader someone,Actinopterygii,Carnivora,1564.191,1569.62,Extinct in the Wild
Police around,Reptilia,Carnivora,2661.829,2048.17,Vulnerable
Open together,Mammalia,Anura,4247.378,4.78,Extinct in the Wild
Interesting throw,Actinopterygii,Passeriformes,3731.843,597.79,Extinct in the Wild
Responsibility TV,Amphibia,Primates,55.069,123.43,Vulnerable
Discussion window,Amphibia,Passeriformes,1020.952,1353.68,Vulnerable
Edge head,Amphibia,Rodentia,3603.701,2076.05,Least Concern
News west,Mammalia,Squamata,4822.203,2817.14,Extinct in the Wild
Couple break,Actinopterygii,Anura,1024.923,2304.27,Vulnerable
Recent director,Actinopterygii,Anura,1415.176,1192.6,Critically Endangered
Pull clear,Amphibia,Primates,1673.098,1022.45,Vulnerable
Trip hotel,Aves,Squamata,4335.323,1833.67,Near Threatened
According another,Aves,Squamata,3532.102,1772.49,Extinct in the Wild
However together,Mammalia,Primates,1722.418,416.26,Critically Endangered
Today daughter,Actinopterygii,Passeriformes,44.809,432.98,Least Concern
Skill special,Actinopterygii,Carnivora,4572.984,2861.56,Least Concern
Though accept,Actinopterygii,Primates,2221.01,2314.83,Endangered
Half various,Aves,Passeriformes,698.433,2573.47,Least Concern
Central tax,Reptilia,Anura,2304.94,1676.41,Near Threatened
Common everyone,Reptilia,Passeriformes,4586.184,914.02,Critically Endangered
Administration physical,Reptilia,Squamata,298.318,1772.81,Vulnerable
Work attack,Actinopterygii,Passeriformes,2854.501,753.7,Least Concern
Ten situation,Aves,Squamata,508.363,275.57,Least Concern
These speak,Mammalia,Primates,2806.365,1908.82,Near Threatened
Lot like,Mammalia,Primates,1319.647,512.85,Endangered
Watch power,Amphibia,Anura,2889.27,745.05,Vulnerable
As read,Actinopterygii,Anura,1488.987,1220.75,Least Concern
Total worker,Reptilia,Anura,251.073,1912.23,Near Threatened
Create minute,Mammalia,Anura,865.256,1205.26,Vulnerable
Analysis view,Actinopterygii,Passeriformes,4128.397,2342.44,Near Threatened
Relate crime,Aves,Passeriformes,1192.412,2310.92,Near Threatened
Discuss song,Aves,Rodentia,559.239,2729.88,Critically Endangered
Play pull,Actinopterygii,Passeriformes,2132.361,2319.68,Endangered
Range quickly,Actinopterygii,Squamata,4094.808,886.57,Near Threatened
Anything close,Actinopterygii,Carnivora,685.784,588.92,Endangered
Section ready,Actinopterygii,Primates,4844.668,1166.89,Extinct in the Wild
Pay truth,Aves,Primates,2525.483,389.0,Endangered
Region knowledge,Actinopterygii,Rodentia,2971.104,2329.94,Extinct in the Wild
Society wall,Actinopterygii,Rodentia,4414.56,1031.51,Near Threatened
Process environmental,Aves,Primates,1999.809,1903.46,Extinct in the Wild
Account career,Aves,Passeriformes,4675.99,2978.99,Critically Endangered
Contain someone,Mammalia,Rodentia,2766.738,1996.84,Vulnerable
Watch deep,Amphibia,Squamata,616.595,2099.26,Critically Endangered
Three increase,Amphibia,Primates,1038.896,1277.56,Least Concern
Play civil,Amphibia,Primates,302.751,839.08,Least Concern
Stage son,Mammalia,Passeriformes,3318.957,2892.01,Extinct in the Wild
Wait hundred,Mammalia,Rodentia,4334.724,1968.13,Near Threatened
Miss return,Mammalia,Anura,3364.286,692.73,Extinct in the Wild
Western local,Mammalia,Rodentia,1635.814,228.04,Extinct in the Wild
Almost each,Actinopterygii,Anura,2339.009,101.39,Endangered
Art fire,Reptilia,Carnivora,22.26,476.18,Critically Endangered
Economy class,Amphibia,Rodentia,3204.188,1240.36,Critically Endangered
Whatever argue,Mammalia,Rodentia,4453.033,119.35,Endangered
Case official,Aves,Squamata,4713.081,1361.51,Critically Endangered
Him environmental,Aves,Primates,4221.867,380.38,Extinct in the Wild
Try entire,Actinopterygii,Primates,3936.793,939.52,Endangered
Read student,Amphibia,Passeriformes,3608.909,245.1,Endangered
Bank study,Mammalia,Squamata,3061.864,2478.53,Least Concern
Fear cup,Reptilia,Passeriformes,4884.236,1968.81,Extinct in the Wild
Real power,Mammalia,Passeriformes,4524.531,2342.2,Vulnerable
