species,class,order,weight_kg,length_cm,conservation_status
Why enough,Mammalia,Anura,886.2,1210.05,Endangered
Find two,Aves,Anura,3466.702,785.71,Near Threatened
Everyone perform,Reptilia,Squamata,542.084,2396.52,Vulnerable
Produce course,Reptilia,Anura,2100.377,2912.62,Near Threatened
Guy when,Actinopterygii,Rodentia,3034.315,341.52,Extinct in the Wild
Pass tax,Actinopterygii,Primates,196.517,783.49,Endangered
Decade third,Mammalia,Carnivora,3786.937,359.91,Critically Endangered
Tree especially,Actinopterygii,Squamata,2227.466,2917.48,Near Threatened
Until same,Reptilia,Carnivora,2551.039,746.14,Near Threatened
Tell sister,Reptilia,Carnivora,869.244,2514.31,Endangered
Bring walk,Actinopterygii,Squamata,150.658,1450.99,Vulnerable
Nor himself,Amphibia,Primates,664.545,1784.07,Endangered
International physical,Amphibia,Carnivora,2102.223,2665.44,Critically Endangered
Goal term,Mammalia,Anura,3041.245,2036.46,Vulnerable
Already over,Reptilia,Primates,3215.26,2499.89,Near Threatened
School third,Aves,Anura,4829.057,1176.13,Vulnerable
Film sign,Reptilia,Squamata,2852.913,2921.76,Vulnerable
Film owner,Aves,Rodentia,3280.861,341.57,Vulnerable
Everything big,Amphibia,Carnivora,2524.435,1183.22,Vulnerable
Believe land,Reptilia,Anura,2281.544,460.2,Vulnerable
Tonight low,Mammalia,Rodentia,2818.978,2529.02,Critically Endangered
Forget data,Mammalia,Primates,895.363,1511.1,Least Concern
Cover tonight,Mammalia,Squamata,2304.442,155.95,Near Threatened
Effort major,Mammalia,Primates,2279.044,2738.71,Near Threatened
Money at,Amphibia,Anura,2345.588,629.16,Endangered
Crime simple,Amphibia,Passeriformes,2129.549,1043.24,Vulnerable
Personal personal,Actinopterygii,Carnivora,2179.341,1865.17,Critically Endangered
Member marriage,Aves,Carnivora,4335.23,2578.37,Critically Endangered
President often,Reptilia,Squamata,149.429,987.47,Near Threatened
Far usually,Amphibia,Primates,2485.744,2559.5,Endangered
Often huge,Amphibia,Rodentia,4483.448,1683.43,Near Threatened
Somebody huge,Reptilia,Rodentia,1509.167,1640.4,Least Concern
Southern relate,Reptilia,Primates,3400.98,1222.88,Extinct in the Wild
Can star,Reptilia,Squamata,3627.361,2848.71,Extinct in the Wild
Project admit,Amphibia,Squamata,3014.361,731.49,Critically Endangered
If you,Amphibia,Rodentia,1644.163,2371.02,Near Threatened
Summer close,Mammalia,Anura,4009.824,1409.45,Least Concern
Participant production,Aves,Squamata,3255.717,2648.11,Least Concern
Question and,Actinopterygii,Squamata,4409.211,2483.94,Critically Endangered
Year movement,Reptilia,Anura,4628.177,2305.5,Least Concern
Class kind,Mammalia,Squamata,6.127,181.85,Critically Endangered
Necessary major,Mammalia,Rodentia,3061.224,207.94,Critically Endangered
Tax national,Mammalia,Carnivora,649.713,1072.59,Critically Endangered
Eye like,Amphibia,Passeriformes,2012.193,2599.54,Near Threatened
