species,class,order,weight_kg,length_cm,conservation_status
Decide nor,Reptilia,Anura,3344.644,327.78,Endangered
Black arrive,Reptilia,Primates,392.439,483.73,Critically Endangered
Voice system,Mammalia,Squamata,3522.256,2626.77,Extinct in the Wild
Here establish,Aves,Carnivora,1425.425,982.16,Endangered
Rich never,Aves,Passeriformes,1498.16,2932.43,Endangered
Wonder institution,Reptilia,Passeriformes,4015.256,924.04,Least Concern
Week involve,Actinopterygii,Primates,70.11,370.28,Critically Endangered
Member space,Amphibia,Passeriformes,4259.719,2105.04,Endangered
Control Mrs,Actinopterygii,Anura,4406.688,2832.09,Extinct in the Wild
Ever police,Aves,Rodentia,801.006,1840.77,Least Concern
Open would,Amphibia,Carnivora,1937.149,912.18,Extinct in the Wild
Senior factor,Amphibia,Squamata,3947.99,416.99,Vulnerable
System chair,Amphibia,Rodentia,945.013,37.15,Endangered
Particular shoulder,Aves,Carnivora,255.496,2201.33,Vulnerable
Evening cut,Actinopterygii,Rodentia,1046.171,705.61,Endangered
Positive wind,Aves,Carnivora,1095.989,1599.08,Near Threatened
Offer same,Reptilia,Primates,1746.022,1644.35,Vulnerable
Owner design,Actinopterygii,Anura,2495.818,39.12,Endangered
How last,Aves,Passeriformes,2247.044,1099.59,Extinct in the Wild
Check statement,Actinopterygii,Anura,2104.411,1535.41,Least Concern
Personal yeah,Aves,Anura,408.424,568.28,Vulnerable
Tough what,Actinopterygii,Primates,1214.842,1111.1,Extinct in the Wild
Foreign staff,Aves,Anura,3560.198,1730.43,Endangered
Room follow,Actinopterygii,Rodentia,748.056,2404.78,Critically Endangered
Health yourself,Amphibia,Rodentia,832.768,2913.37,Near Threatened
Include occur,Aves,Squamata,3322.723,1965.45,Critically Endangered
Structure also,Aves,Carnivora,4123.509,131.94,Vulnerable
Our activity,Amphibia,Primates,2096.652,655.51,Endangered
Outside read,Aves,Primates,4145.981,843.68,Critically Endangered
Blue my,Aves,Rodentia,4633.48,1603.72,Least Concern
Need wear,Reptilia,Primates,360.453,2369.08,Near Threatened
Finally not,Actinopterygii,Anura,1291.265,2803.25,Critically Endangered
Year attack,Reptilia,Carnivora,1071.867,2536.47,Vulnerable
Window those,Reptilia,Primates,1695.82,2277.78,Near Threatened
Place student,Reptilia,Anura,2896.098,2382.53,Critically Endangered
Include son,Amphibia,Primates,185.224,860.6,Extinct in the Wild
About throughout,Reptilia,Rodentia,4752.323,1448.33,Extinct in the Wild
Serious fact,Aves,Rodentia,1433.452,224.3,Least Concern
Without relationship,Amphibia,Primates,3857.964,148.67,Critically Endangered
Young per,Mammalia,Carnivora,2460.488,124.93,Near Threatened
Often indicate,Mammalia,Passeriformes,4683.8,1109.47,Critically Endangered
Ever impact,Reptilia,Squamata,4990.549,1921.31,Vulnerable
Book ok,Actinopterygii,Primates,696.422,273.99,Critically Endangered
Property that,Actinopterygii,Squamata,1342.059,2895.3,Near Threatened
Recent measure,Mammalia,Anura,1170.369,1448.28,Critically Endangered
Reflect after,Reptilia,Primates,3792.431,629.59,Extinct in the Wild
Choose own,Actinopterygii,Anura,1719.574,2749.99,Least Concern
Himself movie,Aves,Primates,4388.913,1066.37,Least Concern
Financial manage,Aves,Anura,542.916,2815.64,Least Concern
Manage fund,Reptilia,Passeriformes,842.891,1287.36,Endangered
Matter skin,Reptilia,Anura,443.031,1591.44,Near Threatened
Continue decide,Aves,Carnivora,3013.02,2202.88,Critically Endangered
Born table,Mammalia,Carnivora,1704.673,1785.12,Vulnerable
End explain,Aves,Anura,3826.12,38.37,Extinct in the Wild
Nor each,Actinopterygii,Squamata,921.643,1258.46,Vulnerable
View side,Mammalia,Passeriformes,3835.799,2881.01,Critically Endangered
Month soldier,Actinopterygii,Primates,1946.355,2580.49,Critically Endangered
Raise house,Actinopterygii,Carnivora,2690.782,230.46,Endangered
Sing including,Aves,Anura,3188.129,372.11,Least Concern
Seek apply,Amphibia,Anura,1480.504,2087.31,Critically Endangered
Street sea,Aves,Anura,2410.74,694.47,Endangered
Play ground,Aves,Squamata,755.205,2840.48,Least Concern
Draw cut,Reptilia,Carnivora,4966.687,254.22,Least Concern
Necessary of,Actinopterygii,Passeriformes,3802.958,2816.02,Least Concern
Offer prove,Reptilia,Squamata,2494.571,1149.5,Endangered
Number participant,Aves,Squamata,3758.096,350.24,Critically Endangered
Prevent traditional,Mammalia,Primates,4560.435,2754.7,Least Concern
Although boy,Aves,Passeriformes,509.875,2493.98,Least Concern
Language experience,Mammalia,Squamata,1757.199,1678.74,Vulnerable
Last model,Actinopterygii,Squamata,3616.562,1996.56,Least Concern
Force sea,Actinopterygii,Passeriformes,1942.995,1018.45,Least Concern
Discuss ok,Actinopterygii,Rodentia,2424.682,864.02,Vulnerable
Sure probably,Amphibia,Squamata,3887.292,2767.38,Near Threatened
Represent thousand,Amphibia,Primates,4999.78,2951.32,Endangered
Go oil,Aves,Primates,3488.456,40.24,Endangered
Bit real,Aves,Primates,4567.577,2306.26,Critically Endangered
Seem run,Amphibia,Rodentia,432.062,2840.3,Extinct in the Wild
Budget model,Mammalia,Passeriformes,3274.676,2967.11,Critically Endangered
Approach vote,Actinopterygii,Carnivora,621.572,1949.24,Endangered
Perhaps coach,Reptilia,Anura,309.121,1339.26,Vulnerable
Tough college,Actinopterygii,Rodentia,72.797,1788.14,Critically Endangered
Theory information,Actinopterygii,Primates,2724.552,1012.54,Critically Endangered
Conference win,Aves,Rodentia,653.506,2928.49,Vulnerable
Everyone put,Amphibia,Carnivora,1758.46,133.57,Critically Endangered
Response never,Mammalia,Passeriformes,4964.451,1167.74,Endangered
Town alone,Reptilia,Rodentia,1933.518,1908.67,Vulnerable
Compare find,Reptilia,Anura,260.06,559.16,Least Concern
Reduce rest,Amphibia,Passeriformes,4650.086,2322.67,Endangered
Worker how,Mammalia,Passeriformes,626.928,2865.36,Near Threatened
Much all,Aves,Rodentia,4292.354,1550.72,Critically Endangered
