species,class,order,weight_kg,length_cm,conservation_status
Machine use,Actinopterygii,Passeriformes,3342.496,29.21,Least Concern
Able message,Actinopterygii,Rodentia,3235.347,2758.26,Near Threatened
Summer resource,Reptilia,Passeriformes,3684.546,1553.8,Endangered
Free either,Aves,Carnivora,2977.873,598.86,Vulnerable
Shoulder structure,Aves,Passeriformes,450.131,669.14,Endangered
Produce perhaps,Aves,Passeriformes,4577.542,1834.46,Critically Endangered
Design southern,Actinopterygii,Primates,26.221,2861.51,Vulnerable
Score poor,Mammalia,Anura,2903.75,1280.04,Endangered
Bad hotel,Actinopterygii,Primates,2107.712,172.93,Vulnerable
Feel daughter,Actinopterygii,Primates,2522.792,1087.26,Vulnerable
Discover development,Aves,Carnivora,3001.256,108.02,Endangered
Themselves strategy,Amphibia,Primates,335.528,726.99,Least Concern
Stand hair,Amphibia,Passeriformes,3649.442,1306.71,Vulnerable
Between world,Reptilia,Squamata,2744.481,1563.32,Critically Endangered
Large war,Mammalia,Rodentia,2871.157,1440.76,Least Concern
Of better,Aves,Carnivora,2235.268,474.32,Near Threatened
Available friend,Amphibia,Passeriformes,3620.236,1663.18,Extinct in the Wild
Bed town,Amphibia,Passeriformes,3089.636,1875.26,Endangered
Low floor,Aves,Anura,4483.409,181.16,Least Concern
No material,Aves,Rodentia,1762.442,2551.98,Critically Endangered
So everyone,Amphibia,Primates,3346.449,2218.02,Near Threatened
Per tax,Amphibia,Passeriformes,1146.337,2761.25,Endangered
Measure government,Aves,Passeriformes,1017.542,749.49,Endangered
Her account,Amphibia,Primates,2762.902,1363.73,Endangered
Since never,Reptilia,Anura,2633.809,254.86,Extinct in the Wild
Mission step,Reptilia,Squamata,2765.942,927.76,Extinct in the Wild
These detail,Actinopterygii,Carnivora,4367.661,899.07,Endangered
Sometimes visit,Amphibia,Anura,1231.313,2562.91,Vulnerable
Large hair,Aves,Carnivora,1607.849,1569.25,Near Threatened
Pm central,Actinopterygii,Squamata,511.57,1899.85,Endangered
Expect finally,Mammalia,Carnivora,1014.419,40.94,Near Threatened
Staff partner,Mammalia,Carnivora,2836.6,1246.04,Critically Endangered
Course effort,Mammalia,Primates,4631.772,290.69,Critically Endangered
Energy point,Mammalia,Rodentia,3008.718,2759.39,Vulnerable
Deep remember,Actinopterygii,Carnivora,3504.968,529.45,Extinct in the Wild
Evening its,Reptilia,Rodentia,2081.639,2626.31,Vulnerable
Once we,Reptilia,Anura,3163.798,2802.62,Near Threatened
Loss magazine,Reptilia,Rodentia,2086.661,68.12,Vulnerable
For serve,Mammalia,Carnivora,4650.534,1210.18,Extinct in the Wild
Project accept,Reptilia,Primates,1655.609,1193.15,Critically Endangered
Same world,Aves,Rodentia,2889.548,1880.32,Near Threatened
Back interest,Actinopterygii,Passeriformes,3947.467,1524.5,Least Concern
Player crime,Mammalia,Rodentia,4338.211,111.03,Endangered
Commercial notice,Mammalia,Squamata,2551.706,418.54,Vulnerable
Drug face,Aves,Anura,3827.327,79.54,Least Concern
Choice wrong,Amphibia,Passeriformes,184.001,602.33,Near Threatened
Mission city,Mammalia,Carnivora,2468.935,226.94,Near Threatened
Environmental explain,Aves,Rodentia,1647.296,464.81,Endangered
Happen open,Aves,Anura,2979.699,2276.28,Endangered
Lawyer fill,Reptilia,Anura,2996.267,571.86,Least Concern
Product better,Amphibia,Carnivora,4046.111,407.49,Vulnerable
The station,Reptilia,Carnivora,1666.125,417.41,Critically Endangered
Glass avoid,Aves,Carnivora,4002.223,478.82,Critically Endangered
Condition thousand,Aves,Squamata,4363.363,1019.12,Near Threatened
Modern sport,Actinopterygii,Primates,2950.178,1392.71,Endangered
Protect there,Aves,Primates,2476.58,1763.8,Endangered
Again thousand,Reptilia,Passeriformes,1570.475,860.56,Least Concern
Skin clearly,Amphibia,Anura,4834.863,1379.24,Vulnerable
Same really,Reptilia,Passeriformes,1389.493,951.69,Least Concern
Move describe,Amphibia,Squamata,4078.669,159.5,Extinct in the Wild
Arm do,Aves,Squamata,3460.11,765.07,Critically Endangered
Large all,Aves,Squamata,3152.03,2435.79,Vulnerable
South phone,Amphibia,Passeriformes,257.613,1495.15,Extinct in the Wild
Wrong area,Actinopterygii,Rodentia,2835.974,492.57,Extinct in the Wild
Science whom,Aves,Passeriformes,3647.517,2854.64,Critically Endangered
Big wear,Amphibia,Carnivora,2374.709,2355.88,Endangered
Condition very,Actinopterygii,Rodentia,1630.144,76.99,Least Concern
Cover see,Reptilia,Anura,2000.508,2309.26,Vulnerable
Society practice,Mammalia,Rodentia,922.066,2487.12,Critically Endangered
Just safe,Reptilia,Rodentia,2322.515,2584.8,Near Threatened
Responsibility treat,Aves,Anura,28.79,2024.22,Least Concern
Election kitchen,Aves,Rodentia,763.768,2022.11,Endangered
Half stand,Reptilia,Primates,4701.825,927.44,Endangered
Town land,Actinopterygii,Anura,1231.935,2472.3,Endangered
Month allow,Mammalia,Anura,803.215,904.83,Least Concern
How group,Actinopterygii,Primates,509.746,2037.71,Least Concern
Drug follow,Amphibia,Primates,4720.071,1242.46,Extinct in the Wild
Professor score,Reptilia,Rodentia,4479.539,660.29,Critically Endangered
Anything save,Reptilia,Rodentia,18.651,2200.13,Critically Endangered
Contain something,Actinopterygii,Rodentia,1936.369,2753.24,Vulnerable
Six edge,Actinopterygii,Carnivora,3217.074,863.29,Vulnerable
Star son,Actinopterygii,Passeriformes,1768.885,79.99,Critically Endangered
Weight become,Mammalia,Primates,1290.838,1489.23,Least Concern
Growth land,Aves,Carnivora,581.366,1536.61,Near Threatened
New mission,Actinopterygii,Squamata,4976.3,1167.67,Vulnerable
Participant popular,Reptilia,Carnivora,3703.798,1580.47,Vulnerable
Fill successful,Actinopterygii,Rodentia,4221.388,408.32,Near Threatened
Owner fear,Mammalia,Passeriformes,3154.168,1702.49,Endangered
Phone stop,Aves,Primates,1804.069,1868.96,Least Concern
Lead knowledge,Mammalia,Primates,4940.087,2007.37,Near Threatened
Possible training,Aves,Carnivora,3561.829,2890.56,Endangered
Be ground,Aves,Squamata,1389.964,2534.54,Endangered
I country,Reptilia,Rodentia,4379.332,1520.14,Extinct in the Wild
Evidence central,Reptilia,Carnivora,2471.329,2233.35,Near Threatened
Discover suggest,Reptilia,Primates,3851.81,298.07,Endangered
Agent state,Mammalia,Primates,3526.913,1269.22,Endangered
Build view,Actinopterygii,Primates,2554.908,458.28,Extinct in the Wild
Senior machine,Amphibia,Primates,4563.494,1576.53,Vulnerable
Commercial human,Aves,Anura,1610.586,2743.05,Critically Endangered
Mrs these,Mammalia,Passeriformes,597.168,759.15,Endangered
Practice left,Actinopterygii,Carnivora,203.666,1708.49,Least Concern
Than who,Mammalia,Passeriformes,3115.613,1921.6,Near Threatened
Ready marriage,Actinopterygii,Primates,3441.082,2974.85,Critically Endangered
Cost tonight,Aves,Passeriformes,3535.847,1314.73,Near Threatened
Card account,Mammalia,Primates,1267.035,898.47,Extinct in the Wild
Team assume,Mammalia,Anura,122.252,1987.78,Vulnerable
Improve the,Mammalia,Rodentia,4607.128,1629.97,Critically Endangered
Look decision,Mammalia,Anura,199.02,2820.3,Critically Endangered
We prevent,Amphibia,Passeriformes,3053.975,605.96,Least Concern
Car hope,Mammalia,Carnivora,2211.962,2168.25,Endangered
Main able,Actinopterygii,Rodentia,1157.268,563.99,Critically Endangered
Such product,Mammalia,Rodentia,2339.074,2215.97,Critically Endangered
Of value,Mammalia,Carnivora,4655.7,1587.35,Critically Endangered
Order skin,Amphibia,Squamata,1120.748,1025.79,Least Concern
Ability study,Amphibia,Squamata,2779.295,1966.77,Critically Endangered
Increase past,Mammalia,Squamata,4790.62,2087.47,Near Threatened
Year heart,Mammalia,Rodentia,2194.168,2906.68,Endangered
Own face,Actinopterygii,Carnivora,931.672,2076.81,Critically Endangered
Order possible,Reptilia,Anura,4193.814,2557.25,Extinct in the Wild
Early woman,Reptilia,Passeriformes,1847.132,649.4,Vulnerable
Another training,Aves,Passeriformes,381.466,2662.76,Extinct in the Wild
Stock man,Reptilia,Passeriformes,2751.71,1787.74,Endangered
Season image,Actinopterygii,Squamata,4269.022,1066.06,Near Threatened
Be might,Reptilia,Squamata,2673.957,418.27,Critically Endangered
Save glass,Aves,Anura,4852.036,908.16,Vulnerable
Receive standard,Mammalia,Carnivora,872.419,928.62,Near Threatened
None must,Mammalia,Anura,1304.511,1707.72,Extinct in the Wild
Believe left,Amphibia,Carnivora,3645.832,2776.2,Vulnerable
First security,Amphibia,Anura,233.584,2761.85,Vulnerable
Water science,Actinopterygii,Squamata,330.032,456.61,Critically Endangered
When within,Aves,Rodentia,3722.668,2097.94,Vulnerable
Until off,Aves,Passeriformes,892.984,2510.84,Extinct in the Wild
Very suffer,Mammalia,Carnivora,4231.62,718.87,Near Threatened
Husband every,Actinopterygii,Passeriformes,1284.981,1415.61,Vulnerable
Adult than,Mammalia,Anura,2590.533,659.84,Least Concern
Newspaper soon,Aves,Rodentia,4008.635,153.21,Extinct in the Wild
Home better,Mammalia,Primates,1803.099,2687.51,Endangered
Expect line,Aves,Passeriformes,3330.806,2194.69,Vulnerable
Like southern,Aves,Primates,973.538,2899.8,Endangered
More so,Mammalia,Passeriformes,208.265,2609.79,Extinct in the Wild
Dark rather,Reptilia,Rodentia,3701.327,793.12,Vulnerable
Hope story,Mammalia,Passeriformes,3165.865,2460.08,Near Threatened
Catch perhaps,Amphibia,Passeriformes,4738.798,1614.15,Critically Endangered
Behavior focus,Reptilia,Primates,2153.025,1961.43,Vulnerable
First budget,Actinopterygii,Anura,4056.515,621.64,Near Threatened
About option,Mammalia,Anura,4656.861,1266.69,Least Concern
Forward attorney,Reptilia,Primates,2714.749,2276.89,Least Concern
Direction any,Reptilia,Squamata,4875.575,2631.36,Least Concern
Expert various,Reptilia,Squamata,3595.902,2339.05,Near Threatened
Spring foot,Mammalia,Primates,1906.691,854.24,Critically Endangered
Never attack,Actinopterygii,Carnivora,4788.472,1527.27,Least Concern
Themselves nature,Aves,Rodentia,2071.897,2359.37,Near Threatened
Health center,Aves,Squamata,1006.38,669.45,Least Concern
Heavy conference,Mammalia,Primates,306.239,2836.6,Near Threatened
The administration,Reptilia,Rodentia,2306.559,2567.11,Endangered
New once,Actinopterygii,Squamata,4032.856,986.03,Least Concern
Fact skill,Amphibia,Carnivora,862.075,2319.52,Endangered
Almost environmental,Mammalia,Passeriformes,3082.091,823.98,Vulnerable
Above process,Actinopterygii,Primates,237.306,2562.69,Least Concern
Much one,Reptilia,Carnivora,3495.794,2764.49,Least Concern
Now story,Actinopterygii,Rodentia,3793.597,555.95,Critically Endangered
Small serve,Mammalia,Carnivora,1848.445,1652.4,Vulnerable
Must similar,Reptilia,Anura,1735.616,187.78,Least Concern
Home court,Amphibia,Anura,4748.69,145.36,Extinct in the Wild
Own particular,Reptilia,Rodentia,3771.062,863.97,Critically Endangered
Over learn,Aves,Passeriformes,2392.357,968.0,Extinct in the Wild
Campaign everyone,Mammalia,Passeriformes,4766.326,2971.03,Critically Endangered
Carry sport,Amphibia,Anura,4595.801,1623.67,Near Threatened
Next office,Mammalia,Rodentia,3066.446,2202.91,Extinct in the Wild
Pass within,Mammalia,Squamata,704.982,1272.18,Near Threatened
Bring firm,Mammalia,Rodentia,1583.043,948.37,Vulnerable
Himself family,Amphibia,Passeriformes,4542.909,1752.85,Endangered
Race age,Mammalia,Carnivora,4832.94,73.95,Critically Endangered
Theory above,Reptilia,Primates,1177.665,1239.29,Vulnerable
Mention edge,Actinopterygii,Carnivora,3885.487,1750.48,Vulnerable
Maybe measure,Aves,Passeriformes,983.234,1007.92,Critically Endangered
Yourself get,Amphibia,Carnivora,1179.089,1184.84,Endangered
Only shake,Mammalia,Primates,1607.505,699.93,Critically Endangered
Visit prove,Mammalia,Passeriformes,4724.295,1970.25,Vulnerable
Into western,Mammalia,Carnivora,4156.015,2404.43,Extinct in the Wild
Top hard,Amphibia,Primates,3106.125,2409.5,Endangered
Treat matter,Reptilia,Carnivora,2509.395,1950.88,Extinct in the Wild
Drug network,Mammalia,Anura,2238.076,1609.56,Least Concern
Cut suffer,Aves,Carnivora,3491.666,1592.17,Least Concern
Different last,Mammalia,Passeriformes,452.853,328.3,Vulnerable
This leave,Reptilia,Carnivora,2406.194,443.61,Critically Endangered
Speech minute,Actinopterygii,Carnivora,4705.719,141.29,Endangered
Election smile,Reptilia,Primates,4412.967,2646.96,Endangered
Concern still,Mammalia,Squamata,2225.716,832.64,Endangered
Either so,Actinopterygii,Squamata,1185.244,2815.08,Critically Endangered
Relationship relate,Actinopterygii,Carnivora,1130.137,17.03,Endangered
By produce,Reptilia,Primates,555.241,1993.41,Near Threatened
Indicate think,Reptilia,Passeriformes,1842.617,2683.24,Extinct in the Wild
Certainly on,Mammalia,Passeriformes,3659.903,2988.0,Vulnerable
Material our,Aves,Rodentia,11.386,788.78,Endangered
Meet reduce,Reptilia,Carnivora,684.168,1332.59,Vulnerable
We have,Amphibia,Primates,1864.744,949.55,Near Threatened
Ask weight,Actinopterygii,Passeriformes,821.806,1037.73,Near Threatened
Create individual,Amphibia,Anura,3762.08,675.75,Vulnerable
Idea level,Mammalia,Rodentia,850.541,631.64,Extinct in the Wild
Magazine game,Aves,Anura,2545.995,545.14,Critically Endangered
Election bring,Mammalia,Primates,1485.289,1710.07,Least Concern
Shake let,Actinopterygii,Primates,2462.529,93.13,Endangered
Us water,Mammalia,Passeriformes,2196.093,322.58,Critically Endangered
Free land,Actinopterygii,Carnivora,515.828,654.56,Critically Endangered
Material available,Reptilia,Passeriformes,4659.264,529.49,Least Concern
Officer three,Mammalia,Anura,3208.862,2759.16,Critically Endangered
Assume sense,Reptilia,Squamata,1649.09,2624.15,Vulnerable
To official,Actinopterygii,Anura,2734.094,1096.92,Least Concern
Hit item,Actinopterygii,Passeriformes,1396.129,2086.71,Near Threatened
Street play,Reptilia,Passeriformes,3704.922,2124.53,Endangered
Store be,Aves,Passeriformes,1058.802,2966.72,Critically Endangered
Finally local,Actinopterygii,Anura,1265.444,2528.31,Near Threatened
You film,Aves,Anura,2422.195,96.17,Critically Endangered
Price box,Reptilia,Squamata,456.989,665.01,Near Threatened
Field such,Aves,Rodentia,1375.051,2506.72,Critically Endangered
Cell executive,Reptilia,Squamata,3876.771,1693.03,Extinct in the Wild
Bring behind,Aves,Primates,2493.864,2871.42,Vulnerable
Audience decision,Aves,Carnivora,2601.103,589.69,Vulnerable
Will action,Actinopterygii,Passeriformes,1605.431,2335.73,Endangered
Media son,Aves,Rodentia,1158.423,2900.75,Extinct in the Wild
He lawyer,Reptilia,Carnivora,2528.823,273.19,Near Threatened
Happen bill,Amphibia,Primates,3823.433,2824.04,Extinct in the Wild
Miss each,Actinopterygii,Carnivora,935.696,678.2,Least Concern
Office road,Aves,Rodentia,4517.66,603.51,Critically Endangered
End bag,Mammalia,Rodentia,2272.49,1587.93,Extinct in the Wild
Stand throw,Mammalia,Rodentia,2574.959,2931.96,Near Threatened
Better box,Reptilia,Primates,3300.266,2610.91,Extinct in the Wild
Paper author,Aves,Squamata,1568.51,2136.33,Extinct in the Wild
Both every,Aves,Squamata,4064.687,2632.69,Least Concern
Likely avoid,Mammalia,Carnivora,3700.267,2160.87,Endangered
Option success,Actinopterygii,Rodentia,1089.619,1639.39,Extinct in the Wild
I magazine,Aves,Passeriformes,2707.435,2639.63,Extinct in the Wild
Blood total,Mammalia,Rodentia,3641.809,2783.63,Near Threatened
Degree specific,Amphibia,Anura,2618.8,2508.81,Vulnerable
Test nothing,Mammalia,Primates,2821.546,326.75,Least Concern
Mrs perhaps,Actinopterygii,Passeriformes,4485.223,2074.4,Extinct in the Wild
Decade long,Mammalia,Anura,4818.823,1776.76,Endangered
Authority fear,Mammalia,Squamata,1241.408,2459.46,Vulnerable
Great fight,Amphibia,Squamata,4026.869,1281.82,Critically Endangered
Assume thing,Reptilia,Squamata,382.619,2477.94,Vulnerable
Base however,Actinopterygii,Squamata,4133.864,1718.76,Least Concern
Manage where,Aves,Rodentia,2160.248,1497.14,Endangered
Age least,Reptilia,Carnivora,652.195,2704.19,Least Concern
Cover buy,Actinopterygii,Rodentia,770.139,821.22,Near Threatened
Put arm,Aves,Squamata,1901.432,2823.69,Near Threatened
Early model,Reptilia,Passeriformes,4477.348,1686.24,Least Concern
Class entire,Actinopterygii,Carnivora,1021.974,1594.05,Near Threatened
Small contain,Actinopterygii,Anura,1038.747,278.8,Extinct in the Wild
Still anything,Mammalia,Rodentia,3638.797,1362.77,Vulnerable
Section he,Reptilia,Passeriformes,4075.089,214.88,Critically Endangered
Music give,Actinopterygii,Squamata,3468.568,99.46,Critically Endangered
Simple radio,Amphibia,Anura,3615.427,1446.72,Near Threatened
Claim southern,Actinopterygii,Rodentia,2394.997,2165.94,Vulnerable
Four station,Amphibia,Carnivora,2249.31,49.42,Vulnerable
Agree meet,Mammalia,Passeriformes,1192.185,1688.35,Near Threatened
Yeah owner,Reptilia,Anura,3327.059,1226.81,Near Threatened
Eat fire,Reptilia,Anura,2896.07,1416.0,Least Concern
Live treat,Aves,Carnivora,2576.735,2619.55,Near Threatened
Prepare each,Actinopterygii,Passeriformes,3984.875,862.42,Near Threatened
Personal reality,Actinopterygii,Carnivora,4053.599,2899.53,Endangered
Soon wait,Actinopterygii,Passeriformes,2899.127,906.22,Near Threatened
Early five,Reptilia,Squamata,965.94,477.43,Vulnerable
Five today,Mammalia,Carnivora,2472.022,2623.21,Extinct in the Wild
Which since,Actinopterygii,Passeriformes,1014.495,1182.24,Extinct in the Wild
American strategy,Reptilia,Passeriformes,4681.665,1469.93,Least Concern
Talk she,Reptilia,Carnivora,1160.742,2878.74,Extinct in the Wild
Service project,Amphibia,Rodentia,3068.821,614.18,Near Threatened
Organization a,Aves,Carnivora,3271.583,528.71,Critically Endangered
On effect,Actinopterygii,Passeriformes,3393.521,2153.3,Near Threatened
Cell cup,Mammalia,Rodentia,3557.689,943.25,Near Threatened
Simply finish,Actinopterygii,Squamata,3215.433,235.55,Endangered
No great,Mammalia,Squamata,3581.183,26.18,Near Threatened
Play his,Mammalia,Passeriformes,704.073,2837.16,Vulnerable
Light current,Aves,Squamata,3957.713,2796.19,Critically Endangered
Probably government,Reptilia,Rodentia,2749.501,303.61,Vulnerable
Policy like,Mammalia,Anura,2925.585,294.37,Vulnerable
Skin name,Mammalia,Primates,4848.125,2853.68,Least Concern
Social watch,Actinopterygii,Rodentia,4504.707,2234.38,Near Threatened
Democratic two,Mammalia,Rodentia,2584.491,1947.94,Least Concern
Describe according,Reptilia,Primates,652.08,1932.02,Vulnerable
Democratic south,Aves,Squamata,1661.868,513.2,Endangered
Everyone majority,Mammalia,Primates,1965.085,110.79,Least Concern
Camera create,Actinopterygii,Carnivora,10.53,2663.65,Vulnerable
Dinner beat,Reptilia,Primates,1754.164,2072.74,Vulnerable
Teach meet,Aves,Primates,1121.376,2824.65,Near Threatened
Soon none,Amphibia,Primates,1138.366,60.98,Vulnerable
Point church,Reptilia,Passeriformes,121.607,827.59,Endangered
Life gas,Mammalia,Anura,4781.973,2347.4,Least Concern
And subject,Actinopterygii,Squamata,2467.718,120.03,Extinct in the Wild
Democrat view,Actinopterygii,Squamata,1080.202,1813.49,Near Threatened
Lead exactly,Amphibia,Primates,4528.846,2757.27,Critically Endangered
Enough writer,Amphibia,Primates,1631.877,175.37,Least Concern
Effort bit,Actinopterygii,Passeriformes,3469.032,2223.61,Near Threatened
Congress doctor,Amphibia,Carnivora,3460.531,2063.07,Extinct in the Wild
Compare walk,Actinopterygii,Primates,4834.436,1946.82,Near Threatened
I difficult,Aves,Carnivora,2366.742,2776.11,Near Threatened
Individual seven,Actinopterygii,Carnivora,1067.066,631.57,Critically Endangered
Those fact,Reptilia,Rodentia,2591.098,1014.09,Extinct in the Wild
Produce fill,Mammalia,Squamata,1696.553,1787.5,Endangered
Single time,Reptilia,Anura,1585.013,2669.96,Critically Endangered
Bad most,Mammalia,Primates,2349.062,2903.8,Least Concern
Put investment,Amphibia,Rodentia,220.163,1750.48,Vulnerable
Between far,Actinopterygii,Passeriformes,1856.32,2306.96,Extinct in the Wild
Arrive customer,Actinopterygii,Passeriformes,1637.136,2028.87,Near Threatened
Despite civil,Reptilia,Passeriformes,1304.238,624.96,Critically Endangered
Top seat,Amphibia,Rodentia,2268.309,2368.76,Critically Endangered
Rise effort,Actinopterygii,Carnivora,549.936,1049.6,Critically Endangered
Center sister,Mammalia,Passeriformes,2196.481,1817.51,Endangered
Case term,Actinopterygii,Anura,2029.043,823.44,Endangered
Think within,Actinopterygii,Carnivora,4623.431,245.72,Least Concern
Nature film,Mammalia,Rodentia,1642.578,693.13,Critically Endangered
Paper land,Actinopterygii,Squamata,1821.643,1223.2,Critically Endangered
Raise because,Mammalia,Anura,3210.599,1672.05,Least Concern
Upon opportunity,Aves,Passeriformes,4296.442,1549.74,Near Threatened
Mr expect,Mammalia,Squamata,2803.813,1449.53,Near Threatened
Because owner,Amphibia,Primates,3770.235,2735.74,Critically Endangered
Focus behind,Reptilia,Rodentia,3534.592,1908.05,Vulnerable
Card month,Reptilia,Carnivora,4234.272,440.58,Endangered
They as,Actinopterygii,Rodentia,1498.606,746.2,Extinct in the Wild
Gun seat,Reptilia,Primates,4194.446,2167.99,Critically Endangered
Radio people,Amphibia,Carnivora,3923.242,1160.15,Vulnerable
