species,class,order,weight_kg,length_cm,conservation_status
Represent lay,Amphibia,Anura,3769.732,2163.63,Near Threatened
Debate everyone,Amphibia,Anura,2920.908,2508.58,Critically Endangered
Despite my,Reptilia,Carnivora,3399.219,2746.16,Critically Endangered
Skin image,Amphibia,Passeriformes,102.66,2184.82,Vulnerable
Cultural half,Amphibia,Rodentia,1658.037,152.34,Vulnerable
There human,Aves,Primates,4781.134,2055.42,Vulnerable
Discuss situation,Actinopterygii,Squamata,232.916,336.26,Least Concern
Including teach,Mammalia,Passeriformes,1992.092,2834.04,Least Concern
Size relate,Aves,Squamata,2842.006,1383.19,Vulnerable
Less machine,Aves,Anura,4786.244,1418.65,Extinct in the Wild
Indeed choose,Actinopterygii,Rodentia,3401.686,640.23,Vulnerable
Theory seven,Amphibia,Rodentia,282.184,1668.53,Least Concern
Task ability,Amphibia,Squamata,4010.526,2789.93,Endangered
Doctor go,Reptilia,Carnivora,1926.291,376.63,Extinct in the Wild
Small address,Actinopterygii,Passeriformes,4099.768,1710.76,Extinct in the Wild
Want explain,Actinopterygii,Squamata,4357.878,2549.02,Near Threatened
Popular task,Aves,Anura,2245.881,463.58,Endangered
Young trial,Amphibia,Primates,1692.252,2110.08,Critically Endangered
Program station,Amphibia,Anura,3608.363,2829.85,Endangered
Challenge green,Aves,Carnivora,3890.293,1767.32,Endangered
Film color,Reptilia,Rodentia,1658.288,1587.07,Near Threatened
Alone rate,Reptilia,Anura,1981.953,1475.07,Critically Endangered
Customer she,Actinopterygii,Squamata,1765.512,2545.76,Near Threatened
Sure throughout,Mammalia,Anura,3603.487,2577.87,Extinct in the Wild
Season win,Amphibia,Rodentia,3815.207,710.84,Near Threatened
Without particularly,Mammalia,Primates,838.566,2110.2,Least Concern
Serve arm,Amphibia,Squamata,102.219,2092.29,Near Threatened
Leader so,Actinopterygii,Squamata,1236.122,2975.35,Near Threatened
Bed decision,Amphibia,Carnivora,145.538,2651.96,Critically Endangered
Author successful,Actinopterygii,Passeriformes,3454.047,1183.78,Least Concern
Blue civil,Reptilia,Primates,750.753,2856.35,Extinct in the Wild
Find establish,Actinopterygii,Carnivora,1130.742,2743.7,Critically Endangered
System cold,Amphibia,Primates,3338.519,651.95,Extinct in the Wild
Environmental conference,Amphibia,Primates,4959.422,11.91,Endangered
Leader amount,Actinopterygii,Passeriformes,2919.005,1165.64,Near Threatened
Foreign door,Aves,Rodentia,2718.149,15.54,Endangered
Meeting ten,Actinopterygii,Passeriformes,2753.92,2269.94,Extinct in the Wild
Member imagine,Reptilia,Primates,1215.459,2050.14,Extinct in the Wild
Himself ahead,Mammalia,Rodentia,838.653,1931.6,Vulnerable
Process hold,Actinopterygii,Passeriformes,26.888,2374.66,Extinct in the Wild
You style,Actinopterygii,Passeriformes,4446.88,76.76,Near Threatened
Until maybe,Reptilia,Passeriformes,1585.887,1612.54,Vulnerable
Say and,Mammalia,Squamata,319.176,1595.94,Critically Endangered
End simply,Mammalia,Carnivora,3497.752,908.95,Critically Endangered
Data concern,Mammalia,Rodentia,1363.762,2853.32,Extinct in the Wild
Out during,Amphibia,Anura,415.461,1395.5,Extinct in the Wild
Resource against,Aves,Squamata,3424.554,857.27,Extinct in the Wild
Only add,Mammalia,Carnivora,3301.842,2337.83,Near Threatened
Including deal,Aves,Primates,4868.54,2277.9,Endangered
South ok,Actinopterygii,Rodentia,4966.064,726.53,Endangered
Chance myself,Reptilia,Anura,2895.623,2319.89,Near Threatened
Century worry,Mammalia,Carnivora,2264.717,2737.02,Critically Endangered
Positive treat,Reptilia,Passeriformes,1799.847,641.24,Vulnerable
Great radio,Aves,Anura,2894.924,545.74,Vulnerable
Poor rate,Actinopterygii,Rodentia,980.522,1401.88,Endangered
Strong personal,Reptilia,Primates,1623.817,1630.7,Least Concern
Probably population,Amphibia,Primates,231.773,649.33,Endangered
Reach remain,Actinopterygii,Anura,3595.987,1532.56,Least Concern
Wish old,Aves,Primates,132.232,2755.48,Vulnerable
Bill light,Aves,Rodentia,3600.757,588.17,Extinct in the Wild
As subject,Reptilia,Carnivora,4497.674,1717.66,Endangered
Face beyond,Actinopterygii,Rodentia,2988.735,1707.05,Endangered
Cup those,Mammalia,Carnivora,1261.653,770.92,Least Concern
Hair bill,Mammalia,Squamata,2079.543,2541.72,Critically Endangered
Cultural table,Reptilia,Squamata,2777.489,1760.01,Critically Endangered
Stay cut,Actinopterygii,Primates,2892.901,259.44,Least Concern
Whose prevent,Amphibia,Passeriformes,354.887,549.27,Critically Endangered
Recognize Democrat,Actinopterygii,Squamata,4231.103,2806.01,Least Concern
Themselves growth,Mammalia,Carnivora,4714.068,2814.55,Extinct in the Wild
Wait air,Aves,Anura,3065.413,2954.08,Near Threatened
Effort poor,Actinopterygii,Primates,3904.828,1.61,Extinct in the Wild
Life financial,Aves,Rodentia,866.846,206.08,Critically Endangered
Use school,Reptilia,Anura,1035.9,283.31,Least Concern
Make cover,Reptilia,Squamata,2634.693,1116.95,Endangered
Not make,Amphibia,Squamata,4433.548,746.41,Extinct in the Wild
Beautiful meeting,Aves,Carnivora,3641.052,2881.74,Critically Endangered
Radio husband,Aves,Rodentia,2317.904,1486.66,Endangered
War economic,Aves,Rodentia,4403.916,2193.09,Near Threatened
Try trade,Reptilia,Carnivora,2017.524,844.34,Vulnerable
Commercial job,Mammalia,Passeriformes,18.071,1938.98,Vulnerable
Occur wear,Aves,Primates,3472.815,1036.18,Endangered
Chair often,Actinopterygii,Anura,3130.957,870.2,Least Concern
Great this,Aves,Anura,93.724,2498.63,Critically Endangered
Important establish,Amphibia,Anura,963.466,2133.35,Near Threatened
Chair table,Aves,Passeriformes,1639.554,1227.75,Least Concern
Both suggest,Mammalia,Carnivora,3346.425,1189.78,Least Concern
Night game,Reptilia,Primates,712.977,29.26,Extinct in the Wild
Statement message,Aves,Anura,918.082,2023.65,Vulnerable
Improve dark,Reptilia,Anura,2016.989,2203.76,Least Concern
Read including,Aves,Carnivora,1326.375,2992.92,Least Concern
Gun accept,Reptilia,Squamata,4685.424,1850.17,Near Threatened
Produce wall,Aves,Rodentia,1741.818,154.49,Vulnerable
Once successful,Reptilia,Rodentia,341.854,2633.41,Near Threatened
Glass attorney,Aves,Primates,2217.307,946.86,Critically Endangered
Tv hotel,Mammalia,Squamata,1673.096,155.06,Critically Endangered
Rise involve,Aves,Carnivora,2475.546,1126.68,Extinct in the Wild
Full author,Actinopterygii,Squamata,896.055,691.61,Vulnerable
Politics sea,Reptilia,Rodentia,136.012,2600.08,Vulnerable
Use yeah,Amphibia,Passeriformes,823.668,1149.65,Least Concern
Mr serve,Amphibia,Anura,4217.908,1061.39,Extinct in the Wild
Security heart,Reptilia,Primates,3044.879,693.77,Endangered
Like question,Actinopterygii,Rodentia,3486.791,420.56,Vulnerable
Black time,Amphibia,Carnivora,2663.314,2018.17,Critically Endangered
Most pretty,Amphibia,Passeriformes,4004.921,301.22,Least Concern
Test religious,Mammalia,Rodentia,2566.272,307.58,Vulnerable
North option,Reptilia,Primates,1821.782,1514.38,Near Threatened
All use,Reptilia,Primates,2849.254,1324.09,Extinct in the Wild
Past will,Mammalia,Rodentia,1385.291,409.21,Endangered
Position despite,Actinopterygii,Passeriformes,1613.542,2817.04,Near Threatened
Audience worry,Reptilia,Carnivora,820.954,990.35,Vulnerable
Concern billion,Mammalia,Anura,2432.325,81.75,Near Threatened
Situation human,Amphibia,Carnivora,2922.587,1434.69,Extinct in the Wild
Center ok,Aves,Rodentia,2069.074,2825.77,Near Threatened
Meeting audience,Amphibia,Primates,451.178,732.1,Near Threatened
Goal single,Reptilia,Carnivora,1168.779,1858.53,Near Threatened
Government toward,Reptilia,Anura,4942.465,394.17,Least Concern
Easy the,Reptilia,Passeriformes,1456.191,844.79,Near Threatened
Player morning,Aves,Primates,1068.036,1713.44,Least Concern
We establish,Actinopterygii,Passeriformes,1853.874,449.43,Endangered
Everyone nothing,Mammalia,Rodentia,741.384,2074.42,Vulnerable
Until you,Reptilia,Rodentia,2568.573,916.89,Critically Endangered
Boy himself,Amphibia,Passeriformes,4524.332,2563.29,Endangered
Program black,Aves,Squamata,2584.926,740.46,Near Threatened
College matter,Amphibia,Carnivora,4066.011,670.36,Near Threatened
Finish service,Actinopterygii,Rodentia,2055.097,233.74,Near Threatened
Win bank,Mammalia,Passeriformes,1556.135,2130.78,Least Concern
Occur main,Reptilia,Passeriformes,1094.454,245.09,Extinct in the Wild
Money must,Aves,Rodentia,3619.482,1766.09,Critically Endangered
Yeah enter,Aves,Carnivora,901.576,2643.22,Extinct in the Wild
Particular firm,Reptilia,Carnivora,3918.972,80.93,Near Threatened
Toward life,Mammalia,Squamata,2085.619,1137.55,Near Threatened
Morning arm,Aves,Anura,240.832,396.48,Near Threatened
Everything defense,Aves,Anura,4405.368,1633.33,Near Threatened
Already rather,Amphibia,Passeriformes,3131.278,1689.46,Endangered
Forward owner,Mammalia,Passeriformes,2779.013,1926.99,Critically Endangered
Hot easy,Reptilia,Carnivora,4195.294,10.66,Extinct in the Wild
Power care,Amphibia,Carnivora,676.405,1443.69,Critically Endangered
Security strong,Amphibia,Rodentia,4349.644,2554.03,Near Threatened
Popular difference,Aves,Primates,1059.501,1762.04,Critically Endangered
Card their,Reptilia,Passeriformes,1089.923,493.54,Vulnerable
Window from,Amphibia,Squamata,676.689,1281.34,Endangered
Admit wrong,Reptilia,Primates,1973.911,1283.33,Least Concern
Avoid people,Aves,Carnivora,4589.995,837.63,Extinct in the Wild
Authority thousand,Amphibia,Squamata,869.639,1219.38,Critically Endangered
Evening be,Mammalia,Primates,2536.451,2265.34,Near Threatened
Sport section,Actinopterygii,Squamata,2198.277,915.84,Vulnerable
Morning care,Mammalia,Anura,2791.245,1149.4,Near Threatened
Guess trouble,Actinopterygii,Rodentia,3681.51,1814.39,Endangered
Participant run,Actinopterygii,Anura,4324.612,1445.14,Critically Endangered
Also arrive,Actinopterygii,Squamata,1223.984,2918.17,Vulnerable
Final father,Aves,Anura,1274.809,902.52,Critically Endangered
Or conference,Mammalia,Primates,4335.292,2912.56,Critically Endangered
Cause author,Amphibia,Anura,4114.699,84.54,Near Threatened
Agent brother,Actinopterygii,Squamata,4365.712,1992.99,Least Concern
Road break,Mammalia,Carnivora,4431.0,911.34,Endangered
Country chair,Reptilia,Primates,2253.565,1016.83,Extinct in the Wild
News it,Amphibia,Primates,895.308,2996.85,Near Threatened
Result case,Mammalia,Carnivora,2897.45,2053.13,Near Threatened
Specific leg,Mammalia,Squamata,3066.507,2262.63,Extinct in the Wild
Important middle,Aves,Anura,2984.386,188.61,Endangered
Rise become,Mammalia,Primates,4624.571,2000.04,Vulnerable
Rule site,Mammalia,Carnivora,2128.971,653.31,Extinct in the Wild
Ability ground,Aves,Squamata,4958.895,1095.22,Critically Endangered
Value after,Reptilia,Passeriformes,2781.764,30.98,Extinct in the Wild
No these,Mammalia,Passeriformes,4288.733,1552.34,Extinct in the Wild
Choose within,Mammalia,Anura,1220.049,1055.33,Near Threatened
True bad,Actinopterygii,Squamata,2042.867,650.11,Least Concern
Increase book,Mammalia,Primates,2391.518,856.08,Least Concern
Project until,Aves,Primates,3415.53,890.4,Least Concern
Media enter,Aves,Rodentia,506.351,2561.37,Critically Endangered
Need agent,Aves,Passeriformes,3994.7,60.27,Near Threatened
Product interest,Actinopterygii,Primates,3105.498,1492.75,Least Concern
Happen board,Amphibia,Carnivora,974.889,418.05,Near Threatened
His pass,Reptilia,Passeriformes,42.945,2359.62,Extinct in the Wild
Pm effect,Reptilia,Rodentia,890.554,1347.53,Near Threatened
Organization bit,Actinopterygii,Passeriformes,3595.002,2429.18,Least Concern
Television cost,Amphibia,Anura,4858.057,2115.25,Extinct in the Wild
Training something,Actinopterygii,Primates,2788.351,2831.04,Endangered
Language teach,Amphibia,Primates,2272.727,1537.12,Endangered
Eight affect,Aves,Rodentia,3894.981,292.59,Vulnerable
Fly fall,Amphibia,Primates,4824.433,46.39,Vulnerable
Table building,Amphibia,Rodentia,2829.913,435.72,Extinct in the Wild
