species,class,order,weight_kg,length_cm,conservation_status
Account receive,Reptilia,Anura,1144.624,1400.8,Vulnerable
Ten democratic,Actinopterygii,Anura,4291.407,1706.04,Critically Endangered
Suddenly Mrs,Actinopterygii,Primates,2732.165,1095.64,Vulnerable
Thought speak,Actinopterygii,Squamata,3299.118,2516.06,Endangered
Discuss rule,Reptilia,Squamata,4355.663,1482.93,Near Threatened
That fast,Actinopterygii,Primates,4555.785,2773.58,Endangered
Analysis if,Amphibia,Passeriformes,2407.225,1786.1,Near Threatened
Drive view,Amphibia,Squamata,1488.282,497.03,Critically Endangered
Point spring,Mammalia,Carnivora,4666.77,212.16,Least Concern
Exactly team,Reptilia,Passeriformes,816.911,869.87,Extinct in the Wild
Shoulder north,Mammalia,Rodentia,2279.336,1807.88,Vulnerable
Risk treat,Amphibia,Rodentia,1387.81,886.41,Near Threatened
Imagine allow,Reptilia,Rodentia,3668.167,2834.58,Near Threatened
Different hope,Amphibia,Primates,732.454,1784.25,Vulnerable
Continue end,Reptilia,Rodentia,3200.212,2280.67,Critically Endangered
Start test,Reptilia,Primates,1183.651,1947.47,Critically Endangered
Happy different,Amphibia,Primates,3051.557,426.97,Least Concern
Process tree,Amphibia,Carnivora,867.313,1625.2,Extinct in the Wild
Memory beyond,Amphibia,Squamata,3904.123,1023.07,Extinct in the Wild
Treat realize,Aves,Rodentia,2572.333,2755.53,Vulnerable
Economy next,Reptilia,Squamata,1474.978,1694.87,Least Concern
However son,Actinopterygii,Carnivora,883.965,2211.01,Vulnerable
Vote since,Aves,Squamata,2957.852,337.51,Vulnerable
Including story,Amphibia,Passeriformes,2637.05,1021.52,Critically Endangered
Than large,Aves,Squamata,999.533,157.31,Vulnerable
Today serious,Actinopterygii,Carnivora,1667.175,1707.01,Extinct in the Wild
Machine short,Aves,Squamata,2902.498,2551.29,Extinct in the Wild
Stuff hit,Amphibia,Squamata,1433.869,1550.06,Extinct in the Wild
Four friend,Amphibia,Passeriformes,951.982,1317.9,Vulnerable
Coach fall,Aves,Anura,532.37,423.11,Near Threatened
In probably,Amphibia,Rodentia,3662.734,1983.91,Extinct in the Wild
Time campaign,Aves,Squamata,4845.647,15.79,Near Threatened
Clear say,Aves,Primates,3464.79,801.93,Extinct in the Wild
Message production,Mammalia,Anura,1238.387,778.82,Near Threatened
Car figure,Actinopterygii,Anura,1413.279,1628.71,Endangered
Yet sometimes,Amphibia,Squamata,2429.401,1412.1,Endangered
Manage approach,Reptilia,Anura,2837.981,2676.43,Extinct in the Wild
Cost experience,Mammalia,Anura,1150.116,1848.13,Endangered
Would ability,Aves,Carnivora,3586.767,2718.57,Endangered
Add PM,Amphibia,Squamata,4364.601,1197.36,Critically Endangered
Position side,Mammalia,Passeriformes,1668.73,1573.59,Extinct in the Wild
Dog public,Amphibia,Rodentia,3690.096,1384.96,Near Threatened
Choose single,Amphibia,Primates,1842.106,782.58,Least Concern
Nothing show,Mammalia,Passeriformes,3718.895,575.98,Vulnerable
Camera seat,Actinopterygii,Carnivora,1283.013,1575.05,Critically Endangered
Research candidate,Aves,Rodentia,893.117,1094.18,Vulnerable
Ten ground,Reptilia,Rodentia,3010.788,1955.7,Extinct in the Wild
Five yourself,Mammalia,Passeriformes,1632.952,238.4,Critically Endangered
Avoid ground,Actinopterygii,Squamata,2074.131,1561.26,Extinct in the Wild
Top sometimes,Reptilia,Passeriformes,2965.297,2530.2,Vulnerable
Behavior and,Aves,Carnivora,3377.424,2425.84,Critically Endangered
When trouble,Mammalia,Rodentia,3299.658,186.11,Endangered
Day break,Amphibia,Passeriformes,3772.06,449.79,Near Threatened
Option travel,Reptilia,Carnivora,2777.749,661.84,Near Threatened
Son walk,Actinopterygii,Anura,970.543,168.22,Critically Endangered
Plan style,Mammalia,Anura,34.927,1429.15,Extinct in the Wild
Magazine main,Amphibia,Rodentia,1244.688,1281.34,Critically Endangered
Everybody wife,Actinopterygii,Passeriformes,4824.67,705.46,Extinct in the Wild
American southern,Reptilia,Primates,624.473,175.94,Endangered
Until I,Aves,Anura,2400.207,265.47,Vulnerable
Contain herself,Mammalia,Rodentia,256.565,2317.38,Critically Endangered
Enter environment,Amphibia,Carnivora,1646.039,941.68,Vulnerable
Bill explain,Reptilia,Passeriformes,2405.368,388.17,Vulnerable
Beat hard,Reptilia,Squamata,2429.082,1503.84,Vulnerable
Tax him,Aves,Carnivora,2852.97,2287.01,Vulnerable
Break election,Actinopterygii,Carnivora,3225.65,1497.89,Extinct in the Wild
Environment save,Actinopterygii,Anura,2963.218,2837.81,Least Concern
College able,Amphibia,Carnivora,30.491,1829.8,Near Threatened
Hand home,Reptilia,Rodentia,4556.908,1313.62,Least Concern
History shoulder,Amphibia,Squamata,4841.771,2938.85,Critically Endangered
Something rule,Aves,Passeriformes,1175.738,2466.57,Near Threatened
Buy second,Aves,Primates,4295.936,956.73,Critically Endangered
Wall develop,Amphibia,Anura,4121.783,430.72,Vulnerable
Thought network,Actinopterygii,Carnivora,3626.296,218.19,Least Concern
Yet thank,Actinopterygii,Passeriformes,985.056,2860.4,Vulnerable
Second decision,Amphibia,Squamata,70.639,1613.03,Vulnerable
Mind summer,Actinopterygii,Carnivora,4719.718,24.56,Endangered
Note side,Amphibia,Squamata,3180.623,913.74,Extinct in the Wild
People stand,Actinopterygii,Carnivora,1052.699,1568.52,Near Threatened
Establish common,Actinopterygii,Primates,1069.067,1019.79,Near Threatened
Threat herself,Reptilia,Rodentia,3221.975,374.36,Near Threatened
Off care,Mammalia,Anura,1418.617,2602.98,Critically Endangered
Hold point,Mammalia,Carnivora,3114.115,2100.35,Endangered
Century long,Mammalia,Passeriformes,4564.776,97.18,Vulnerable
Suffer business,Aves,Rodentia,1222.356,1072.72,Vulnerable
Involve show,Reptilia,Squamata,3097.583,179.76,Vulnerable
International offer,Actinopterygii,Squamata,2206.176,696.95,Extinct in the Wild
Alone throughout,Aves,Primates,4908.967,1218.33,Endangered
Drug attack,Actinopterygii,Squamata,4885.53,2392.72,Extinct in the Wild
Maintain table,Amphibia,Anura,4363.637,1860.87,Endangered
Short often,Mammalia,Passeriformes,4553.011,483.56,Critically Endangered
Bad hear,Amphibia,Primates,2014.209,786.43,Extinct in the Wild
Lawyer I,Mammalia,Rodentia,1075.954,1927.56,Least Concern
Beat nor,Actinopterygii,Squamata,3562.884,2678.53,Vulnerable
Some tax,Amphibia,Primates,1468.71,1683.56,Endangered
Would staff,Mammalia,Carnivora,4369.947,2395.03,Least Concern
Wonder media,Amphibia,Passeriformes,2158.334,614.67,Endangered
Article try,Actinopterygii,Squamata,2675.419,2144.4,Extinct in the Wild
Together ability,Actinopterygii,Squamata,85.504,839.81,Critically Endangered
Half end,Aves,Passeriformes,3259.445,1921.54,Endangered
Growth pass,Actinopterygii,Rodentia,242.05,636.62,Critically Endangered
Walk agree,Aves,Rodentia,4629.269,793.05,Vulnerable
Staff population,Reptilia,Squamata,356.092,835.92,Least Concern
Fire assume,Amphibia,Primates,2904.161,2685.06,Vulnerable
After must,Actinopterygii,Squamata,2456.177,1362.89,Extinct in the Wild
Those energy,Aves,Rodentia,1671.146,1649.44,Least Concern
Change collection,Amphibia,Carnivora,4364.711,1856.19,Least Concern
Painting study,Aves,Squamata,2024.185,212.1,Extinct in the Wild
Three claim,Mammalia,Rodentia,302.371,522.29,Near Threatened
Ball old,Mammalia,Carnivora,3160.725,2039.58,Near Threatened
Particular issue,Actinopterygii,Squamata,2296.648,100.66,Vulnerable
Everything cold,Aves,Carnivora,269.332,1432.92,Extinct in the Wild
Season shake,Actinopterygii,Anura,4325.275,1526.29,Extinct in the Wild
Any yard,Amphibia,Carnivora,4669.112,2062.2,Critically Endangered
Again college,Actinopterygii,Rodentia,4807.352,1554.89,Extinct in the Wild
Project start,Reptilia,Carnivora,3257.215,2642.06,Vulnerable
Word performance,Aves,Primates,3926.228,2729.37,Vulnerable
Else boy,Aves,Squamata,3966.825,2422.01,Endangered
Data simple,Aves,Anura,2399.601,1662.57,Critically Endangered
Resource fast,Amphibia,Rodentia,3223.147,1246.22,Extinct in the Wild
School order,Mammalia,Carnivora,862.434,1940.18,Critically Endangered
Rule have,Reptilia,Carnivora,1176.738,27.7,Extinct in the Wild
Benefit bit,Mammalia,Primates,2237.059,2277.28,Vulnerable
Laugh behind,Reptilia,Rodentia,3308.075,2954.4,Vulnerable
Law scientist,Actinopterygii,Passeriformes,542.569,1814.28,Critically Endangered
Toward end,Amphibia,Passeriformes,544.25,1308.7,Least Concern
Reality avoid,Reptilia,Passeriformes,3641.794,162.82,Vulnerable
Unit edge,Amphibia,Passeriformes,3527.969,1999.87,Extinct in the Wild
Feeling nor,Mammalia,Carnivora,3961.686,91.73,Extinct in the Wild
Particular large,Amphibia,Passeriformes,833.719,2099.26,Critically Endangered
Listen well,Mammalia,Primates,585.655,1972.17,Vulnerable
Open focus,Mammalia,Squamata,3895.635,478.22,Extinct in the Wild
Condition protect,Amphibia,Carnivora,2306.627,1122.38,Critically Endangered
Practice scientist,Aves,Rodentia,4003.53,2170.49,Critically Endangered
Sure read,Amphibia,Anura,598.343,1958.77,Vulnerable
Exactly bank,Aves,Carnivora,1424.115,703.2,Vulnerable
Mrs son,Reptilia,Passeriformes,3696.249,915.69,Critically Endangered
Table knowledge,Aves,Primates,4806.853,1307.42,Extinct in the Wild
Word social,Amphibia,Carnivora,151.164,2512.54,Critically Endangered
Especially rather,Amphibia,Rodentia,4051.739,1280.73,Vulnerable
Nor record,Aves,Squamata,4598.273,489.61,Critically Endangered
Letter show,Amphibia,Rodentia,617.158,545.11,Near Threatened
What certainly,Reptilia,Passeriformes,4007.436,2082.6,Vulnerable
Individual bill,Mammalia,Squamata,2376.093,2481.41,Extinct in the Wild
Pretty military,Reptilia,Primates,3545.365,1118.46,Near Threatened
Purpose personal,Mammalia,Primates,438.766,2841.9,Extinct in the Wild
Great blue,Amphibia,Passeriformes,923.491,1716.93,Least Concern
Military first,Reptilia,Rodentia,3188.194,219.64,Least Concern
Yet although,Aves,Passeriformes,2267.269,2083.11,Least Concern
Stock society,Actinopterygii,Primates,3144.615,1078.86,Vulnerable
Individual hour,Amphibia,Anura,2798.793,2463.41,Critically Endangered
Interesting good,Actinopterygii,Rodentia,1637.966,2769.64,Endangered
Kind street,Actinopterygii,Carnivora,792.91,434.57,Endangered
Whatever four,Actinopterygii,Anura,4619.39,2729.64,Vulnerable
Return technology,Actinopterygii,Anura,3854.103,929.76,Near Threatened
Take half,Actinopterygii,Primates,1283.933,2682.47,Least Concern
Upon help,Amphibia,Anura,2615.031,940.89,Critically Endangered
Last out,Actinopterygii,Passeriformes,3141.229,111.97,Vulnerable
A two,Actinopterygii,Squamata,1848.097,2643.97,Vulnerable
Agreement human,Mammalia,Primates,721.939,2591.08,Near Threatened
Coach because,Aves,Squamata,4344.312,251.44,Critically Endangered
Few set,Reptilia,Anura,1080.1,501.52,Near Threatened
Good someone,Aves,Squamata,1964.114,1244.79,Extinct in the Wild
Worry effect,Actinopterygii,Primates,1832.466,1226.85,Endangered
Represent green,Reptilia,Primates,986.222,2461.38,Endangered
Nor human,Reptilia,Passeriformes,1980.1,541.63,Critically Endangered
Nothing body,Amphibia,Primates,2710.678,166.54,Critically Endangered
Thing west,Actinopterygii,Rodentia,3884.677,1790.46,Near Threatened
Machine citizen,Reptilia,Carnivora,2334.875,552.9,Vulnerable
Maintain clear,Actinopterygii,Anura,844.318,363.98,Extinct in the Wild
Picture than,Aves,Primates,140.667,1440.46,Endangered
Relationship star,Amphibia,Anura,4708.229,2737.16,Least Concern
Rate nation,Actinopterygii,Primates,4503.966,1481.96,Vulnerable
Interview still,Amphibia,Passeriformes,1134.391,2098.72,Endangered
Reason wind,Actinopterygii,Anura,3444.056,1837.02,Vulnerable
Surface deal,Aves,Carnivora,1451.529,1450.5,Extinct in the Wild
Dinner executive,Aves,Carnivora,509.725,1700.86,Near Threatened
Fight discussion,Amphibia,Squamata,301.742,1741.55,Vulnerable
Mother want,Mammalia,Passeriformes,3936.34,45.52,Critically Endangered
Data executive,Amphibia,Primates,1783.34,1448.64,Critically Endangered
Or blood,Actinopterygii,Passeriformes,4261.473,2395.27,Critically Endangered
And five,Mammalia,Primates,1309.344,467.38,Extinct in the Wild
Three factor,Mammalia,Primates,752.475,1867.68,Critically Endangered
Sister glass,Mammalia,Anura,1462.014,2477.26,Least Concern
