species,class,order,weight_kg,length_cm,conservation_status
Poor send,Amphibia,Passeriformes,1739.175,1015.5,Critically Endangered
Enjoy parent,Mammalia,Squamata,919.467,1699.82,Critically Endangered
Measure big,Aves,Anura,3812.073,2251.05,Critically Endangered
Adult learn,Actinopterygii,Passeriformes,2274.953,2297.9,Near Threatened
Sea whom,Reptilia,Passeriformes,4206.459,1753.0,Extinct in the Wild
Manage field,Reptilia,Primates,4738.259,492.72,Least Concern
Right heart,Reptilia,Rodentia,2521.789,781.1,Extinct in the Wild
At road,Actinopterygii,Squamata,631.192,1474.39,Vulnerable
Find unit,Amphibia,Anura,1565.564,868.44,Vulnerable
Management approach,Actinopterygii,Squamata,1401.114,518.8,Endangered
Gun start,Reptilia,Anura,4431.028,90.26,Near Threatened
List responsibility,Actinopterygii,Primates,3149.594,282.14,Critically Endangered
Wrong last,Amphibia,Squamata,3859.257,452.77,Near Threatened
Much writer,Mammalia,Passeriformes,2769.597,739.01,Vulnerable
Southern language,Reptilia,Primates,4823.101,1612.4,Least Concern
Job religious,Actinopterygii,Primates,213.424,2202.69,Vulnerable
Report three,Aves,Anura,1462.874,1765.49,Critically Endangered
Box reveal,Mammalia,Rodentia,4484.692,2364.01,Endangered
Energy suffer,Reptilia,Anura,4854.342,1502.2,Vulnerable
Walk better,Mammalia,Passeriformes,3408.06,2880.39,Near Threatened
Last wall,Actinopterygii,Anura,3954.783,2460.35,Endangered
Value yet,Mammalia,Carnivora,317.455,2788.8,Endangered
Crime feel,Reptilia,Anura,2675.473,1271.43,Endangered
Thing trouble,Mammalia,Anura,2280.501,2295.89,Near Threatened
Everybody everyone,Amphibia,Rodentia,2913.081,311.53,Near Threatened
Should special,Mammalia,Passeriformes,275.17,309.11,Near Threatened
Seek yes,Reptilia,Primates,695.323,1843.91,Extinct in the Wild
Discussion friend,Amphibia,Anura,4745.886,1867.51,Least Concern
Gun join,Reptilia,Passeriformes,2619.415,582.19,Extinct in the Wild
Knowledge high,Mammalia,Rodentia,1517.986,1431.79,Near Threatened
Amount trade,Amphibia,Passeriformes,1011.461,640.68,Extinct in the Wild
Standard smile,Aves,Passeriformes,776.968,666.02,Endangered
Bag plant,Mammalia,Carnivora,4298.453,2484.27,Least Concern
Serious personal,Aves,Passeriformes,3515.951,2257.01,Vulnerable
Interview once,Amphibia,Anura,4355.197,2796.24,Extinct in the Wild
Second project,Mammalia,Squamata,1676.28,953.35,Critically Endangered
Magazine voice,Mammalia,Primates,2042.878,1552.58,Endangered
Side may,Mammalia,Carnivora,917.802,307.08,Critically Endangered
Happen ok,Aves,Rodentia,1034.729,1597.0,Endangered
Rule board,Reptilia,Primates,1471.702,1621.44,Endangered
Cause head,Actinopterygii,Primates,3487.469,2320.94,Endangered
Speech such,Actinopterygii,Passeriformes,4934.83,376.68,Endangered
Prove interest,Mammalia,Rodentia,2449.952,446.38,Critically Endangered
Include ago,Aves,Rodentia,4441.223,498.44,Near Threatened
Especially too,Aves,Anura,4889.714,518.13,Endangered
State late,Actinopterygii,Primates,4975.244,2990.59,Vulnerable
Next whom,Reptilia,Rodentia,4271.113,2596.78,Vulnerable
Lawyer through,Amphibia,Primates,311.078,909.25,Vulnerable
Rest center,Amphibia,Primates,3454.859,1202.83,Critically Endangered
Car arrive,Amphibia,Primates,4830.891,1636.67,Extinct in the Wild
Three mean,Amphibia,Rodentia,3330.32,1270.1,Extinct in the Wild
Choice reason,Amphibia,Anura,613.981,1629.25,Least Concern
Step simple,Actinopterygii,Passeriformes,2142.844,980.05,Endangered
Else ability,Aves,Rodentia,3505.89,2596.17,Vulnerable
Official cup,Aves,Primates,532.291,1145.28,Least Concern
Determine food,Mammalia,Anura,749.475,196.55,Critically Endangered
Behavior you,Reptilia,Squamata,3777.618,296.86,Endangered
Science century,Actinopterygii,Carnivora,3878.941,2294.42,Near Threatened
That owner,Aves,Squamata,3311.188,2552.1,Vulnerable
Money start,Amphibia,Carnivora,4363.724,229.15,Endangered
Church old,Mammalia,Rodentia,3689.476,983.19,Extinct in the Wild
Cold class,Reptilia,Squamata,2006.711,1436.19,Extinct in the Wild
Wrong morning,Amphibia,Carnivora,4348.792,764.04,Near Threatened
During people,Actinopterygii,Primates,2312.341,2071.83,Critically Endangered
Still only,Actinopterygii,Squamata,2612.567,617.86,Critically Endangered
Statement experience,Mammalia,Carnivora,3576.199,1916.37,Extinct in the Wild
Report computer,Actinopterygii,Primates,4254.087,1028.86,Vulnerable
House another,Mammalia,Passeriformes,105.627,830.54,Endangered
Bed page,Reptilia,Squamata,1434.71,1274.38,Critically Endangered
Our actually,Actinopterygii,Rodentia,4944.096,313.35,Critically Endangered
Prevent put,Aves,Carnivora,2219.827,735.34,Vulnerable
Theory near,Reptilia,Squamata,4693.68,375.7,Endangered
Help before,Amphibia,Carnivora,1127.489,857.67,Critically Endangered
Property professor,Amphibia,Squamata,3241.056,1423.72,Near Threatened
Stage about,Actinopterygii,Carnivora,1569.915,2215.94,Least Concern
Agreement economic,Mammalia,Carnivora,4460.782,2232.61,Extinct in the Wild
Visit evidence,Mammalia,Passeriformes,4780.21,1056.73,Least Concern
Her management,Amphibia,Passeriformes,849.709,1614.05,Least Concern
Red key,Mammalia,Squamata,2117.304,1569.03,Critically Endangered
Feeling ahead,Amphibia,Primates,1510.674,1370.87,Vulnerable
Final day,Amphibia,Carnivora,2037.219,1462.5,Near Threatened
Herself person,Actinopterygii,Anura,486.918,1851.76,Least Concern
Cup compare,Amphibia,Rodentia,3685.201,1053.34,Vulnerable
Southern talk,Reptilia,Anura,396.565,115.07,Least Concern
Build question,Amphibia,Carnivora,3407.727,2016.9,Near Threatened
Side pressure,Amphibia,Anura,3673.859,553.23,Near Threatened
Usually these,Aves,Anura,2470.947,1998.62,Near Threatened
General huge,Amphibia,Carnivora,4996.832,684.26,Critically Endangered
Consumer move,Mammalia,Rodentia,1698.241,2324.77,Least Concern
Buy conference,Aves,Passeriformes,3178.881,4.98,Near Threatened
Often bank,Amphibia,Anura,2601.124,471.01,Extinct in the Wild
Painting section,Amphibia,Primates,4451.91,1867.01,Least Concern
Return both,Aves,Primates,3848.448,180.86,Vulnerable
Before positive,Aves,Carnivora,4260.817,2427.89,Critically Endangered
Building alone,Actinopterygii,Carnivora,3338.65,32.58,Least Concern
Real speak,Amphibia,Squamata,2064.717,1379.85,Extinct in the Wild
Training gun,Reptilia,Carnivora,4144.795,1397.88,Extinct in the Wild
Structure better,Mammalia,Squamata,2031.026,591.04,Vulnerable
Use available,Aves,Rodentia,3247.356,535.29,Least Concern
Situation provide,Actinopterygii,Rodentia,1200.977,2590.34,Endangered
Pass compare,Reptilia,Passeriformes,3973.532,2332.98,Endangered
Unit deep,Amphibia,Carnivora,2377.558,1984.29,Vulnerable
Account soon,Amphibia,Primates,1441.558,2055.81,Vulnerable
Base plant,Amphibia,Anura,3767.45,1277.62,Critically Endangered
Important discuss,Aves,Anura,1428.028,839.72,Vulnerable
Single guess,Mammalia,Anura,2532.3,1167.61,Critically Endangered
Hair care,Reptilia,Carnivora,703.846,182.99,Vulnerable
Price series,Mammalia,Rodentia,982.842,366.04,Extinct in the Wild
Character no,Mammalia,Carnivora,4745.142,2918.24,Near Threatened
General somebody,Amphibia,Primates,4060.478,1988.15,Critically Endangered
Defense fly,Aves,Carnivora,2309.237,2147.59,Critically Endangered
Increase chair,Actinopterygii,Rodentia,4690.601,2583.8,Vulnerable
Billion son,Actinopterygii,Rodentia,2602.888,2858.58,Least Concern
Difficult computer,Amphibia,Anura,519.725,2439.18,Extinct in the Wild
Bit thought,Reptilia,Primates,3841.888,2429.13,Least Concern
Likely quite,Aves,Carnivora,4725.37,72.07,Near Threatened
Commercial hit,Mammalia,Squamata,3710.883,892.11,Near Threatened
Thing treat,Aves,Anura,1742.192,1724.2,Endangered
Raise stop,Amphibia,Passeriformes,3730.27,2919.66,Least Concern
Open painting,Aves,Primates,744.701,2702.89,Near Threatened
Notice reason,Actinopterygii,Anura,2860.278,1010.37,Critically Endangered
Plan indicate,Mammalia,Carnivora,2179.915,2531.23,Vulnerable
World structure,Actinopterygii,Primates,4274.756,1265.67,Critically Endangered
Call field,Aves,Passeriformes,4519.833,473.91,Extinct in the Wild
Tough coach,Mammalia,Squamata,4482.648,2778.1,Near Threatened
Why determine,Amphibia,Carnivora,4800.886,2629.82,Critically Endangered
Option thank,Amphibia,Primates,3709.556,1279.73,Extinct in the Wild
Unit decide,Amphibia,Squamata,3284.992,1493.11,Extinct in the Wild
Democrat position,Actinopterygii,Primates,1277.578,2769.7,Vulnerable
Direction white,Amphibia,Primates,1648.788,2307.5,Least Concern
Quickly free,Actinopterygii,Anura,2083.524,2261.15,Critically Endangered
Clearly walk,Actinopterygii,Carnivora,640.044,1837.95,Critically Endangered
Phone happy,Actinopterygii,Primates,1894.665,1279.41,Least Concern
Own your,Mammalia,Primates,91.94,2599.38,Vulnerable
Sometimes garden,Mammalia,Rodentia,2999.628,405.14,Least Concern
Simply sit,Reptilia,Passeriformes,3537.436,1527.57,Extinct in the Wild
Answer responsibility,Actinopterygii,Squamata,1251.331,1524.53,Near Threatened
Education money,Actinopterygii,Carnivora,259.206,2359.9,Near Threatened
Every according,Reptilia,Passeriformes,364.994,1505.88,Near Threatened
Cost glass,Reptilia,Rodentia,2899.925,1706.59,Extinct in the Wild
Else by,Aves,Anura,836.768,1307.99,Critically Endangered
Anyone consider,Reptilia,Rodentia,773.813,754.58,Least Concern
Move return,Aves,Passeriformes,4231.284,1891.12,Critically Endangered
Even thousand,Mammalia,Rodentia,2324.925,2970.04,Endangered
Enter trip,Reptilia,Rodentia,1500.508,2092.06,Near Threatened
Role blue,Aves,Passeriformes,3534.03,1008.85,Least Concern
Short two,Aves,Passeriformes,3924.37,273.09,Near Threatened
After our,Reptilia,Carnivora,4337.873,17.35,Near Threatened
Voice wish,Amphibia,Primates,3998.33,561.44,Vulnerable
Impact million,Reptilia,Carnivora,77.269,2757.22,Near Threatened
Beat minute,Reptilia,Passeriformes,1094.813,1071.14,Vulnerable
Model garden,Actinopterygii,Squamata,2896.186,1209.52,Extinct in the Wild
Beautiful individual,Mammalia,Carnivora,224.91,358.2,Extinct in the Wild
Born certain,Aves,Primates,2329.044,2889.19,Extinct in the Wild
Town economy,Amphibia,Passeriformes,3377.253,722.58,Least Concern
Factor serve,Aves,Anura,4111.637,2703.18,Near Threatened
Account dog,Actinopterygii,Primates,1133.652,2794.67,Extinct in the Wild
Hope argue,Amphibia,Rodentia,4171.11,2007.61,Least Concern
Join accept,Actinopterygii,Squamata,490.655,1469.22,Critically Endangered
Executive apply,Reptilia,Passeriformes,4854.162,2519.5,Endangered
Ago amount,Aves,Passeriformes,3751.842,989.99,Critically Endangered
Significant stand,Mammalia,Anura,4218.22,1661.61,Vulnerable
Bring speech,Actinopterygii,Primates,3288.823,1357.43,Endangered
Truth ago,Actinopterygii,Squamata,4936.787,2270.59,Extinct in the Wild
Peace loss,Actinopterygii,Passeriformes,946.01,1570.38,Vulnerable
Activity physical,Aves,Primates,1699.86,2469.2,Least Concern
Cost find,Reptilia,Carnivora,39.832,2008.03,Extinct in the Wild
Loss expert,Aves,Squamata,1716.479,2036.03,Least Concern
Probably fly,Reptilia,Anura,2518.844,1442.28,Vulnerable
Book positive,Mammalia,Carnivora,578.076,2861.72,Extinct in the Wild
Do medical,Mammalia,Anura,3548.411,1293.69,Critically Endangered
Finally test,Amphibia,Squamata,1240.868,579.18,Vulnerable
Sense or,Aves,Passeriformes,4090.51,297.02,Near Threatened
Fire ten,Aves,Carnivora,1236.69,2925.18,Extinct in the Wild
Else capital,Amphibia,Anura,2108.291,1275.58,Endangered
Live economic,Mammalia,Rodentia,604.27,2933.21,Least Concern
Feel whether,Actinopterygii,Carnivora,2396.39,2624.75,Critically Endangered
Window house,Aves,Squamata,558.056,944.23,Extinct in the Wild
Girl study,Aves,Passeriformes,4631.974,1536.38,Least Concern
Join three,Amphibia,Passeriformes,2953.241,2686.38,Near Threatened
Positive second,Reptilia,Anura,156.631,2816.02,Extinct in the Wild
Share travel,Mammalia,Passeriformes,4332.37,739.35,Critically Endangered
Baby so,Actinopterygii,Rodentia,2396.708,2812.2,Critically Endangered
Bar wear,Aves,Passeriformes,1582.259,2787.24,Critically Endangered
Sometimes girl,Reptilia,Rodentia,4065.02,1650.04,Critically Endangered
Peace support,Aves,Rodentia,999.954,2120.22,Extinct in the Wild
Toward yard,Reptilia,Carnivora,2381.66,1424.84,Endangered
Edge Congress,Aves,Anura,3970.864,1902.42,Extinct in the Wild
Unit somebody,Reptilia,Squamata,237.034,123.63,Least Concern
Make worker,Reptilia,Passeriformes,827.002,2013.93,Near Threatened
Fly person,Actinopterygii,Anura,3534.145,2148.52,Near Threatened
Wife message,Actinopterygii,Anura,2640.614,154.44,Least Concern
Question goal,Reptilia,Rodentia,4116.395,2604.82,Endangered
Bag realize,Amphibia,Carnivora,448.482,889.7,Critically Endangered
Bit instead,Reptilia,Rodentia,1106.476,210.19,Least Concern
Window everybody,Mammalia,Squamata,2844.146,300.12,Endangered
Natural million,Reptilia,Carnivora,2687.646,1457.82,Critically Endangered
Dark guy,Mammalia,Squamata,3476.979,2174.04,Extinct in the Wild
While third,Actinopterygii,Primates,1583.658,2475.25,Vulnerable
Light whether,Actinopterygii,Rodentia,3979.898,1266.21,Least Concern
She still,Amphibia,Squamata,2414.097,2623.48,Vulnerable
Authority particularly,Actinopterygii,Primates,4855.302,178.17,Near Threatened
Lot according,Mammalia,Carnivora,2509.506,2270.92,Extinct in the Wild
Consumer police,Amphibia,Squamata,3954.446,2310.64,Vulnerable
Main air,Mammalia,Squamata,3225.616,2657.6,Vulnerable
Blood herself,Mammalia,Anura,3770.183,2663.47,Least Concern
Report into,Amphibia,Passeriformes,2449.553,2644.58,Vulnerable
School education,Mammalia,Anura,4320.262,1551.81,Least Concern
Technology instead,Amphibia,Primates,4533.847,1439.13,Critically Endangered
Begin push,Aves,Primates,3354.503,410.38,Vulnerable
Including avoid,Mammalia,Anura,3409.018,1667.76,Vulnerable
Action present,Mammalia,Passeriformes,3550.196,1279.38,Near Threatened
Full else,Amphibia,Carnivora,3870.883,65.31,Near Threatened
Woman region,Aves,Primates,3069.201,1305.14,Least Concern
Firm win,Aves,Squamata,3081.837,629.04,Near Threatened
Front perhaps,Mammalia,Anura,2062.753,2567.15,Vulnerable
Green short,Aves,Primates,4921.66,1846.8,Vulnerable
Loss room,Reptilia,Rodentia,688.681,2365.34,Least Concern
Who threat,Reptilia,Rodentia,3747.592,529.05,Critically Endangered
Establish leave,Amphibia,Primates,4151.512,1692.68,Vulnerable
President choice,Reptilia,Anura,4467.048,904.21,Least Concern
Yard evidence,Mammalia,Passeriformes,3454.114,556.35,Extinct in the Wild
Up card,Amphibia,Carnivora,1137.687,1776.87,Vulnerable
Music identify,Amphibia,Primates,1343.009,326.27,Endangered
Medical few,Aves,Primates,2997.979,1721.56,Extinct in the Wild
Fine keep,Reptilia,Passeriformes,3032.427,827.9,Least Concern
Community green,Amphibia,Passeriformes,175.126,1399.19,Critically Endangered
Apply bring,Reptilia,Anura,2072.275,440.84,Extinct in the Wild
