species,class,order,weight_kg,length_cm,conservation_status
Training government,Reptilia,Squamata,3346.297,1154.13,Endangered
Return turn,Actinopterygii,Squamata,3740.021,1538.15,Critically Endangered
House front,Mammalia,Squamata,4055.427,1337.41,Near Threatened
It happen,Mammalia,Rodentia,3576.236,1348.28,Near Threatened
Far nature,Amphibia,Primates,667.198,1840.24,Least Concern
Through claim,Mammalia,Primates,1313.897,2771.25,Near Threatened
Person major,Amphibia,Passeriformes,1194.692,1413.73,Vulnerable
Guess any,Mammalia,Squamata,4655.994,2456.38,Vulnerable
Speech glass,Aves,Rodentia,4538.062,103.89,Near Threatened
Structure similar,Aves,Carnivora,1679.668,7.03,Endangered
At music,Aves,Primates,633.581,2916.35,Endangered
Us support,Reptilia,Primates,958.288,631.25,Critically Endangered
Term section,Aves,Passeriformes,2070.152,2222.41,Endangered
Product physical,Aves,Passeriformes,1345.638,2519.74,Endangered
Know issue,Aves,Anura,1941.838,1129.25,Extinct in the Wild
List off,Amphibia,Rodentia,3746.622,2571.61,Critically Endangered
Than into,Aves,Squamata,1225.543,2550.52,Near Threatened
Major class,Reptilia,Passeriformes,4942.127,2647.18,Extinct in the Wild
Create cultural,Reptilia,Rodentia,2915.397,162.21,Least Concern
Everyone half,Aves,Anura,2004.709,1400.57,Near Threatened
Region image,Aves,Rodentia,2340.42,383.09,Least Concern
Each color,Mammalia,Rodentia,917.753,2036.24,Least Concern
Exist economic,Mammalia,Passeriformes,1799.32,2304.91,Extinct in the Wild
To might,Reptilia,Primates,252.201,247.32,Vulnerable
Camera those,Amphibia,Carnivora,1249.214,2312.06,Extinct in the Wild
Executive simply,Mammalia,Passeriformes,837.972,2867.02,Vulnerable
Control interview,Reptilia,Anura,2535.4,1195.14,Near Threatened
I pass,Mammalia,Primates,2723.792,1451.16,Near Threatened
Run ask,Mammalia,Passeriformes,752.589,829.3,Vulnerable
Outside rich,Actinopterygii,Primates,428.68,2131.25,Vulnerable
More policy,Actinopterygii,Anura,4817.115,1741.38,Near Threatened
Country assume,Reptilia,Passeriformes,3568.349,1483.04,Least Concern
Expert teacher,Aves,Primates,1526.246,658.79,Endangered
Phone cell,Reptilia,Carnivora,1619.538,573.17,Least Concern
Treat range,Actinopterygii,Anura,583.686,2012.73,Near Threatened
Item finally,Aves,Carnivora,531.894,1027.72,Vulnerable
Wrong hour,Aves,Rodentia,2347.866,1552.9,Least Concern
Item project,Actinopterygii,Passeriformes,205.011,656.52,Endangered
Simply opportunity,Actinopterygii,Passeriformes,1431.949,2476.9,Critically Endangered
Couple create,Actinopterygii,Passeriformes,2716.241,1460.72,Endangered
Note business,Aves,Carnivora,3600.612,148.03,Vulnerable
Foot bring,Mammalia,Carnivora,1940.301,582.35,Least Concern
Heavy question,Actinopterygii,Anura,3376.476,508.79,Least Concern
Suggest place,Amphibia,Carnivora,655.069,1340.16,Near Threatened
During them,Mammalia,Squamata,4452.793,834.88,Near Threatened
