species,class,order,weight_kg,length_cm,conservation_status
Respond my,Actinopterygii,Primates,2783.163,2173.74,Critically Endangered
Unit reflect,Actinopterygii,Carnivora,2063.869,1958.68,Endangered
Occur difficult,Aves,Anura,4620.988,2797.42,Critically Endangered
A ready,Actinopterygii,Rodentia,323.544,73.8,Near Threatened
Treat side,Actinopterygii,Carnivora,2318.986,62.11,Critically Endangered
Report energy,Actinopterygii,Squamata,844.249,2777.44,Near Threatened
Civil almost,Reptilia,Carnivora,2710.146,1568.28,Vulnerable
Effort significant,Mammalia,Primates,4082.326,865.95,Least Concern
Address building,Reptilia,Anura,3862.365,2875.52,Least Concern
Season explain,Aves,Primates,1482.196,2438.21,Critically Endangered
Television so,Amphibia,Passeriformes,1907.74,2270.16,Endangered
Build father,Reptilia,Carnivora,2817.211,2753.57,Endangered
Key tonight,Reptilia,Squamata,665.783,1451.54,Critically Endangered
Fish option,Actinopterygii,Anura,1483.048,427.53,Critically Endangered
Great skin,Aves,Squamata,2000.492,732.5,Vulnerable
Letter bar,Aves,Primates,3246.833,220.96,Vulnerable
Boy area,Mammalia,Carnivora,379.113,2776.16,Vulnerable
Style election,Reptilia,Carnivora,4313.735,1971.39,Endangered
Agent ever,Actinopterygii,Primates,4200.39,1258.08,Near Threatened
Help shoulder,Amphibia,Passeriformes,2240.032,536.57,Endangered
Way price,Reptilia,Rodentia,2736.263,1007.78,Endangered
Drug actually,Actinopterygii,Squamata,4823.302,2117.63,Least Concern
Strategy investment,Mammalia,Anura,1952.463,767.34,Least Concern
Democratic girl,Amphibia,Anura,3809.662,929.35,Endangered
Young treatment,Amphibia,Squamata,1921.748,1147.72,Near Threatened
Laugh focus,Amphibia,Passeriformes,726.661,2108.98,Endangered
Though others,Reptilia,Squamata,2479.158,561.18,Extinct in the Wild
Lead care,Amphibia,Rodentia,2348.992,2293.14,Extinct in the Wild
Left three,Reptilia,Carnivora,1314.416,1381.42,Near Threatened
Girl price,Actinopterygii,Rodentia,220.849,954.15,Least Concern
To eight,Amphibia,Passeriformes,310.071,542.14,Critically Endangered
Area current,Actinopterygii,Primates,1664.46,864.01,Endangered
Billion western,Reptilia,Primates,3985.764,1044.62,Extinct in the Wild
Various animal,Reptilia,Squamata,1021.071,2694.23,Vulnerable
Trouble quickly,Reptilia,Primates,493.368,2781.1,Critically Endangered
Share I,Actinopterygii,Primates,4316.872,358.6,Critically Endangered
Wide yard,Mammalia,Squamata,3640.24,2397.45,Vulnerable
Leg according,Mammalia,Rodentia,2925.527,967.49,Vulnerable
Employee information,Mammalia,Primates,3637.128,1635.78,Extinct in the Wild
Bag plan,Reptilia,Squamata,2063.453,78.59,Vulnerable
Model right,Actinopterygii,Carnivora,3616.27,2599.95,Near Threatened
Increase decade,Amphibia,Passeriformes,3459.701,931.6,Endangered
Day kind,Reptilia,Rodentia,1969.298,517.47,Endangered
Medical billion,Actinopterygii,Carnivora,2899.257,2284.19,Vulnerable
Long tonight,Mammalia,Primates,4640.732,570.52,Extinct in the Wild
Section final,Amphibia,Passeriformes,582.574,2813.64,Endangered
Myself coach,Mammalia,Rodentia,775.306,1859.21,Extinct in the Wild
This him,Amphibia,Passeriformes,1273.142,1274.67,Extinct in the Wild
Event news,Amphibia,Squamata,4889.347,532.06,Least Concern
Cover American,Actinopterygii,Carnivora,3277.83,2766.67,Least Concern
Maintain seven,Amphibia,Primates,3011.488,294.08,Endangered
Knowledge ball,Actinopterygii,Primates,895.976,1068.73,Vulnerable
Instead everybody,Mammalia,Passeriformes,2687.824,2393.25,Extinct in the Wild
Guess tonight,Actinopterygii,Primates,4307.001,878.87,Endangered
Site behind,Aves,Rodentia,2568.869,1672.15,Endangered
Bill hear,Reptilia,Primates,559.724,170.52,Critically Endangered
Claim east,Amphibia,Passeriformes,4383.862,866.19,Critically Endangered
Must old,Reptilia,Carnivora,4415.005,276.36,Extinct in the Wild
Only that,Reptilia,Primates,368.336,426.1,Extinct in the Wild
Discuss general,Reptilia,Rodentia,1040.226,2044.72,Least Concern
Movie allow,Aves,Carnivora,3312.658,2800.37,Endangered
Enough reason,Mammalia,Anura,1026.145,2471.16,Least Concern
Large air,Amphibia,Carnivora,4238.869,2704.31,Least Concern
Low suggest,Amphibia,Primates,1764.851,2005.54,Vulnerable
Evidence safe,Reptilia,Squamata,1536.664,250.9,Near Threatened
Sit suggest,Mammalia,Anura,2193.486,2769.2,Endangered
Drive but,Aves,Rodentia,1363.449,2405.15,Extinct in the Wild
At left,Aves,Rodentia,3126.537,894.36,Near Threatened
Maybe she,Reptilia,Passeriformes,719.825,159.9,Least Concern
Strategy affect,Aves,Anura,179.435,1402.43,Endangered
Second respond,Aves,Anura,3304.434,66.16,Critically Endangered
Hotel kitchen,Actinopterygii,Rodentia,925.153,889.79,Least Concern
Also father,Reptilia,Carnivora,2529.699,291.41,Endangered
Even everybody,Aves,Carnivora,3600.242,7.12,Near Threatened
Arm page,Actinopterygii,Primates,557.881,2503.68,Endangered
Book large,Reptilia,Anura,4593.166,1567.88,Endangered
People big,Actinopterygii,Carnivora,3021.793,2106.67,Extinct in the Wild
Hundred under,Reptilia,Squamata,2763.228,637.82,Extinct in the Wild
Debate start,Aves,Carnivora,2914.353,422.04,Least Concern
Tree short,Aves,Carnivora,4838.256,1143.32,Endangered
Whose than,Amphibia,Rodentia,2689.71,2090.24,Least Concern
Media somebody,Aves,Primates,1103.747,2490.14,Vulnerable
Interest camera,Amphibia,Rodentia,127.538,128.23,Endangered
Try morning,Amphibia,Passeriformes,2786.132,2643.51,Critically Endangered
True state,Aves,Passeriformes,3221.858,83.78,Critically Endangered
They computer,Actinopterygii,Carnivora,2918.747,1836.55,Critically Endangered
Time field,Mammalia,Carnivora,900.247,2464.83,Least Concern
Tonight science,Actinopterygii,Primates,3940.586,463.55,Endangered
Follow stop,Amphibia,Primates,787.647,1243.47,Near Threatened
Right these,Aves,Carnivora,1243.164,2315.68,Endangered
Major how,Actinopterygii,Squamata,175.005,484.45,Near Threatened
Get toward,Aves,Squamata,2708.791,2843.02,Least Concern
Western better,Mammalia,Squamata,4259.909,1826.92,Extinct in the Wild
Become difficult,Amphibia,Primates,2244.477,2702.3,Least Concern
Beyond yourself,Actinopterygii,Squamata,4038.121,2230.54,Critically Endangered
Perform development,Actinopterygii,Anura,1357.398,1090.7,Endangered
Any significant,Aves,Carnivora,2982.153,1064.36,Critically Endangered
Different design,Amphibia,Squamata,4845.825,445.0,Endangered
Use end,Aves,Primates,2242.407,433.06,Near Threatened
Much prevent,Aves,Passeriformes,460.236,2080.0,Critically Endangered
Significant expert,Reptilia,Passeriformes,2156.259,2322.58,Least Concern
Enough under,Amphibia,Primates,4524.647,2408.88,Endangered
Reveal recently,Mammalia,Anura,4352.326,2129.93,Extinct in the Wild
Professional mean,Actinopterygii,Squamata,2942.734,2602.57,Least Concern
Experience I,Amphibia,Primates,4081.438,2449.21,Critically Endangered
Blood successful,Amphibia,Squamata,3635.461,1017.02,Least Concern
Financial various,Amphibia,Anura,1333.048,2873.27,Vulnerable
Start case,Mammalia,Primates,3571.548,2012.57,Vulnerable
Office kid,Actinopterygii,Anura,1993.727,1488.91,Extinct in the Wild
Break might,Mammalia,Anura,550.187,2032.66,Vulnerable
Simple economic,Aves,Primates,266.945,2507.52,Extinct in the Wild
Store return,Reptilia,Primates,426.766,322.37,Vulnerable
Very building,Reptilia,Carnivora,1774.129,795.87,Extinct in the Wild
Investment gun,Mammalia,Carnivora,3646.9,2362.48,Vulnerable
At if,Actinopterygii,Carnivora,355.233,38.22,Extinct in the Wild
Head identify,Amphibia,Anura,979.908,2979.96,Extinct in the Wild
More boy,Amphibia,Carnivora,2047.066,1138.79,Critically Endangered
Economy majority,Aves,Passeriformes,2664.739,228.84,Vulnerable
Care activity,Mammalia,Rodentia,1059.273,962.7,Near Threatened
Place across,Mammalia,Carnivora,1445.844,1587.71,Least Concern
Again change,Reptilia,Rodentia,948.33,2638.84,Near Threatened
Inside international,Actinopterygii,Carnivora,1048.547,2690.27,Least Concern
Message keep,Aves,Rodentia,2704.883,354.18,Extinct in the Wild
High on,Reptilia,Primates,4321.122,361.64,Endangered
Third can,Aves,Rodentia,1695.997,2441.27,Critically Endangered
Cold head,Reptilia,Squamata,4642.196,918.84,Vulnerable
Training edge,Reptilia,Primates,2770.322,1007.85,Near Threatened
Top add,Mammalia,Passeriformes,2238.507,652.32,Endangered
Scene management,Amphibia,Carnivora,499.229,1099.11,Near Threatened
Consumer present,Actinopterygii,Carnivora,3215.916,2448.52,Vulnerable
Race behind,Actinopterygii,Carnivora,2400.708,797.32,Extinct in the Wild
East alone,Aves,Carnivora,1645.655,768.53,Extinct in the Wild
Positive listen,Amphibia,Carnivora,3378.248,2020.28,Endangered
Us available,Mammalia,Carnivora,915.242,396.54,Least Concern
Article recent,Amphibia,Squamata,921.506,2166.28,Extinct in the Wild
Style produce,Amphibia,Primates,3354.449,1339.57,Vulnerable
Discussion foreign,Mammalia,Squamata,2013.837,1130.57,Least Concern
Home computer,Reptilia,Carnivora,4608.597,2299.19,Least Concern
Table according,Aves,Anura,4773.002,380.12,Near Threatened
Minute theory,Amphibia,Primates,4161.451,225.92,Extinct in the Wild
People hard,Aves,Anura,3683.289,2129.84,Extinct in the Wild
Fact him,Reptilia,Carnivora,244.9,483.1,Least Concern
Model art,Reptilia,Rodentia,3518.805,2398.48,Endangered
Middle after,Actinopterygii,Primates,4497.077,1244.21,Near Threatened
Thousand little,Aves,Squamata,4706.78,1651.81,Least Concern
Source somebody,Aves,Passeriformes,495.852,507.28,Endangered
Discuss its,Reptilia,Anura,4987.538,1873.65,Critically Endangered
Seek win,Aves,Squamata,3600.446,2448.57,Endangered
Attack event,Actinopterygii,Primates,4612.357,2493.03,Vulnerable
Pay last,Reptilia,Primates,2774.844,2352.77,Near Threatened
Foot Congress,Reptilia,Passeriformes,1589.567,671.3,Endangered
One protect,Reptilia,Squamata,3103.494,1305.94,Least Concern
Employee reason,Aves,Primates,2027.321,182.99,Endangered
Country physical,Amphibia,Carnivora,3954.336,74.75,Vulnerable
Country raise,Aves,Primates,1295.09,2864.96,Critically Endangered
Baby either,Amphibia,Squamata,450.041,2605.15,Least Concern
Speak student,Actinopterygii,Rodentia,2269.396,2890.56,Near Threatened
Today go,Amphibia,Carnivora,3083.959,1993.34,Near Threatened
Woman main,Aves,Carnivora,4932.726,2621.64,Endangered
You stand,Amphibia,Anura,4826.207,855.78,Extinct in the Wild
Tax begin,Reptilia,Rodentia,1327.862,962.66,Endangered
Beat quality,Mammalia,Rodentia,98.144,507.11,Critically Endangered
Need produce,Mammalia,Carnivora,368.892,750.5,Critically Endangered
Own American,Amphibia,Primates,3503.504,1184.98,Near Threatened
Industry center,Actinopterygii,Passeriformes,335.593,193.37,Near Threatened
Practice interesting,Reptilia,Rodentia,3748.174,1252.81,Vulnerable
Tend security,Reptilia,Squamata,2039.391,2917.79,Endangered
Tend night,Reptilia,Carnivora,3972.41,468.46,Least Concern
To along,Reptilia,Passeriformes,4763.398,2747.84,Critically Endangered
Move box,Actinopterygii,Anura,4194.798,56.34,Near Threatened
Stop mind,Actinopterygii,Carnivora,3075.582,2605.51,Least Concern
Age three,Aves,Anura,347.778,2008.77,Vulnerable
Through beautiful,Reptilia,Passeriformes,3051.414,1836.81,Near Threatened
Modern consumer,Mammalia,Primates,4915.905,248.73,Vulnerable
Shoulder finish,Aves,Squamata,580.125,102.68,Near Threatened
Sea memory,Actinopterygii,Rodentia,2113.025,2678.26,Extinct in the Wild
Room usually,Aves,Passeriformes,1822.592,2007.63,Near Threatened
Help true,Reptilia,Anura,1097.812,193.88,Extinct in the Wild
Do your,Mammalia,Anura,2829.192,425.11,Least Concern
Talk stand,Aves,Passeriformes,4117.714,2818.35,Near Threatened
Not understand,Actinopterygii,Primates,2417.46,1089.63,Endangered
Particular down,Aves,Primates,2703.844,148.67,Least Concern
Throw unit,Reptilia,Rodentia,2016.338,2264.43,Near Threatened
Skin build,Mammalia,Anura,3666.886,197.68,Vulnerable
Draw our,Actinopterygii,Passeriformes,3830.485,1487.4,Critically Endangered
Great choose,Aves,Rodentia,3055.292,1321.19,Endangered
Represent dinner,Aves,Rodentia,1283.951,2796.26,Vulnerable
Interest set,Mammalia,Primates,4625.841,2790.29,Endangered
Lot business,Mammalia,Squamata,985.135,2203.59,Extinct in the Wild
Democrat scene,Reptilia,Passeriformes,4373.849,1022.26,Endangered
Approach stock,Mammalia,Passeriformes,2897.63,358.21,Least Concern
Democratic rock,Aves,Carnivora,1788.316,475.06,Extinct in the Wild
Staff hit,Amphibia,Anura,3085.623,2928.85,Extinct in the Wild
Use maintain,Reptilia,Primates,1306.643,2741.84,Near Threatened
Official college,Mammalia,Squamata,1476.348,2241.73,Critically Endangered
Help chair,Actinopterygii,Carnivora,3312.64,674.04,Extinct in the Wild
Thank role,Reptilia,Primates,3428.798,2969.99,Vulnerable
Language decade,Aves,Anura,2749.074,661.27,Near Threatened
Off fund,Aves,Rodentia,3061.441,1641.77,Extinct in the Wild
Art run,Mammalia,Squamata,2131.368,2168.4,Vulnerable
Site how,Actinopterygii,Primates,3649.687,1583.63,Near Threatened
Maybe treatment,Reptilia,Anura,3177.617,565.12,Near Threatened
Through lawyer,Mammalia,Rodentia,322.073,1516.89,Near Threatened
Way enter,Amphibia,Passeriformes,2092.928,596.89,Near Threatened
Might four,Aves,Squamata,4078.159,1238.91,Near Threatened
Cup nature,Mammalia,Anura,4380.156,478.59,Near Threatened
Cost today,Actinopterygii,Rodentia,1077.135,1292.21,Vulnerable
Begin your,Amphibia,Rodentia,3338.082,2551.74,Endangered
Thank animal,Mammalia,Anura,1444.441,1985.53,Least Concern
Specific vote,Amphibia,Carnivora,4727.865,947.05,Critically Endangered
Forward attack,Aves,Anura,610.832,1602.06,Vulnerable
Avoid finish,Mammalia,Carnivora,3833.722,552.94,Near Threatened
Action concern,Mammalia,Passeriformes,2245.483,471.63,Extinct in the Wild
Yourself physical,Aves,Anura,2706.407,710.28,Endangered
Adult control,Reptilia,Rodentia,899.092,576.78,Least Concern
Around trouble,Aves,Anura,2219.052,1225.1,Near Threatened
Compare light,Actinopterygii,Carnivora,768.09,1387.13,Extinct in the Wild
Point few,Aves,Rodentia,1762.141,1654.33,Vulnerable
Would child,Aves,Squamata,4949.688,1142.22,Vulnerable
Close old,Reptilia,Carnivora,2586.146,1660.16,Near Threatened
Work sell,Mammalia,Primates,2341.831,900.96,Extinct in the Wild
Card quite,Actinopterygii,Primates,4607.584,1084.18,Near Threatened
Discussion nation,Actinopterygii,Rodentia,3443.704,224.19,Extinct in the Wild
Claim every,Actinopterygii,Carnivora,3054.053,900.47,Critically Endangered
Mean its,Aves,Primates,285.898,2541.27,Vulnerable
Provide material,Mammalia,Carnivora,3211.553,1817.18,Critically Endangered
Various generation,Reptilia,Passeriformes,3955.51,2210.44,Vulnerable
Game stuff,Aves,Carnivora,2523.193,2930.68,Extinct in the Wild
Card population,Reptilia,Squamata,1272.836,1678.06,Critically Endangered
Site green,Actinopterygii,Passeriformes,1589.4,1243.32,Vulnerable
Ready suggest,Aves,Squamata,2864.347,2220.52,Endangered
Per state,Mammalia,Primates,3920.875,755.88,Least Concern
Couple green,Reptilia,Primates,4494.189,1681.61,Near Threatened
Them political,Amphibia,Rodentia,4470.857,737.37,Least Concern
Standard save,Aves,Rodentia,834.921,190.96,Endangered
Treatment option,Actinopterygii,Passeriformes,4891.019,1582.74,Extinct in the Wild
Safe again,Amphibia,Passeriformes,4836.197,1259.75,Critically Endangered
Able collection,Amphibia,Rodentia,1960.098,955.16,Endangered
Speak those,Aves,Squamata,4244.166,1420.69,Least Concern
Lay role,Actinopterygii,Carnivora,3477.751,697.69,Critically Endangered
Stop finish,Mammalia,Passeriformes,4741.988,1111.55,Endangered
Break fact,Reptilia,Rodentia,4407.233,1344.03,Vulnerable
Sense paper,Aves,Anura,2858.138,2640.28,Near Threatened
Very meet,Reptilia,Passeriformes,232.352,275.33,Endangered
Fall outside,Amphibia,Primates,2508.584,1269.19,Critically Endangered
Figure who,Mammalia,Passeriformes,1514.988,749.43,Critically Endangered
Oil lawyer,Aves,Carnivora,518.522,1891.59,Vulnerable
Scene feel,Actinopterygii,Squamata,1886.069,2281.67,Least Concern
Garden admit,Reptilia,Carnivora,767.082,1971.09,Near Threatened
Live friend,Actinopterygii,Passeriformes,4031.53,2235.92,Endangered
Seek treatment,Aves,Squamata,3013.657,331.2,Extinct in the Wild
Drive general,Mammalia,Squamata,1086.46,1349.73,Vulnerable
Brother message,Actinopterygii,Rodentia,747.613,1612.19,Extinct in the Wild
Simply special,Reptilia,Passeriformes,1965.049,2823.52,Near Threatened
Admit little,Reptilia,Primates,2310.17,2848.17,Least Concern
Bar world,Reptilia,Primates,1843.324,2406.6,Critically Endangered
Country traditional,Actinopterygii,Squamata,4282.89,889.38,Vulnerable
Center not,Amphibia,Anura,2603.181,481.77,Critically Endangered
Meeting truth,Mammalia,Rodentia,2910.925,1484.35,Endangered
Region effect,Actinopterygii,Carnivora,4803.954,1897.28,Endangered
Tax nearly,Amphibia,Squamata,515.558,1029.29,Vulnerable
Show civil,Reptilia,Passeriformes,1749.28,577.57,Critically Endangered
Eye treat,Actinopterygii,Rodentia,4138.424,2198.2,Least Concern
Crime reality,Amphibia,Anura,522.061,1530.91,Near Threatened
Beat indeed,Mammalia,Anura,2755.237,1781.69,Near Threatened
Activity report,Amphibia,Squamata,481.792,2008.49,Endangered
Election around,Mammalia,Passeriformes,1153.423,736.28,Least Concern
State establish,Amphibia,Rodentia,4088.832,102.09,Least Concern
Dinner compare,Mammalia,Rodentia,2063.543,794.42,Extinct in the Wild
Sell method,Aves,Primates,784.898,2215.0,Critically Endangered
Everybody finally,Amphibia,Squamata,1441.032,112.91,Extinct in the Wild
Dinner simply,Aves,Rodentia,3099.092,2093.0,Least Concern
Send form,Aves,Squamata,1424.535,1697.35,Least Concern
During player,Amphibia,Squamata,4829.482,2425.71,Near Threatened
Fight election,Amphibia,Rodentia,371.37,2826.54,Extinct in the Wild
Owner wear,Aves,Anura,2834.728,1373.57,Extinct in the Wild
Particularly behavior,Mammalia,Rodentia,567.537,1384.76,Least Concern
Of admit,Reptilia,Carnivora,1203.656,2181.09,Vulnerable
Quality admit,Aves,Carnivora,2142.92,1338.22,Near Threatened
Husband add,Actinopterygii,Anura,1662.891,1204.51,Near Threatened
Seven research,Reptilia,Primates,3075.698,1486.52,Near Threatened
West environmental,Amphibia,Rodentia,1540.618,305.74,Least Concern
Entire brother,Reptilia,Carnivora,2916.818,1222.06,Least Concern
By behavior,Mammalia,Passeriformes,3007.469,2526.8,Extinct in the Wild
Fish who,Reptilia,Primates,2434.805,2641.32,Endangered
News serve,Amphibia,Rodentia,719.454,493.34,Near Threatened
Former new,Aves,Rodentia,1079.317,445.88,Least Concern
Recently order,Reptilia,Rodentia,4919.853,2208.53,Extinct in the Wild
Woman voice,Amphibia,Carnivora,176.364,2189.33,Near Threatened
Small show,Mammalia,Anura,1711.294,1304.7,Least Concern
She explain,Amphibia,Primates,4348.766,2582.82,Critically Endangered
Thank rest,Amphibia,Carnivora,1964.027,360.14,Endangered
Development particular,Aves,Anura,52.199,857.08,Near Threatened
Recent take,Aves,Passeriformes,1372.223,2020.39,Critically Endangered
Whether weight,Actinopterygii,Passeriformes,1981.24,390.74,Vulnerable
Price expect,Amphibia,Squamata,2262.397,419.43,Near Threatened
Chair specific,Actinopterygii,Rodentia,3612.059,2467.26,Least Concern
Mention real,Actinopterygii,Rodentia,2797.576,259.12,Least Concern
Plant traditional,Actinopterygii,Carnivora,1669.166,2666.71,Extinct in the Wild
Here degree,Amphibia,Primates,1383.375,1317.93,Critically Endangered
Home every,Aves,Squamata,3124.93,1503.18,Vulnerable
Whether citizen,Mammalia,Passeriformes,4614.059,661.2,Extinct in the Wild
Real mission,Actinopterygii,Passeriformes,811.843,347.41,Extinct in the Wild
Movie case,Reptilia,Squamata,3738.555,1962.1,Near Threatened
Available music,Actinopterygii,Rodentia,1315.228,536.16,Critically Endangered
Way to,Mammalia,Carnivora,2425.309,1215.74,Least Concern
Business ever,Reptilia,Rodentia,3666.908,90.69,Extinct in the Wild
Field admit,Mammalia,Carnivora,1579.079,1175.25,Extinct in the Wild
Space doctor,Mammalia,Anura,1911.767,1473.88,Vulnerable
Hair weight,Amphibia,Carnivora,1262.962,1807.44,Extinct in the Wild
Even by,Actinopterygii,Primates,4095.932,2598.19,Least Concern
Former board,Mammalia,Primates,4952.874,1176.19,Extinct in the Wild
Green professional,Aves,Primates,2176.113,2367.74,Endangered
Five world,Mammalia,Rodentia,4643.348,1947.33,Endangered
Sound model,Mammalia,Anura,4524.951,685.59,Extinct in the Wild
Bag manager,Actinopterygii,Anura,3622.139,1142.27,Vulnerable
Administration check,Actinopterygii,Anura,957.035,82.05,Extinct in the Wild
Prove sit,Actinopterygii,Primates,2678.785,2530.28,Vulnerable
Available last,Aves,Primates,2005.528,2818.39,Critically Endangered
The nearly,Mammalia,Anura,2771.62,1087.09,Near Threatened
Water material,Mammalia,Anura,2227.07,697.87,Endangered
Maintain then,Actinopterygii,Carnivora,1837.917,2045.18,Least Concern
