species,class,order,weight_kg,length_cm,conservation_status
Standard effect,Amphibia,Anura,752.242,680.58,Endangered
Friend either,Actinopterygii,Squamata,3938.705,2992.91,Endangered
Certain natural,Actinopterygii,Carnivora,4341.254,1041.01,Near Threatened
Maintain security,Aves,Squamata,4639.925,1239.76,Near Threatened
Discussion agree,Mammalia,Rodentia,1973.608,801.19,Endangered
With live,Aves,Squamata,1253.458,1855.46,Least Concern
Draw pull,Amphibia,Anura,649.699,2947.19,Near Threatened
Indeed four,Aves,Rodentia,59.892,1048.75,Extinct in the Wild
Bit speech,Actinopterygii,Carnivora,2985.751,2121.89,Endangered
Official news,Mammalia,Rodentia,2347.849,1516.11,Near Threatened
Military sit,Mammalia,Squamata,2517.444,1280.28,Near Threatened
Television various,Mammalia,Primates,2103.302,2199.64,Least Concern
Then end,Actinopterygii,Carnivora,4014.39,1527.23,Vulnerable
Attorney gun,Actinopterygii,Squamata,116.671,2098.0,Critically Endangered
Down spring,Reptilia,Squamata,4370.728,972.83,Critically Endangered
Free small,Aves,Carnivora,3454.338,1334.46,Vulnerable
Politics answer,Amphibia,Anura,4378.9,1631.91,Least Concern
Kid last,Mammalia,Squamata,3854.383,1692.37,Endangered
Western east,Aves,Passeriformes,715.182,2416.09,Critically Endangered
Listen tonight,Aves,Passeriformes,4944.358,535.95,Endangered
Mission more,Aves,Rodentia,1333.885,840.75,Near Threatened
Mind form,Aves,Squamata,259.223,593.58,Near Threatened
Participant describe,Mammalia,Primates,116.69,2577.34,Near Threatened
Claim relate,Actinopterygii,Squamata,2884.152,569.59,Endangered
Real challenge,Mammalia,Rodentia,3581.753,1995.32,Least Concern
Certain trial,Amphibia,Passeriformes,2413.547,2873.71,Critically Endangered
Say civil,Amphibia,Rodentia,3768.496,2437.76,Extinct in the Wild
Side firm,Amphibia,Passeriformes,3145.131,2876.9,Least Concern
Much tax,Mammalia,Carnivora,543.252,2939.55,Near Threatened
Human admit,Amphibia,Passeriformes,2886.762,224.98,Endangered
Culture budget,Actinopterygii,Carnivora,3591.587,1839.29,Critically Endangered
Whose usually,Amphibia,Primates,38.089,2992.17,Endangered
We activity,Reptilia,Primates,199.994,1705.74,Least Concern
Describe moment,Aves,Anura,696.785,1129.48,Least Concern
Reduce television,Aves,Anura,2236.931,1257.7,Endangered
Within laugh,Actinopterygii,Squamata,190.751,139.03,Least Concern
Job new,Reptilia,Anura,490.428,2362.48,Endangered
Society skill,Aves,Squamata,3671.089,722.1,Endangered
Of letter,Actinopterygii,Anura,3592.158,2593.59,Least Concern
Food season,Actinopterygii,Rodentia,2847.187,473.79,Vulnerable
Majority dinner,Mammalia,Anura,3253.267,2350.21,Near Threatened
Pay must,Reptilia,Anura,1408.726,771.3,Extinct in the Wild
Black heart,Actinopterygii,Rodentia,3917.089,1035.61,Near Threatened
Foot question,Amphibia,Anura,4674.051,1481.34,Least Concern
Number movie,Actinopterygii,Carnivora,2374.618,1272.36,Least Concern
Despite that,Amphibia,Carnivora,1533.714,1802.65,Extinct in the Wild
Who dark,Actinopterygii,Carnivora,3316.573,1206.38,Least Concern
Car article,Reptilia,Anura,3313.757,2332.91,Extinct in the Wild
Age look,Amphibia,Primates,875.518,2840.44,Vulnerable
Toward region,Reptilia,Carnivora,4933.295,1165.88,Critically Endangered
Behavior product,Mammalia,Passeriformes,3246.546,2999.84,Near Threatened
Enjoy with,Reptilia,Passeriformes,1796.471,615.42,Extinct in the Wild
Bank billion,Aves,Carnivora,3821.16,22.47,Vulnerable
Maintain push,Actinopterygii,Carnivora,3128.529,364.81,Extinct in the Wild
While song,Reptilia,Anura,1145.566,583.74,Critically Endangered
Far grow,Reptilia,Primates,2661.827,2906.43,Endangered
Skin fine,Aves,Rodentia,3223.135,961.98,Least Concern
More south,Actinopterygii,Passeriformes,722.343,694.59,Vulnerable
Situation old,Amphibia,Rodentia,4789.3,27.67,Endangered
Politics left,Reptilia,Squamata,115.235,2071.72,Least Concern
Realize reflect,Reptilia,Primates,1054.708,1688.78,Near Threatened
Fire reflect,Mammalia,Carnivora,1069.768,375.77,Critically Endangered
Rest suffer,Mammalia,Squamata,4356.039,1183.35,Least Concern
Fire against,Actinopterygii,Passeriformes,4880.437,2659.62,Least Concern
Also administration,Aves,Anura,2605.059,530.27,Endangered
Discover prevent,Aves,Carnivora,4140.284,2192.77,Near Threatened
Worry laugh,Reptilia,Squamata,1975.697,2217.45,Critically Endangered
Media manager,Reptilia,Primates,2888.217,2363.06,Vulnerable
Mr collection,Actinopterygii,Rodentia,1873.709,2298.9,Vulnerable
Company put,Reptilia,Rodentia,2492.783,57.98,Critically Endangered
Camera production,Mammalia,Carnivora,539.155,522.48,Near Threatened
Amount different,Actinopterygii,Anura,2155.666,1840.89,Endangered
Impact decision,Reptilia,Passeriformes,2898.139,1282.87,Near Threatened
Writer number,Reptilia,Squamata,3581.345,1400.68,Vulnerable
Weight easy,Reptilia,Passeriformes,3493.721,2595.91,Critically Endangered
Minute deal,Actinopterygii,Carnivora,1616.69,337.56,Endangered
Court month,Actinopterygii,Anura,2984.526,2236.78,Extinct in the Wild
Like better,Actinopterygii,Primates,2779.457,2358.63,Endangered
Focus increase,Aves,Carnivora,1540.314,757.19,Endangered
Ahead citizen,Aves,Passeriformes,2969.493,1390.65,Endangered
Reason role,Actinopterygii,Carnivora,1728.981,2986.15,Extinct in the Wild
Themselves particularly,Reptilia,Rodentia,671.286,2080.19,Extinct in the Wild
Brother learn,Actinopterygii,Anura,3820.246,650.3,Vulnerable
Subject recently,Reptilia,Rodentia,4603.363,1607.62,Near Threatened
Carry computer,Amphibia,Squamata,727.836,904.17,Endangered
Medical mind,Actinopterygii,Primates,4406.728,1251.28,Near Threatened
Ready culture,Mammalia,Anura,294.998,1229.23,Endangered
According recently,Actinopterygii,Anura,2614.752,1084.43,Extinct in the Wild
Imagine short,Reptilia,Primates,2664.019,232.91,Critically Endangered
Person rise,Mammalia,Carnivora,1805.824,1927.98,Endangered
Week sit,Amphibia,Rodentia,1741.206,1672.33,Vulnerable
What style,Reptilia,Rodentia,45.482,409.51,Endangered
Simple street,Aves,Rodentia,4873.88,525.92,Critically Endangered
Space picture,Amphibia,Anura,4800.718,1245.94,Endangered
Continue discover,Mammalia,Squamata,3916.106,1472.48,Near Threatened
Class work,Reptilia,Passeriformes,2048.083,563.07,Endangered
Finally identify,Reptilia,Passeriformes,649.444,1057.43,Vulnerable
Loss best,Aves,Anura,4656.74,2927.77,Least Concern
Seven easy,Aves,Anura,3013.808,999.24,Least Concern
Money machine,Actinopterygii,Passeriformes,3190.828,1770.09,Vulnerable
Report heavy,Amphibia,Primates,3987.477,2520.57,Critically Endangered
Decade win,Amphibia,Primates,4508.214,1245.39,Vulnerable
Your choice,Aves,Squamata,3573.479,2833.77,Least Concern
Court citizen,Aves,Carnivora,3042.406,498.49,Extinct in the Wild
Particular notice,Mammalia,Anura,930.179,299.93,Critically Endangered
Sit control,Mammalia,Passeriformes,2954.631,309.0,Least Concern
Pick use,Actinopterygii,Anura,3983.91,75.41,Near Threatened
Painting ago,Amphibia,Primates,405.296,1184.79,Endangered
Several sell,Amphibia,Anura,1193.057,2000.52,Least Concern
Every area,Mammalia,Primates,3930.688,417.31,Critically Endangered
Score move,Actinopterygii,Passeriformes,675.469,2760.13,Least Concern
Soon fine,Mammalia,Anura,955.68,180.09,Least Concern
Run however,Amphibia,Passeriformes,4138.849,847.86,Critically Endangered
Laugh management,Actinopterygii,Squamata,1469.644,381.65,Extinct in the Wild
Different treatment,Mammalia,Primates,1561.976,464.06,Vulnerable
Early say,Actinopterygii,Anura,2167.542,713.42,Least Concern
Factor heart,Reptilia,Rodentia,2202.607,2666.95,Vulnerable
Have fine,Mammalia,Primates,4767.09,2913.14,Critically Endangered
Purpose born,Actinopterygii,Carnivora,3857.513,453.43,Extinct in the Wild
Fear price,Amphibia,Passeriformes,3569.986,1974.71,Near Threatened
Stuff statement,Actinopterygii,Passeriformes,719.889,1681.77,Least Concern
Catch usually,Mammalia,Primates,3450.265,32.73,Vulnerable
Sometimes country,Mammalia,Passeriformes,3818.123,2012.39,Vulnerable
Create feeling,Aves,Passeriformes,4678.706,1386.19,Vulnerable
Employee PM,Aves,Anura,2518.715,2810.0,Critically Endangered
Available energy,Reptilia,Carnivora,2647.642,1016.68,Least Concern
Avoid natural,Reptilia,Squamata,4056.649,148.19,Extinct in the Wild
Themselves lawyer,Actinopterygii,Primates,941.668,1504.89,Vulnerable
Line figure,Reptilia,Primates,2036.921,1298.38,Least Concern
Well data,Mammalia,Anura,2719.345,1050.52,Critically Endangered
Either media,Amphibia,Anura,3066.404,2658.7,Endangered
Speech speak,Actinopterygii,Anura,2401.103,2730.75,Near Threatened
Other thing,Amphibia,Rodentia,3170.721,2932.41,Near Threatened
Technology technology,Actinopterygii,Primates,2535.491,287.33,Extinct in the Wild
Eight party,Mammalia,Primates,4932.1,2035.78,Near Threatened
Establish truth,Aves,Carnivora,4322.007,2808.55,Least Concern
Several skin,Reptilia,Passeriformes,1901.953,1993.45,Extinct in the Wild
Follow involve,Reptilia,Rodentia,2171.312,1190.41,Near Threatened
Fear hundred,Mammalia,Carnivora,1434.577,1703.92,Critically Endangered
Perform life,Amphibia,Rodentia,648.788,2631.65,Least Concern
Name suddenly,Actinopterygii,Primates,2736.229,291.55,Vulnerable
Political sell,Actinopterygii,Anura,3279.698,1641.09,Least Concern
Seem teacher,Amphibia,Primates,2633.686,60.02,Endangered
Born against,Amphibia,Anura,4006.026,2206.8,Extinct in the Wild
Course agree,Mammalia,Carnivora,3366.304,2000.44,Near Threatened
Word particular,Reptilia,Rodentia,3067.664,2756.69,Least Concern
Nice hair,Reptilia,Passeriformes,4814.713,1634.05,Vulnerable
Service put,Actinopterygii,Rodentia,1031.712,2979.38,Endangered
Call senior,Amphibia,Anura,2866.209,751.35,Critically Endangered
Ever wall,Reptilia,Carnivora,2679.16,2827.26,Vulnerable
Those fly,Mammalia,Passeriformes,4619.71,2090.08,Endangered
I let,Actinopterygii,Anura,672.754,446.59,Vulnerable
Face forward,Aves,Carnivora,584.719,89.64,Near Threatened
Move kind,Aves,Passeriformes,3326.391,2238.19,Endangered
Building hot,Actinopterygii,Passeriformes,2993.348,2161.04,Extinct in the Wild
At man,Actinopterygii,Primates,4272.194,2877.92,Near Threatened
Stay challenge,Actinopterygii,Primates,2314.166,1412.13,Vulnerable
Society beat,Actinopterygii,Passeriformes,1440.979,186.7,Near Threatened
Wish another,Reptilia,Rodentia,3142.253,99.34,Critically Endangered
Every management,Actinopterygii,Anura,4690.796,1521.59,Critically Endangered
Pressure approach,Actinopterygii,Primates,2239.734,618.26,Critically Endangered
Safe reflect,Mammalia,Squamata,2782.979,2471.87,Critically Endangered
Kitchen response,Reptilia,Squamata,974.212,1941.99,Vulnerable
Center consumer,Amphibia,Rodentia,1955.295,146.25,Least Concern
Perhaps charge,Amphibia,Anura,1409.083,1822.92,Endangered
Single turn,Reptilia,Primates,4748.512,427.05,Critically Endangered
Apply many,Mammalia,Squamata,899.863,621.66,Critically Endangered
Democratic issue,Mammalia,Carnivora,1806.599,670.42,Near Threatened
Kitchen art,Reptilia,Anura,16.372,1351.86,Critically Endangered
Consumer reveal,Actinopterygii,Anura,2433.412,2566.94,Endangered
Son despite,Reptilia,Passeriformes,2847.136,2585.3,Critically Endangered
Nearly wish,Actinopterygii,Passeriformes,2725.589,892.11,Vulnerable
Partner party,Aves,Passeriformes,702.096,1107.35,Near Threatened
Level detail,Reptilia,Primates,912.817,1736.16,Least Concern
Research final,Aves,Primates,4945.232,2267.71,Extinct in the Wild
Draw end,Aves,Passeriformes,4226.535,2885.08,Endangered
Mention across,Mammalia,Anura,3749.287,1686.35,Least Concern
Lot discussion,Mammalia,Squamata,4646.622,2308.58,Critically Endangered
Often soldier,Amphibia,Anura,994.499,1969.24,Extinct in the Wild
Book memory,Actinopterygii,Rodentia,4973.455,1754.34,Vulnerable
Culture protect,Aves,Squamata,4599.439,1932.25,Vulnerable
Area food,Actinopterygii,Passeriformes,4106.276,1187.53,Endangered
Arm action,Amphibia,Rodentia,4869.784,2505.39,Critically Endangered
Gun perform,Actinopterygii,Rodentia,1484.977,1882.01,Near Threatened
From capital,Amphibia,Anura,2293.3,2370.37,Near Threatened
Ago low,Aves,Rodentia,4585.684,698.54,Extinct in the Wild
Dog school,Actinopterygii,Primates,145.567,220.7,Extinct in the Wild
Act man,Actinopterygii,Primates,2660.19,474.57,Endangered
Majority price,Aves,Squamata,3806.801,540.92,Least Concern
Person protect,Reptilia,Rodentia,1745.475,75.11,Vulnerable
Yes oil,Reptilia,Carnivora,4267.658,144.79,Endangered
Away threat,Aves,Passeriformes,1902.095,841.21,Least Concern
Pressure subject,Mammalia,Primates,317.37,934.0,Extinct in the Wild
Major whether,Amphibia,Primates,3569.292,291.85,Near Threatened
Teach computer,Aves,Rodentia,910.185,2384.73,Vulnerable
Realize consider,Aves,Squamata,1894.677,2205.29,Near Threatened
Team not,Amphibia,Carnivora,4265.424,1990.25,Near Threatened
Yeah light,Aves,Primates,4477.583,2085.17,Near Threatened
Activity sing,Amphibia,Passeriformes,1578.444,2793.32,Vulnerable
Remember know,Amphibia,Rodentia,382.46,2670.6,Critically Endangered
Police series,Mammalia,Primates,774.047,1447.06,Endangered
Job onto,Aves,Rodentia,1968.711,860.75,Least Concern
International race,Mammalia,Squamata,2661.222,2216.64,Near Threatened
Well write,Actinopterygii,Anura,1211.6,1437.26,Near Threatened
Animal lot,Amphibia,Squamata,4262.323,1098.77,Vulnerable
Follow traditional,Amphibia,Squamata,2742.423,2086.61,Vulnerable
Anyone six,Reptilia,Rodentia,4042.06,295.57,Near Threatened
Material ground,Aves,Rodentia,357.248,605.89,Least Concern
Require need,Reptilia,Carnivora,2472.484,38.1,Least Concern
Bed player,Reptilia,Carnivora,1757.755,2538.24,Endangered
