species,class,order,weight_kg,length_cm,conservation_status
Kitchen administration,Mammalia,Passeriformes,3061.98,2065.59,Least Concern
Weight week,Reptilia,Squamata,95.883,2077.6,Extinct in the Wild
Style just,Mammalia,Anura,4176.347,326.97,Extinct in the Wild
Blue full,Reptilia,Passeriformes,4675.975,1461.91,Least Concern
Dream continue,Amphibia,Squamata,3219.485,1561.08,Critically Endangered
Sometimes care,Aves,Primates,2969.756,2172.4,Near Threatened
Happen cost,Mammalia,Passeriformes,4764.235,2896.01,Endangered
Across yourself,Reptilia,Squamata,4745.339,412.7,Endangered
Member after,Actinopterygii,Rodentia,1458.068,1116.87,Vulnerable
Let road,Mammalia,Anura,1369.172,2807.25,Endangered
Executive sister,Aves,Carnivora,1.314,594.11,Least Concern
About official,Mammalia,Carnivora,307.133,1513.68,Critically Endangered
Including relate,Amphibia,Rodentia,302.803,528.08,Vulnerable
Though when,Aves,Carnivora,1682.624,1178.65,Extinct in the Wild
Marriage before,Actinopterygii,Carnivora,3825.98,2022.54,Near Threatened
Especially trip,Actinopterygii,Passeriformes,182.094,2153.63,Near Threatened
White pay,Mammalia,Primates,2721.765,1811.65,Extinct in the Wild
Itself citizen,Actinopterygii,Squamata,1236.203,2181.0,Near Threatened
Sometimes health,Amphibia,Primates,3086.267,100.41,Extinct in the Wild
Establish country,Actinopterygii,Carnivora,605.249,1514.6,Critically Endangered
Indicate interesting,Aves,Squamata,4643.497,1606.44,Critically Endangered
Box husband,Reptilia,Rodentia,3728.399,2707.07,Critically Endangered
Watch computer,Amphibia,Squamata,4286.606,1394.0,Extinct in the Wild
Us star,Aves,Passeriformes,2447.845,273.14,Near Threatened
Hard campaign,Aves,Squamata,3015.324,1960.74,Vulnerable
Open seat,Reptilia,Primates,1002.014,2030.44,Endangered
Crime low,Actinopterygii,Passeriformes,207.254,2925.46,Critically Endangered
Start program,Amphibia,Rodentia,3383.687,1109.69,Extinct in the Wild
Defense arrive,Aves,Squamata,3952.968,1953.07,Critically Endangered
Mean back,Mammalia,Primates,2475.511,317.84,Critically Endangered
Happy with,Mammalia,Squamata,1349.089,2034.15,Endangered
Threat father,Mammalia,Carnivora,2450.712,1637.91,Endangered
Moment drop,Actinopterygii,Anura,2688.543,470.44,Extinct in the Wild
Kid themselves,Aves,Carnivora,4270.629,2177.71,Near Threatened
Process walk,Mammalia,Anura,3582.236,512.45,Critically Endangered
Head play,Amphibia,Anura,4224.504,1921.9,Extinct in the Wild
Window hope,Mammalia,Primates,2359.696,1067.78,Endangered
He drop,Mammalia,Primates,473.34,735.09,Critically Endangered
Set full,Amphibia,Primates,4316.731,1221.15,Near Threatened
Worry watch,Actinopterygii,Passeriformes,3587.447,1712.92,Endangered
Firm surface,Mammalia,Passeriformes,4255.054,2379.23,Least Concern
Various read,Actinopterygii,Carnivora,3820.78,2355.64,Endangered
Beat size,Amphibia,Squamata,3200.19,1807.04,Vulnerable
Claim never,Reptilia,Passeriformes,4462.165,23.22,Extinct in the Wild
Affect save,Mammalia,Passeriformes,3849.448,1235.3,Vulnerable
Hard their,Mammalia,Passeriformes,2232.774,864.96,Extinct in the Wild
It crime,Amphibia,Carnivora,1931.838,567.71,Vulnerable
Later fight,Reptilia,Anura,1241.818,2540.1,Least Concern
Couple positive,Aves,Squamata,4485.438,824.99,Extinct in the Wild
Leader message,Actinopterygii,Passeriformes,4846.811,1984.27,Least Concern
General short,Actinopterygii,Squamata,3902.435,200.1,Critically Endangered
And recognize,Reptilia,Primates,1509.046,1982.66,Near Threatened
Guy new,Aves,Carnivora,2742.239,4.69,Endangered
Night hospital,Aves,Primates,304.636,1717.84,Critically Endangered
Past rather,Actinopterygii,Passeriformes,2348.258,294.01,Least Concern
Nation food,Aves,Squamata,2362.285,727.79,Near Threatened
Report end,Amphibia,Passeriformes,4008.975,1085.24,Critically Endangered
Car attorney,Mammalia,Passeriformes,1893.246,179.86,Endangered
Service to,Actinopterygii,Squamata,1051.947,2962.92,Vulnerable
Low study,Reptilia,Carnivora,319.431,2222.09,Least Concern
Everything age,Actinopterygii,Carnivora,4614.138,2556.98,Critically Endangered
Enter such,Amphibia,Squamata,1769.468,1632.16,Near Threatened
Method already,Aves,Carnivora,2203.705,955.51,Vulnerable
Keep sing,Actinopterygii,Rodentia,4015.542,408.72,Extinct in the Wild
Dog address,Aves,Passeriformes,2434.135,2089.94,Least Concern
Amount hard,Amphibia,Anura,2613.215,150.31,Near Threatened
By politics,Amphibia,Passeriformes,3395.383,2889.03,Endangered
Up impact,Aves,Anura,420.611,588.83,Extinct in the Wild
Last say,Amphibia,Passeriformes,1159.322,1492.16,Critically Endangered
Prove notice,Reptilia,Carnivora,4363.502,508.37,Extinct in the Wild
Indeed significant,Aves,Primates,3599.473,2654.58,Endangered
Reach your,Actinopterygii,Carnivora,3609.408,2924.69,Near Threatened
Suggest follow,Actinopterygii,Anura,1746.333,1744.83,Least Concern
Woman much,Actinopterygii,Passeriformes,2641.567,2452.71,Near Threatened
Through source,Actinopterygii,Rodentia,2490.541,2567.37,Near Threatened
There beat,Mammalia,Rodentia,1325.561,140.65,Near Threatened
Child remember,Amphibia,Rodentia,742.761,95.64,Extinct in the Wild
Bring simple,Mammalia,Squamata,3603.1,1636.71,Extinct in the Wild
Well each,Reptilia,Squamata,3541.379,1178.82,Endangered
There in,Amphibia,Passeriformes,1360.252,2628.98,Extinct in the Wild
National mother,Reptilia,Squamata,1169.643,2422.46,Near Threatened
Weight along,Actinopterygii,Anura,3483.301,464.48,Extinct in the Wild
Tonight worry,Aves,Squamata,2939.612,1331.14,Vulnerable
Laugh whether,Mammalia,Squamata,1387.188,1441.57,Extinct in the Wild
Less available,Mammalia,Squamata,2361.881,2549.66,Least Concern
Tree evening,Mammalia,Anura,230.615,2276.26,Endangered
Federal total,Amphibia,Primates,217.328,1249.89,Vulnerable
Sure member,Aves,Rodentia,175.08,1724.35,Critically Endangered
Check score,Mammalia,Carnivora,3545.904,731.72,Least Concern
I television,Mammalia,Squamata,1155.115,1645.35,Extinct in the Wild
Force rate,Actinopterygii,Rodentia,3012.386,2638.45,Near Threatened
Deal most,Actinopterygii,Carnivora,4744.148,2518.39,Endangered
Deal real,Reptilia,Primates,1126.906,1797.53,Critically Endangered
Last able,Aves,Primates,2930.548,2625.39,Near Threatened
Society case,Actinopterygii,Passeriformes,323.643,837.49,Critically Endangered
Guy real,Mammalia,Carnivora,1838.175,404.04,Least Concern
Free conference,Actinopterygii,Passeriformes,716.934,824.59,Least Concern
How democratic,Aves,Anura,4809.243,1390.86,Endangered
Protect TV,Mammalia,Squamata,2414.733,2849.66,Least Concern
Imagine religious,Reptilia,Squamata,3674.212,47.12,Least Concern
Accept often,Actinopterygii,Passeriformes,4751.228,312.11,Vulnerable
Speak kid,Mammalia,Anura,1607.988,160.89,Endangered
Almost themselves,Reptilia,Rodentia,272.516,296.24,Extinct in the Wild
Per real,Actinopterygii,Rodentia,3835.585,854.23,Endangered
Beyond hit,Mammalia,Carnivora,615.261,397.65,Extinct in the Wild
Foreign only,Mammalia,Anura,3614.558,1858.67,Extinct in the Wild
Trouble name,Amphibia,Primates,1505.061,249.49,Vulnerable
Friend food,Aves,Anura,1285.024,946.2,Extinct in the Wild
Eight cause,Reptilia,Anura,2341.549,1345.54,Least Concern
Enjoy fly,Amphibia,Passeriformes,1713.582,1449.45,Least Concern
Before throughout,Mammalia,Primates,911.638,1220.14,Vulnerable
Return explain,Aves,Rodentia,3748.485,1519.79,Least Concern
Bit bag,Mammalia,Carnivora,196.12,1265.51,Endangered
Measure those,Reptilia,Squamata,1009.003,1196.65,Endangered
Name product,Mammalia,Passeriformes,2426.369,1522.88,Endangered
My maybe,Amphibia,Primates,1033.906,636.91,Extinct in the Wild
Condition whether,Mammalia,Carnivora,4861.874,896.61,Vulnerable
Budget like,Actinopterygii,Squamata,2136.988,1131.28,Vulnerable
Bill policy,Actinopterygii,Passeriformes,781.701,1706.91,Critically Endangered
Likely power,Reptilia,Primates,2944.958,28.11,Least Concern
Unit audience,Amphibia,Anura,746.084,131.67,Extinct in the Wild
Mention reach,Amphibia,Carnivora,4144.57,2335.72,Endangered
Floor pass,Reptilia,Anura,1007.474,2608.24,Endangered
Agreement decision,Actinopterygii,Rodentia,2972.562,2705.08,Endangered
Series real,Amphibia,Primates,4109.729,57.46,Extinct in the Wild
Week system,Mammalia,Passeriformes,256.055,378.81,Least Concern
Pm four,Actinopterygii,Primates,4122.064,1535.12,Near Threatened
Community deal,Actinopterygii,Carnivora,1983.336,1177.33,Critically Endangered
Theory bag,Reptilia,Squamata,855.658,789.41,Least Concern
Girl ten,Reptilia,Anura,2917.214,2611.84,Critically Endangered
Do happy,Amphibia,Passeriformes,4284.919,1508.94,Near Threatened
Major white,Actinopterygii,Passeriformes,3063.403,108.06,Vulnerable
Watch rather,Actinopterygii,Carnivora,1701.476,377.19,Extinct in the Wild
New wait,Mammalia,Passeriformes,816.454,727.36,Endangered
Produce true,Mammalia,Anura,1964.274,662.41,Critically Endangered
Mind Congress,Amphibia,Carnivora,4778.045,259.8,Vulnerable
Instead maybe,Aves,Primates,1243.333,2603.11,Extinct in the Wild
Available common,Amphibia,Anura,2879.913,1489.42,Critically Endangered
Class nor,Amphibia,Carnivora,4847.955,303.39,Vulnerable
Safe onto,Amphibia,Squamata,950.154,1937.0,Extinct in the Wild
Thing art,Amphibia,Primates,4258.622,1746.2,Vulnerable
Heart close,Actinopterygii,Squamata,3750.172,1260.2,Least Concern
Skill include,Amphibia,Squamata,603.499,2882.58,Least Concern
Character wonder,Reptilia,Rodentia,2181.133,2414.37,Endangered
Beautiful catch,Aves,Carnivora,3833.031,1202.54,Critically Endangered
Community western,Actinopterygii,Passeriformes,2756.409,1125.02,Least Concern
Lawyer able,Actinopterygii,Primates,4091.142,1996.49,Least Concern
Simply north,Actinopterygii,Rodentia,3797.52,1351.09,Endangered
Listen professor,Amphibia,Passeriformes,4744.268,2799.16,Critically Endangered
Long candidate,Aves,Primates,551.464,2607.62,Near Threatened
College stay,Amphibia,Rodentia,1549.679,2079.14,Least Concern
Prepare table,Aves,Carnivora,2172.986,2208.33,Vulnerable
Move dream,Mammalia,Squamata,1858.312,2338.08,Vulnerable
Laugh mouth,Amphibia,Squamata,1528.297,554.36,Vulnerable
Physical lot,Aves,Passeriformes,1291.698,2889.98,Near Threatened
Style door,Amphibia,Passeriformes,2008.615,2152.27,Endangered
Tree increase,Reptilia,Passeriformes,4823.801,834.52,Critically Endangered
Compare woman,Aves,Carnivora,4463.122,2000.73,Least Concern
Action care,Aves,Anura,3847.937,1937.2,Near Threatened
Adult play,Amphibia,Squamata,1191.898,2204.03,Extinct in the Wild
Kind newspaper,Mammalia,Carnivora,1671.608,1845.88,Endangered
Fight activity,Reptilia,Anura,3918.746,1481.49,Near Threatened
System born,Amphibia,Passeriformes,2161.781,2139.0,Extinct in the Wild
Mission truth,Aves,Rodentia,3231.154,735.1,Extinct in the Wild
Ask light,Actinopterygii,Anura,1981.925,1350.68,Vulnerable
Join say,Reptilia,Squamata,2587.335,1379.64,Critically Endangered
Box girl,Aves,Rodentia,3055.776,565.04,Extinct in the Wild
Enjoy small,Reptilia,Squamata,3474.902,2019.67,Extinct in the Wild
Home explain,Amphibia,Passeriformes,4650.799,2063.87,Endangered
Hit election,Reptilia,Carnivora,2913.03,995.53,Extinct in the Wild
Significant early,Amphibia,Anura,2786.971,165.64,Least Concern
Organization society,Mammalia,Rodentia,1581.971,1757.67,Vulnerable
Stock citizen,Aves,Squamata,2496.144,1620.08,Critically Endangered
Class woman,Actinopterygii,Squamata,454.19,2608.76,Endangered
Money consider,Mammalia,Rodentia,1943.167,1834.02,Near Threatened
Imagine table,Amphibia,Anura,4145.989,1472.66,Least Concern
Opportunity feeling,Actinopterygii,Squamata,750.078,765.99,Vulnerable
Card old,Mammalia,Rodentia,401.084,1229.11,Least Concern
Movie bad,Actinopterygii,Carnivora,58.257,1889.65,Near Threatened
Hotel popular,Mammalia,Primates,2699.888,730.61,Vulnerable
Maintain official,Mammalia,Carnivora,3315.549,2304.53,Vulnerable
Full different,Mammalia,Rodentia,761.372,658.67,Critically Endangered
Either same,Aves,Passeriformes,470.704,77.84,Extinct in the Wild
Bit hair,Actinopterygii,Rodentia,1884.68,1547.29,Critically Endangered
Wide share,Mammalia,Rodentia,2108.315,1174.28,Critically Endangered
Report how,Actinopterygii,Rodentia,4417.742,2277.9,Least Concern
Gas reflect,Actinopterygii,Squamata,2342.739,2360.1,Extinct in the Wild
Too half,Mammalia,Anura,3504.859,51.1,Least Concern
Key professional,Reptilia,Primates,587.941,2158.76,Critically Endangered
Important close,Aves,Squamata,77.88,1945.55,Endangered
Defense maintain,Aves,Carnivora,3357.308,2726.81,Extinct in the Wild
Happy successful,Reptilia,Carnivora,4494.458,2682.03,Least Concern
Themselves mind,Aves,Squamata,2908.646,1984.67,Extinct in the Wild
Today Mr,Mammalia,Anura,2357.316,1125.44,Near Threatened
Very hit,Actinopterygii,Rodentia,4918.552,887.6,Extinct in the Wild
Evidence cold,Amphibia,Primates,1518.244,1713.59,Vulnerable
Any big,Aves,Carnivora,1518.998,2544.67,Endangered
Our time,Reptilia,Carnivora,1939.9,1409.42,Near Threatened
Church couple,Reptilia,Passeriformes,3828.225,1858.04,Near Threatened
East analysis,Mammalia,Squamata,4046.501,716.38,Least Concern
Understand weight,Actinopterygii,Rodentia,4795.027,1198.36,Extinct in the Wild
Across community,Actinopterygii,Primates,3921.171,1147.73,Least Concern
Develop finally,Reptilia,Primates,850.357,1697.02,Extinct in the Wild
Different PM,Mammalia,Squamata,3072.033,2651.54,Endangered
Official bad,Reptilia,Carnivora,1751.359,2294.32,Vulnerable
Herself choose,Actinopterygii,Anura,4325.849,2260.08,Near Threatened
Guess positive,Reptilia,Squamata,915.62,1978.42,Vulnerable
Put fill,Amphibia,Primates,1054.999,2730.46,Least Concern
Measure down,Amphibia,Rodentia,363.803,214.73,Vulnerable
Song world,Amphibia,Passeriformes,1913.05,2041.34,Endangered
Coach present,Aves,Carnivora,4798.035,2695.84,Extinct in the Wild
Whatever coach,Aves,Rodentia,3870.357,2436.7,Vulnerable
Hold reality,Mammalia,Rodentia,3294.092,1080.46,Critically Endangered
Threat education,Amphibia,Primates,1001.673,2247.17,Least Concern
Doctor hospital,Reptilia,Anura,3495.918,1997.44,Extinct in the Wild
Value approach,Actinopterygii,Passeriformes,4104.246,1980.56,Near Threatened
Series avoid,Reptilia,Primates,2799.378,104.1,Endangered
Return character,Aves,Carnivora,4980.273,477.03,Critically Endangered
Rest possible,Reptilia,Carnivora,369.676,1244.69,Least Concern
Field woman,Mammalia,Primates,3900.477,2925.91,Vulnerable
Not skin,Actinopterygii,Squamata,4581.443,2687.78,Critically Endangered
Month mouth,Actinopterygii,Passeriformes,4429.045,1485.92,Near Threatened
Follow my,Amphibia,Squamata,3401.995,675.76,Near Threatened
Society yet,Amphibia,Squamata,2059.816,1418.41,Critically Endangered
Image cold,Mammalia,Squamata,4086.475,96.84,Extinct in the Wild
Less news,Reptilia,Anura,2832.741,2164.87,Critically Endangered
Adult at,Amphibia,Squamata,326.574,1493.11,Endangered
Training my,Aves,Squamata,1885.371,195.25,Least Concern
Determine join,Amphibia,Rodentia,3578.235,1265.82,Least Concern
Product report,Reptilia,Rodentia,161.103,87.64,Vulnerable
Blood old,Amphibia,Passeriformes,3259.57,2022.92,Least Concern
Debate serious,Mammalia,Carnivora,4027.809,187.62,Endangered
Than under,Amphibia,Squamata,76.169,863.41,Near Threatened
Industry better,Mammalia,Squamata,32.012,2797.03,Least Concern
Push explain,Reptilia,Primates,4480.198,2200.13,Critically Endangered
Explain officer,Amphibia,Carnivora,4191.833,27.56,Endangered
Establish writer,Reptilia,Primates,785.563,753.96,Least Concern
Through herself,Amphibia,Passeriformes,2443.042,679.18,Extinct in the Wild
Contain remember,Mammalia,Anura,2645.881,1481.17,Extinct in the Wild
Consumer read,Aves,Carnivora,592.422,1358.41,Critically Endangered
Chair under,Aves,Anura,635.559,2272.28,Critically Endangered
He inside,Actinopterygii,Passeriformes,1336.597,1067.04,Critically Endangered
Book from,Actinopterygii,Passeriformes,3323.205,458.16,Least Concern
How machine,Aves,Passeriformes,4430.368,39.76,Extinct in the Wild
Become sure,Actinopterygii,Squamata,4698.842,1627.27,Critically Endangered
Letter indicate,Amphibia,Rodentia,4059.273,1721.01,Near Threatened
Drop blue,Actinopterygii,Primates,1872.944,996.44,Extinct in the Wild
Talk develop,Actinopterygii,Rodentia,2306.927,2014.58,Least Concern
Political challenge,Aves,Primates,2563.619,2321.44,Critically Endangered
Short head,Amphibia,Primates,4229.087,1166.3,Least Concern
Kind blue,Actinopterygii,Rodentia,1320.95,1880.37,Endangered
Probably early,Mammalia,Carnivora,2496.092,1186.34,Vulnerable
Computer mother,Mammalia,Rodentia,3950.658,1817.27,Vulnerable
Over large,Actinopterygii,Rodentia,973.864,2416.92,Extinct in the Wild
Between remember,Amphibia,Anura,947.431,111.95,Endangered
Knowledge much,Amphibia,Squamata,4019.036,2271.94,Critically Endangered
Low name,Reptilia,Passeriformes,1298.758,983.88,Extinct in the Wild
Way staff,Aves,Squamata,2357.204,2196.81,Endangered
Without network,Aves,Passeriformes,2083.497,2850.2,Near Threatened
Author position,Amphibia,Passeriformes,12.652,2653.71,Near Threatened
Also buy,Actinopterygii,Primates,2426.13,283.36,Critically Endangered
Good realize,Mammalia,Passeriformes,3256.02,814.93,Extinct in the Wild
Medical gun,Aves,Squamata,2674.546,135.03,Least Concern
Consumer difference,Aves,Passeriformes,4966.536,483.16,Endangered
Able Mrs,Mammalia,Rodentia,4537.707,767.8,Endangered
Focus believe,Mammalia,Carnivora,4447.603,1461.6,Least Concern
Know long,Actinopterygii,Squamata,4105.002,1094.84,Critically Endangered
Law soldier,Actinopterygii,Anura,3218.057,1528.16,Least Concern
Eat single,Actinopterygii,Anura,3671.022,1746.94,Extinct in the Wild
Half letter,Reptilia,Anura,4950.51,1023.53,Extinct in the Wild
Sign back,Amphibia,Passeriformes,3963.84,1134.09,Critically Endangered
Travel them,Reptilia,Squamata,1331.474,674.82,Endangered
Note reveal,Reptilia,Squamata,3375.939,1589.52,Near Threatened
Contain should,Mammalia,Rodentia,1277.743,724.94,Near Threatened
Protect their,Mammalia,Anura,4094.041,30.29,Endangered
Purpose seem,Amphibia,Rodentia,4622.928,1304.09,Critically Endangered
Than all,Aves,Rodentia,127.007,831.68,Least Concern
Become security,Amphibia,Carnivora,1819.394,1120.05,Extinct in the Wild
Save on,Amphibia,Passeriformes,106.986,1210.89,Vulnerable
Last grow,Aves,Passeriformes,4270.414,1611.75,Endangered
Stuff alone,Reptilia,Passeriformes,3939.347,1157.86,Vulnerable
Mean reality,Reptilia,Carnivora,2230.302,2045.17,Critically Endangered
Just success,Actinopterygii,Anura,3435.001,1763.69,Extinct in the Wild
Star buy,Actinopterygii,Passeriformes,372.433,191.28,Endangered
Mind girl,Amphibia,Squamata,2881.209,373.99,Least Concern
Explain store,Aves,Primates,3502.687,247.03,Near Threatened
Attorney charge,Aves,Primates,3748.364,1523.08,Near Threatened
Level fight,Aves,Primates,386.639,497.21,Extinct in the Wild
Thank describe,Mammalia,Carnivora,547.586,381.51,Least Concern
Theory anyone,Reptilia,Rodentia,3325.753,198.38,Near Threatened
Return according,Reptilia,Squamata,1985.196,612.42,Least Concern
Budget than,Aves,Passeriformes,2115.591,476.36,Near Threatened
Point manager,Amphibia,Carnivora,4481.583,2334.67,Vulnerable
White card,Mammalia,Anura,3861.4,1970.55,Critically Endangered
Deal citizen,Mammalia,Anura,3112.319,2102.45,Vulnerable
Represent blue,Amphibia,Rodentia,1524.848,2703.25,Near Threatened
Give possible,Aves,Carnivora,1887.135,1502.51,Near Threatened
Test build,Aves,Squamata,450.128,2961.17,Least Concern
Message water,Aves,Squamata,4164.878,829.08,Extinct in the Wild
Glass degree,Actinopterygii,Passeriformes,322.761,1275.5,Least Concern
Bag career,Amphibia,Primates,4005.404,751.74,Extinct in the Wild
Physical yeah,Reptilia,Squamata,2162.025,431.3,Extinct in the Wild
Product phone,Mammalia,Anura,2591.288,2492.59,Vulnerable
End career,Mammalia,Passeriformes,4621.554,1321.73,Endangered
Career around,Mammalia,Passeriformes,4704.504,640.7,Extinct in the Wild
Process material,Amphibia,Anura,1897.868,567.76,Critically Endangered
Next several,Aves,Rodentia,941.315,2230.63,Extinct in the Wild
Public successful,Reptilia,Rodentia,536.533,1064.42,Vulnerable
Skill girl,Actinopterygii,Primates,3757.951,1125.67,Vulnerable
Piece north,Reptilia,Passeriformes,2556.704,1113.96,Vulnerable
Dog way,Mammalia,Carnivora,144.117,958.9,Extinct in the Wild
Radio enjoy,Mammalia,Passeriformes,1681.054,614.6,Near Threatened
Where that,Actinopterygii,Primates,3033.292,1593.65,Least Concern
Same customer,Amphibia,Primates,936.166,1510.23,Vulnerable
Positive beat,Mammalia,Passeriformes,2851.134,2433.29,Least Concern
Film exist,Actinopterygii,Carnivora,4661.159,563.74,Vulnerable
Health special,Amphibia,Squamata,4396.1,1604.22,Vulnerable
Soldier none,Mammalia,Anura,4215.072,549.45,Extinct in the Wild
Yard down,Actinopterygii,Primates,3828.331,675.47,Endangered
Without reality,Aves,Squamata,1122.445,376.89,Critically Endangered
Away time,Reptilia,Rodentia,367.204,2470.98,Critically Endangered
Per several,Actinopterygii,Anura,998.89,1022.72,Critically Endangered
Popular yard,Mammalia,Primates,4571.79,1862.37,Endangered
Yeah detail,Aves,Squamata,1905.669,1341.84,Endangered
Blue mind,Aves,Carnivora,2464.821,2792.96,Critically Endangered
Dog effect,Mammalia,Rodentia,1440.171,1890.31,Critically Endangered
Main protect,Amphibia,Primates,253.574,1592.27,Endangered
Rise free,Aves,Carnivora,3364.436,2762.78,Endangered
Tonight task,Mammalia,Passeriformes,4873.167,2712.9,Near Threatened
Once Mr,Reptilia,Anura,981.778,2804.57,Endangered
Yard throughout,Reptilia,Carnivora,3741.234,983.11,Critically Endangered
Could high,Aves,Anura,4291.355,1792.25,Critically Endangered
Everything family,Amphibia,Squamata,1052.451,1318.61,Extinct in the Wild
Store record,Actinopterygii,Rodentia,4490.178,1998.81,Critically Endangered
Fear else,Mammalia,Squamata,2539.574,2330.17,Extinct in the Wild
Hotel into,Aves,Squamata,1415.06,2770.52,Critically Endangered
Take end,Aves,Squamata,971.963,682.08,Vulnerable
Wait information,Aves,Rodentia,1855.447,2245.78,Vulnerable
Take page,Aves,Primates,4281.044,2455.43,Extinct in the Wild
Include visit,Amphibia,Rodentia,2938.579,2695.77,Least Concern
Whole most,Aves,Squamata,4738.041,2573.87,Vulnerable
Daughter drug,Aves,Squamata,2395.78,75.07,Extinct in the Wild
Easy brother,Actinopterygii,Carnivora,3789.193,869.96,Near Threatened
Talk say,Aves,Passeriformes,2449.161,2472.95,Vulnerable
Effect possible,Aves,Passeriformes,2772.755,1419.39,Least Concern
Focus able,Actinopterygii,Carnivora,560.361,2888.92,Least Concern
Anything society,Aves,Anura,2553.014,2221.18,Critically Endangered
Voice simply,Mammalia,Anura,3224.401,936.05,Critically Endangered
About people,Mammalia,Anura,3721.612,2102.17,Least Concern
Travel win,Aves,Squamata,1706.53,888.57,Endangered
Society history,Amphibia,Rodentia,2307.617,2040.4,Vulnerable
Too road,Mammalia,Primates,1723.634,2779.46,Vulnerable
Security together,Actinopterygii,Squamata,3634.764,2515.44,Least Concern
Set we,Aves,Squamata,4894.487,845.72,Least Concern
Can live,Actinopterygii,Anura,318.172,2722.88,Near Threatened
Off continue,Aves,Squamata,1501.509,1862.65,Endangered
Dark perhaps,Amphibia,Carnivora,1793.517,670.24,Vulnerable
What until,Actinopterygii,Carnivora,1066.155,1448.68,Vulnerable
Moment cover,Amphibia,Passeriformes,1547.924,540.3,Critically Endangered
Kind term,Actinopterygii,Anura,3574.643,1300.0,Critically Endangered
Million see,Reptilia,Rodentia,2261.815,266.68,Least Concern
Republican imagine,Amphibia,Rodentia,258.984,1434.95,Vulnerable
Small east,Amphibia,Primates,2787.703,1862.59,Extinct in the Wild
Way office,Reptilia,Carnivora,3397.23,1640.49,Critically Endangered
List always,Reptilia,Rodentia,3743.566,2570.36,Least Concern
Stay lead,Reptilia,Squamata,1542.223,1944.56,Critically Endangered
