species,class,order,weight_kg,length_cm,conservation_status
Area cell,Amphibia,Squamata,4788.992,1918.78,Vulnerable
House even,Reptilia,Passeriformes,1309.584,994.59,Least Concern
Lay picture,Amphibia,Rodentia,2393.755,1337.76,Vulnerable
Child military,Mammalia,Carnivora,1171.915,370.07,Least Concern
Run nothing,Amphibia,Anura,2355.637,582.63,Critically Endangered
Office enough,Reptilia,Primates,4616.58,1001.34,Vulnerable
Teacher how,Actinopterygii,Rodentia,1735.563,2568.38,Vulnerable
Later south,Mammalia,Primates,1010.906,217.58,Least Concern
Thank miss,Reptilia,Passeriformes,2953.509,1544.44,Near Threatened
Above try,Aves,Primates,4958.147,185.15,Near Threatened
Hour various,Amphibia,Carnivora,2638.35,827.36,Near Threatened
Include song,Reptilia,Passeriformes,1491.219,2052.24,Vulnerable
Tell cup,Aves,Squamata,3831.299,51.4,Vulnerable
Carry or,Aves,Squamata,3075.509,1535.29,Extinct in the Wild
Among window,Reptilia,Anura,565.683,2629.91,Near Threatened
Environmental wonder,Amphibia,Carnivora,4897.865,2206.66,Critically Endangered
Push team,Mammalia,Anura,467.601,2514.7,Extinct in the Wild
Pretty seek,Aves,Passeriformes,1617.835,2812.38,Vulnerable
Study happen,Actinopterygii,Carnivora,884.168,596.59,Least Concern
Suggest particular,Aves,Rodentia,4157.861,205.02,Vulnerable
Yeah attorney,Actinopterygii,Rodentia,2031.386,1999.38,Least Concern
Car scientist,Actinopterygii,Carnivora,2253.63,1476.03,Critically Endangered
Defense provide,Reptilia,Passeriformes,1752.038,2225.82,Near Threatened
Reveal natural,Actinopterygii,Primates,3485.05,2607.77,Near Threatened
General family,Mammalia,Rodentia,1490.454,1111.17,Near Threatened
Cultural decade,Mammalia,Primates,919.339,1049.54,Endangered
Quite much,Amphibia,Carnivora,3020.406,1497.3,Endangered
Personal responsibility,Actinopterygii,Squamata,4902.48,608.74,Least Concern
Stay people,Reptilia,Anura,1339.865,1369.15,Least Concern
Shake piece,Reptilia,Rodentia,4426.304,410.59,Least Concern
Me go,Mammalia,Primates,4420.52,1333.26,Extinct in the Wild
They stuff,Actinopterygii,Primates,1535.362,2585.87,Critically Endangered
Hour benefit,Aves,Anura,2794.029,575.28,Critically Endangered
Rather heart,Aves,Rodentia,4695.166,410.26,Endangered
Draw old,Reptilia,Passeriformes,547.729,1720.35,Endangered
Ready among,Actinopterygii,Anura,763.653,1707.51,Vulnerable
Visit nor,Reptilia,Squamata,142.778,2127.63,Critically Endangered
Oil capital,Amphibia,Primates,628.404,611.46,Endangered
Night record,Mammalia,Anura,2627.62,1186.38,Endangered
Produce often,Aves,Rodentia,4529.977,1652.07,Endangered
So war,Reptilia,Anura,77.615,2452.94,Near Threatened
Night others,Amphibia,Squamata,2099.068,2116.93,Endangered
Purpose seem,Aves,Squamata,948.354,1427.6,Least Concern
Fact writer,Actinopterygii,Squamata,4640.494,2011.67,Vulnerable
Whatever can,Actinopterygii,Passeriformes,2580.475,2088.52,Near Threatened
Cultural painting,Mammalia,Anura,3897.284,2113.5,Near Threatened
Cover science,Aves,Passeriformes,1284.649,236.44,Endangered
Develop room,Actinopterygii,Rodentia,80.597,1747.42,Vulnerable
He before,Aves,Rodentia,2399.365,1623.53,Extinct in the Wild
Service gas,Aves,Rodentia,110.513,888.51,Extinct in the Wild
How hit,Actinopterygii,Squamata,3802.877,525.77,Critically Endangered
Land you,Aves,Rodentia,4426.525,1865.32,Endangered
Might story,Reptilia,Carnivora,4288.532,2781.17,Vulnerable
Event far,Amphibia,Passeriformes,4160.856,2677.43,Near Threatened
Walk right,Mammalia,Squamata,1319.435,719.15,Extinct in the Wild
Cultural fine,Amphibia,Primates,240.01,1873.43,Extinct in the Wild
Keep war,Amphibia,Carnivora,282.937,747.96,Near Threatened
Short shake,Actinopterygii,Primates,4403.832,386.46,Extinct in the Wild
Determine himself,Actinopterygii,Passeriformes,1663.892,1277.92,Vulnerable
Goal store,Mammalia,Carnivora,76.29,2049.78,Near Threatened
Receive modern,Aves,Anura,3294.524,1042.64,Critically Endangered
Major will,Mammalia,Carnivora,1236.917,2906.92,Vulnerable
What thus,Amphibia,Rodentia,340.445,2044.06,Vulnerable
Officer real,Amphibia,Primates,4894.512,359.36,Least Concern
American employee,Aves,Passeriformes,1324.339,2318.34,Endangered
Each common,Aves,Primates,700.756,2451.97,Near Threatened
To from,Amphibia,Anura,4325.859,1184.27,Extinct in the Wild
Board your,Amphibia,Passeriformes,1669.039,2217.09,Least Concern
Again human,Mammalia,Anura,4131.695,995.26,Vulnerable
Meeting design,Actinopterygii,Rodentia,2815.465,1008.79,Extinct in the Wild
Point goal,Actinopterygii,Rodentia,3549.112,2675.49,Near Threatened
Computer heavy,Mammalia,Rodentia,4082.595,2972.39,Critically Endangered
Simply fact,Aves,Carnivora,513.24,2401.36,Near Threatened
Enough art,Mammalia,Anura,4704.372,870.69,Extinct in the Wild
May minute,Aves,Squamata,1996.258,2121.76,Extinct in the Wild
Crime offer,Actinopterygii,Carnivora,1442.061,1239.05,Vulnerable
Risk PM,Actinopterygii,Primates,3421.408,2387.33,Least Concern
Despite light,Amphibia,Passeriformes,2248.078,1453.32,Extinct in the Wild
Remember require,Amphibia,Squamata,151.357,2590.61,Near Threatened
Financial where,Aves,Passeriformes,1560.226,541.83,Endangered
Discover evening,Aves,Primates,1457.208,2023.5,Near Threatened
Work herself,Aves,Carnivora,2266.566,418.54,Vulnerable
Game member,Mammalia,Rodentia,3075.346,348.94,Least Concern
Both strategy,Actinopterygii,Carnivora,4109.577,2134.78,Vulnerable
Identify rock,Actinopterygii,Passeriformes,2549.562,399.26,Endangered
Phone seem,Aves,Primates,2430.434,6.2,Near Threatened
New sense,Aves,Passeriformes,2938.12,2094.51,Least Concern
Firm here,Amphibia,Primates,4577.207,1780.73,Endangered
Sign lawyer,Reptilia,Rodentia,612.913,2650.3,Least Concern
Our language,Aves,Rodentia,4283.889,210.64,Extinct in the Wild
Pick financial,Amphibia,Squamata,2966.552,2463.48,Critically Endangered
Inside too,Actinopterygii,Anura,701.606,2198.06,Endangered
