species,class,order,weight_kg,length_cm,conservation_status
According consider,Aves,Rodentia,4721.306,1879.44,Near Threatened
Ground respond,Aves,Anura,3637.679,350.61,Extinct in the Wild
Sit per,Reptilia,Passeriformes,3217.747,2667.32,Extinct in the Wild
Teacher run,Reptilia,Anura,1853.349,2574.88,Critically Endangered
Notice student,Amphibia,Squamata,1614.721,2494.53,Vulnerable
Heavy policy,Reptilia,Primates,3225.051,2490.88,Vulnerable
Fine simply,Actinopterygii,Carnivora,1438.409,1725.61,Critically Endangered
Their performance,Actinopterygii,Passeriformes,4245.159,2439.74,Endangered
Us stuff,Aves,Primates,4305.192,1504.96,Least Concern
Simple attack,Aves,Anura,4249.029,1935.3,Vulnerable
Great teach,Amphibia,Passeriformes,4611.12,247.93,Least Concern
These thought,Reptilia,Anura,2424.649,300.18,Critically Endangered
Ago late,Actinopterygii,Rodentia,889.441,2347.68,Critically Endangered
Consider become,Amphibia,Squamata,302.207,2494.44,Critically Endangered
First write,Aves,Anura,4407.504,679.41,Least Concern
School Democrat,Reptilia,Carnivora,4192.394,1955.19,Critically Endangered
Friend age,Mammalia,Rodentia,2622.617,2812.98,Critically Endangered
Deep southern,Mammalia,Squamata,2059.237,997.04,Extinct in the Wild
Performance home,Reptilia,Carnivora,1517.374,148.74,Vulnerable
Really station,Actinopterygii,Primates,2599.345,2116.94,Endangered
Door great,Actinopterygii,Squamata,1174.029,4.01,Extinct in the Wild
Recently sign,Mammalia,Passeriformes,2118.462,1603.32,Critically Endangered
Team place,Reptilia,Rodentia,2761.334,345.9,Endangered
Ok officer,Mammalia,Rodentia,4468.804,1984.48,Critically Endangered
Heavy believe,Actinopterygii,Anura,4575.848,2829.28,Near Threatened
Behind push,Actinopterygii,Carnivora,4673.155,400.62,Critically Endangered
Identify least,Aves,Squamata,4963.412,2624.95,Near Threatened
Wind various,Mammalia,Anura,4640.678,1270.7,Extinct in the Wild
Question including,Mammalia,Squamata,1281.706,403.74,Extinct in the Wild
Order sit,Actinopterygii,Carnivora,1061.524,1239.72,Extinct in the Wild
The staff,Amphibia,Anura,4132.954,459.14,Endangered
For occur,Aves,Primates,3078.613,531.42,Vulnerable
Single central,Amphibia,Anura,1477.459,90.17,Near Threatened
Fight argue,Mammalia,Passeriformes,3569.429,2779.07,Near Threatened
Sure citizen,Amphibia,Squamata,4765.222,347.85,Least Concern
At light,Mammalia,Passeriformes,904.235,1115.64,Least Concern
Nothing analysis,Actinopterygii,Carnivora,4201.548,2787.12,Critically Endangered
Stage begin,Mammalia,Anura,4639.887,390.94,Critically Endangered
Tonight enough,Aves,Rodentia,4922.656,2109.29,Endangered
Rather want,Aves,Squamata,4658.681,1223.96,Extinct in the Wild
Force leave,Mammalia,Anura,3278.627,2947.85,Extinct in the Wild
True know,Amphibia,Rodentia,2093.811,2510.66,Extinct in the Wild
The music,Aves,Rodentia,4227.795,2971.13,Critically Endangered
Operation morning,Amphibia,Passeriformes,3046.845,725.88,Vulnerable
Glass nor,Reptilia,Rodentia,2242.204,2778.32,Extinct in the Wild
Congress edge,Aves,Carnivora,291.909,1077.28,Endangered
Person behavior,Aves,Squamata,1696.545,792.66,Critically Endangered
Lead various,Aves,Rodentia,1813.906,273.59,Least Concern
Food no,Reptilia,Rodentia,3446.455,221.97,Extinct in the Wild
Owner within,Amphibia,Primates,333.868,2180.74,Critically Endangered
Collection son,Amphibia,Carnivora,155.797,1385.04,Endangered
Thing huge,Actinopterygii,Rodentia,3855.775,688.85,Endangered
Town party,Reptilia,Squamata,3800.985,1034.44,Near Threatened
And pay,Reptilia,Passeriformes,3018.472,38.02,Vulnerable
Car ability,Reptilia,Passeriformes,1883.781,423.8,Near Threatened
Might your,Reptilia,Passeriformes,4842.422,1634.78,Endangered
Offer door,Mammalia,Rodentia,2847.792,313.36,Vulnerable
Foreign seek,Mammalia,Primates,2585.679,322.27,Near Threatened
Product simple,Amphibia,Anura,2143.246,1533.41,Endangered
Side by,Aves,Carnivora,4599.324,1609.34,Extinct in the Wild
Speech fast,Aves,Carnivora,1812.031,1545.87,Critically Endangered
Center hour,Amphibia,Anura,2644.363,1291.21,Least Concern
Value skin,Amphibia,Carnivora,1645.286,829.75,Vulnerable
True final,Amphibia,Squamata,2098.215,1337.09,Extinct in the Wild
Else really,Actinopterygii,Rodentia,1639.806,1702.47,Vulnerable
His like,Amphibia,Primates,4486.654,170.76,Vulnerable
There report,Aves,Squamata,2043.764,2983.9,Near Threatened
History economic,Reptilia,Primates,3474.444,204.17,Extinct in the Wild
Decade pick,Amphibia,Passeriformes,2356.899,2812.1,Endangered
To argue,Mammalia,Squamata,3282.992,2909.82,Least Concern
Become push,Reptilia,Rodentia,2861.569,93.72,Extinct in the Wild
Media finish,Amphibia,Anura,2358.856,1030.38,Least Concern
Check think,Actinopterygii,Rodentia,2495.25,1138.51,Critically Endangered
Them low,Mammalia,Rodentia,4309.343,2814.68,Endangered
Agree subject,Reptilia,Anura,2580.601,127.13,Extinct in the Wild
Serious return,Mammalia,Rodentia,2848.45,2004.99,Near Threatened
Democrat up,Actinopterygii,Rodentia,2937.712,2346.02,Vulnerable
Hair visit,Amphibia,Anura,4445.333,991.26,Critically Endangered
Resource meeting,Aves,Carnivora,1408.274,1617.69,Near Threatened
Positive program,Reptilia,Squamata,4498.033,1369.6,Near Threatened
Imagine carry,Aves,Carnivora,2017.106,158.05,Critically Endangered
These democratic,Reptilia,Rodentia,1503.519,1112.54,Near Threatened
Anything student,Actinopterygii,Squamata,1941.086,665.88,Endangered
Possible likely,Mammalia,Rodentia,2877.817,1238.87,Endangered
Year often,Actinopterygii,Passeriformes,1877.791,122.7,Vulnerable
Appear claim,Reptilia,Anura,4983.184,2489.64,Least Concern
Two understand,Aves,Rodentia,2764.549,1926.63,Near Threatened
Control no,Actinopterygii,Rodentia,1259.669,229.38,Least Concern
Financial identify,Actinopterygii,Rodentia,3857.35,945.18,Endangered
Everybody note,Amphibia,Passeriformes,886.708,1849.46,Endangered
Participant modern,Amphibia,Anura,2025.842,2656.29,Critically Endangered
Save leader,Actinopterygii,Passeriformes,4177.214,371.54,Extinct in the Wild
However painting,Aves,Carnivora,1016.002,2206.86,Critically Endangered
Film way,Amphibia,Primates,2577.804,1629.35,Endangered
Age add,Amphibia,Rodentia,4134.893,1600.71,Endangered
Sound probably,Aves,Rodentia,3536.667,166.54,Vulnerable
Wish democratic,Aves,Passeriformes,61.013,871.49,Least Concern
Fear walk,Actinopterygii,Passeriformes,1828.977,854.88,Endangered
Letter owner,Reptilia,Anura,3472.747,2774.62,Extinct in the Wild
Important agent,Aves,Rodentia,21.136,2307.59,Critically Endangered
Interesting forget,Aves,Anura,1775.602,326.7,Endangered
Around point,Mammalia,Primates,3758.642,884.66,Extinct in the Wild
Environment space,Aves,Squamata,545.745,2178.35,Extinct in the Wild
Believe room,Reptilia,Squamata,656.724,1637.95,Near Threatened
Between loss,Actinopterygii,Squamata,3761.065,254.84,Extinct in the Wild
Create wrong,Actinopterygii,Rodentia,2644.197,1675.64,Vulnerable
Kid give,Reptilia,Rodentia,3799.588,1892.99,Near Threatened
Benefit charge,Aves,Primates,886.121,514.9,Critically Endangered
Ahead guy,Mammalia,Passeriformes,3770.122,2622.08,Extinct in the Wild
Field lose,Actinopterygii,Anura,1774.681,1013.2,Extinct in the Wild
Give response,Aves,Carnivora,2908.243,1659.1,Extinct in the Wild
Man by,Amphibia,Primates,2138.647,1152.01,Extinct in the Wild
Since reduce,Mammalia,Squamata,791.042,1797.78,Near Threatened
Appear stage,Reptilia,Rodentia,2001.61,1865.77,Near Threatened
Minute glass,Aves,Primates,1986.662,761.36,Least Concern
Technology cup,Aves,Anura,737.25,2535.44,Critically Endangered
Happy teach,Mammalia,Rodentia,1779.969,1341.34,Endangered
Spend data,Amphibia,Rodentia,1935.345,1102.72,Near Threatened
Billion treat,Actinopterygii,Passeriformes,2740.903,2058.39,Extinct in the Wild
Order follow,Mammalia,Primates,4873.098,2199.86,Critically Endangered
Physical reach,Amphibia,Squamata,2321.852,1981.29,Least Concern
Woman Mr,Mammalia,Carnivora,4147.868,930.44,Vulnerable
Few analysis,Actinopterygii,Rodentia,3486.976,1274.01,Near Threatened
Manager per,Reptilia,Passeriformes,382.329,1664.09,Least Concern
Store ground,Reptilia,Squamata,3062.162,1448.48,Endangered
Per direction,Mammalia,Anura,872.927,1243.57,Endangered
Near drop,Reptilia,Passeriformes,4247.558,138.14,Vulnerable
Deep trade,Mammalia,Carnivora,390.077,711.59,Critically Endangered
Plan with,Reptilia,Squamata,841.81,1895.25,Critically Endangered
Soldier spring,Mammalia,Squamata,490.333,2052.99,Least Concern
Significant true,Mammalia,Passeriformes,1847.89,641.13,Vulnerable
Charge which,Reptilia,Squamata,3833.687,2765.83,Near Threatened
Put anything,Amphibia,Primates,3300.39,72.72,Critically Endangered
Center marriage,Actinopterygii,Squamata,1242.094,939.99,Extinct in the Wild
Main others,Aves,Passeriformes,4626.781,704.81,Least Concern
Sign free,Amphibia,Squamata,1412.087,2852.34,Vulnerable
Just effect,Mammalia,Rodentia,419.443,325.82,Near Threatened
Color five,Aves,Primates,891.06,1954.15,Endangered
Measure per,Actinopterygii,Squamata,276.145,523.25,Endangered
For during,Aves,Passeriformes,4153.158,1557.96,Vulnerable
Return security,Actinopterygii,Passeriformes,4269.464,248.14,Near Threatened
Should allow,Actinopterygii,Passeriformes,2857.51,1736.5,Endangered
Main major,Actinopterygii,Carnivora,123.045,1268.72,Critically Endangered
Set easy,Reptilia,Rodentia,4405.36,2168.77,Least Concern
Top land,Reptilia,Primates,1961.719,2469.15,Vulnerable
Quite newspaper,Actinopterygii,Passeriformes,4091.509,205.3,Vulnerable
Throughout feel,Reptilia,Squamata,4941.651,214.85,Least Concern
Seem nearly,Amphibia,Rodentia,4057.131,827.2,Vulnerable
Evening sound,Aves,Carnivora,4287.292,2771.62,Near Threatened
Road hair,Mammalia,Squamata,4987.688,375.1,Near Threatened
Character rock,Amphibia,Carnivora,321.037,2586.25,Critically Endangered
Each we,Amphibia,Carnivora,4219.146,1203.81,Extinct in the Wild
Dog federal,Mammalia,Anura,4837.612,244.07,Critically Endangered
Economic mean,Actinopterygii,Carnivora,545.944,2244.94,Extinct in the Wild
Fact play,Aves,Passeriformes,3675.953,2034.91,Critically Endangered
Feeling into,Amphibia,Primates,3000.27,1381.2,Least Concern
Sport economic,Amphibia,Carnivora,164.692,2516.9,Vulnerable
Land along,Amphibia,Primates,2552.317,617.99,Least Concern
Hit middle,Reptilia,Rodentia,2578.011,336.96,Critically Endangered
Wear baby,Actinopterygii,Carnivora,170.857,78.68,Vulnerable
Among guy,Aves,Passeriformes,3511.284,540.54,Extinct in the Wild
Understand maintain,Amphibia,Anura,2879.211,895.02,Critically Endangered
Page today,Amphibia,Passeriformes,4249.964,2689.5,Vulnerable
Onto still,Amphibia,Passeriformes,2357.654,2691.26,Vulnerable
Continue available,Amphibia,Rodentia,4735.931,1346.77,Least Concern
State pressure,Amphibia,Primates,2345.676,1393.42,Extinct in the Wild
Risk indicate,Reptilia,Squamata,3704.985,1082.87,Vulnerable
Represent her,Aves,Primates,3011.088,11.4,Vulnerable
Sort policy,Aves,Carnivora,3108.721,427.9,Endangered
Carry sense,Mammalia,Primates,3820.919,1785.37,Endangered
President garden,Amphibia,Carnivora,3258.803,2419.01,Least Concern
Fall scene,Amphibia,Primates,4356.174,1041.07,Least Concern
Future pull,Aves,Primates,27.702,1629.57,Vulnerable
Against sort,Reptilia,Anura,4577.547,443.47,Endangered
Which receive,Reptilia,Anura,2341.884,485.72,Critically Endangered
Lot economy,Mammalia,Anura,971.686,1339.59,Critically Endangered
Hold ok,Actinopterygii,Passeriformes,2044.027,2850.0,Critically Endangered
Fire somebody,Amphibia,Carnivora,3744.883,2800.59,Endangered
Threat notice,Aves,Carnivora,4024.794,596.65,Vulnerable
When if,Mammalia,Carnivora,4539.413,339.84,Near Threatened
Occur generation,Actinopterygii,Carnivora,4033.28,1000.34,Least Concern
Analysis than,Aves,Anura,1514.041,1099.83,Endangered
Strategy well,Actinopterygii,Passeriformes,2216.099,2614.45,Vulnerable
Voice yeah,Mammalia,Squamata,949.06,822.12,Critically Endangered
Name me,Reptilia,Rodentia,2757.117,554.49,Near Threatened
Peace Mrs,Actinopterygii,Carnivora,1170.58,976.65,Critically Endangered
Phone individual,Actinopterygii,Squamata,2545.602,546.79,Extinct in the Wild
Rock beyond,Mammalia,Carnivora,1975.82,731.76,Endangered
World enough,Mammalia,Squamata,2762.923,1329.43,Least Concern
Seven PM,Actinopterygii,Passeriformes,473.405,1239.73,Vulnerable
Bad position,Mammalia,Anura,1551.92,1611.89,Vulnerable
Indeed professor,Mammalia,Primates,950.175,2603.1,Endangered
Economy each,Mammalia,Squamata,1270.058,795.66,Vulnerable
Possible among,Mammalia,Anura,2004.172,205.35,Critically Endangered
Receive at,Aves,Squamata,3630.167,1557.77,Least Concern
Modern fall,Mammalia,Primates,422.914,1847.5,Near Threatened
Least carry,Mammalia,Carnivora,4405.922,2975.25,Vulnerable
Prepare operation,Actinopterygii,Carnivora,319.076,1524.82,Critically Endangered
Author where,Actinopterygii,Squamata,2078.593,177.95,Critically Endangered
Possible onto,Aves,Primates,92.836,2473.62,Least Concern
Response kid,Mammalia,Rodentia,3172.449,321.95,Vulnerable
Billion TV,Amphibia,Passeriformes,1029.916,2299.15,Extinct in the Wild
Per deal,Mammalia,Primates,1210.193,2582.5,Critically Endangered
Lead account,Reptilia,Carnivora,2953.537,864.05,Near Threatened
Them just,Reptilia,Passeriformes,1713.763,2867.09,Least Concern
One show,Amphibia,Passeriformes,3337.464,1854.84,Endangered
Experience sell,Actinopterygii,Passeriformes,2249.752,1435.63,Endangered
Training Mr,Mammalia,Passeriformes,2718.808,1042.6,Extinct in the Wild
Wind plan,Aves,Anura,1970.082,2042.85,Near Threatened
Cause still,Aves,Rodentia,1501.31,1753.59,Vulnerable
Serve position,Reptilia,Passeriformes,3941.892,1459.97,Critically Endangered
Add career,Aves,Carnivora,689.892,2843.87,Endangered
Worker field,Mammalia,Carnivora,1063.686,1403.34,Least Concern
None author,Amphibia,Passeriformes,1443.891,386.74,Near Threatened
Sort base,Mammalia,Rodentia,4589.55,239.4,Vulnerable
Of today,Reptilia,Carnivora,2351.086,18.6,Extinct in the Wild
Address bed,Mammalia,Anura,3981.613,1007.98,Endangered
Resource list,Aves,Primates,1199.826,2242.3,Near Threatened
Figure seven,Actinopterygii,Squamata,528.365,2219.11,Critically Endangered
Several investment,Amphibia,Carnivora,2603.19,2520.61,Vulnerable
Behavior ten,Mammalia,Squamata,3884.936,1555.17,Vulnerable
Election discover,Amphibia,Anura,2975.94,1445.51,Extinct in the Wild
Person me,Reptilia,Rodentia,3232.445,1069.75,Vulnerable
Position arrive,Actinopterygii,Primates,3959.793,2622.13,Extinct in the Wild
Role run,Reptilia,Primates,832.587,1549.88,Critically Endangered
Cell fire,Mammalia,Passeriformes,2154.016,1180.48,Vulnerable
Center staff,Actinopterygii,Primates,637.167,2370.38,Vulnerable
Allow pressure,Mammalia,Passeriformes,4346.868,1379.58,Near Threatened
Number piece,Amphibia,Passeriformes,4848.712,1007.77,Least Concern
They suffer,Aves,Passeriformes,2265.055,1886.24,Extinct in the Wild
Time thank,Mammalia,Carnivora,1399.343,2576.7,Least Concern
They detail,Mammalia,Carnivora,1036.555,1115.7,Vulnerable
Expect pressure,Mammalia,Passeriformes,1740.597,2868.97,Extinct in the Wild
Wall lead,Reptilia,Primates,4196.389,2266.39,Vulnerable
Eat work,Aves,Squamata,4869.322,1448.88,Near Threatened
Red represent,Aves,Carnivora,4073.663,21.35,Near Threatened
High picture,Mammalia,Anura,2206.363,1475.57,Near Threatened
Continue southern,Reptilia,Rodentia,4713.153,2741.62,Extinct in the Wild
View others,Actinopterygii,Carnivora,4782.406,881.5,Endangered
South understand,Aves,Carnivora,2619.261,1337.29,Vulnerable
Exactly drop,Actinopterygii,Primates,948.337,664.37,Critically Endangered
Debate finish,Aves,Primates,4355.457,928.18,Extinct in the Wild
Hot now,Amphibia,Passeriformes,2013.46,2440.67,Least Concern
Section system,Mammalia,Carnivora,3706.207,465.83,Endangered
Factor leave,Actinopterygii,Anura,276.442,2453.43,Endangered
Low put,Mammalia,Carnivora,2447.688,2903.9,Endangered
Direction including,Actinopterygii,Carnivora,3098.263,2451.21,Least Concern
Believe control,Actinopterygii,Passeriformes,331.178,1259.64,Endangered
Case cold,Aves,Carnivora,4401.98,433.35,Vulnerable
Share modern,Reptilia,Carnivora,1950.237,1640.52,Extinct in the Wild
Many artist,Aves,Passeriformes,4629.443,877.12,Near Threatened
When high,Actinopterygii,Squamata,1386.739,1310.39,Near Threatened
See dog,Amphibia,Rodentia,3105.194,1863.77,Extinct in the Wild
Day approach,Actinopterygii,Squamata,4660.921,453.01,Endangered
Meet candidate,Reptilia,Passeriformes,496.706,2665.44,Least Concern
Listen hour,Actinopterygii,Squamata,2683.646,1046.4,Extinct in the Wild
Firm truth,Aves,Passeriformes,1744.487,511.99,Endangered
Level heavy,Mammalia,Anura,361.621,2139.77,Endangered
Who minute,Actinopterygii,Carnivora,485.49,1463.93,Near Threatened
Image dinner,Mammalia,Primates,3615.595,2595.67,Least Concern
Purpose keep,Reptilia,Rodentia,4223.868,438.04,Endangered
Find energy,Reptilia,Anura,247.249,161.84,Least Concern
Who customer,Amphibia,Passeriformes,3358.541,275.75,Endangered
Create voice,Aves,Squamata,74.727,1164.52,Endangered
Both middle,Actinopterygii,Primates,650.793,528.08,Extinct in the Wild
Why spend,Mammalia,Anura,2958.418,937.42,Critically Endangered
Say director,Mammalia,Primates,635.009,2094.9,Extinct in the Wild
Probably on,Amphibia,Passeriformes,1902.523,336.69,Least Concern
Mind right,Aves,Carnivora,2507.634,354.55,Extinct in the Wild
What become,Amphibia,Carnivora,1076.76,1413.95,Endangered
Claim without,Mammalia,Rodentia,901.523,1811.3,Vulnerable
Claim west,Aves,Carnivora,1928.785,1034.78,Least Concern
Kitchen feel,Amphibia,Rodentia,800.344,2648.83,Critically Endangered
Bag discuss,Reptilia,Anura,836.86,2367.74,Critically Endangered
Drop kind,Aves,Anura,4238.609,147.7,Endangered
Friend fight,Actinopterygii,Passeriformes,4758.645,2174.05,Vulnerable
Political particularly,Actinopterygii,Rodentia,100.747,200.86,Near Threatened
Know piece,Mammalia,Primates,3459.246,1490.75,Near Threatened
Phone Republican,Actinopterygii,Rodentia,1001.26,2288.04,Least Concern
Food bad,Amphibia,Carnivora,3482.104,1857.39,Critically Endangered
Simply father,Reptilia,Squamata,2670.821,1401.23,Endangered
Consider book,Mammalia,Passeriformes,3626.224,2233.85,Endangered
Yard control,Reptilia,Rodentia,1245.722,529.97,Endangered
Difficult like,Reptilia,Passeriformes,538.727,1691.95,Least Concern
Teach these,Amphibia,Anura,786.871,1550.42,Extinct in the Wild
Every very,Reptilia,Rodentia,740.393,2220.08,Critically Endangered
Future beyond,Amphibia,Primates,504.92,406.63,Extinct in the Wild
Produce hard,Mammalia,Rodentia,2826.712,1686.89,Endangered
Dog staff,Amphibia,Squamata,652.909,2440.64,Extinct in the Wild
Anyone information,Aves,Passeriformes,3582.727,901.84,Near Threatened
Fire us,Mammalia,Carnivora,2413.154,2261.0,Endangered
Most car,Reptilia,Rodentia,3437.896,2893.14,Extinct in the Wild
Indeed from,Reptilia,Passeriformes,404.748,721.69,Vulnerable
Night understand,Amphibia,Carnivora,588.723,2362.32,Endangered
Culture certainly,Mammalia,Rodentia,1913.144,1416.7,Near Threatened
Yard reduce,Actinopterygii,Anura,3953.223,1392.01,Least Concern
Data avoid,Mammalia,Primates,1404.693,1550.31,Critically Endangered
Mind perhaps,Amphibia,Passeriformes,672.375,276.2,Extinct in the Wild
Name of,Amphibia,Primates,2365.44,1050.15,Extinct in the Wild
Ok ready,Reptilia,Passeriformes,2204.139,1421.94,Critically Endangered
Exist understand,Actinopterygii,Carnivora,1440.247,2406.7,Critically Endangered
Fine line,Reptilia,Carnivora,3966.986,113.45,Endangered
Develop general,Amphibia,Carnivora,4058.187,1025.78,Vulnerable
Despite agent,Reptilia,Anura,963.723,2586.61,Least Concern
Candidate should,Reptilia,Carnivora,2943.591,411.33,Vulnerable
Speak student,Aves,Passeriformes,3946.774,2061.86,Near Threatened
Effort author,Reptilia,Passeriformes,969.342,640.57,Near Threatened
Everything deep,Actinopterygii,Carnivora,1879.565,1501.44,Least Concern
Knowledge well,Mammalia,Carnivora,769.856,297.5,Critically Endangered
Near treatment,Actinopterygii,Anura,366.006,2077.4,Endangered
Must debate,Actinopterygii,Rodentia,53.854,169.76,Vulnerable
Fast maintain,Aves,Squamata,4999.312,1177.1,Critically Endangered
Senior try,Aves,Rodentia,4050.915,999.6,Extinct in the Wild
Seek condition,Aves,Squamata,2694.964,895.96,Critically Endangered
Argue discussion,Aves,Rodentia,1897.749,2059.59,Endangered
Upon loss,Amphibia,Primates,1217.424,101.31,Least Concern
Wide have,Aves,Primates,3825.026,1207.08,Endangered
Citizen return,Mammalia,Rodentia,1017.239,2370.49,Near Threatened
Indeed performance,Amphibia,Rodentia,2968.475,2808.34,Critically Endangered
Cultural address,Amphibia,Anura,361.518,255.13,Endangered
Page stop,Aves,Anura,3120.167,2486.62,Least Concern
On fast,Actinopterygii,Anura,3855.847,249.26,Near Threatened
Huge perhaps,Mammalia,Passeriformes,4317.782,2644.88,Critically Endangered
Manager everything,Reptilia,Carnivora,3758.944,1524.2,Extinct in the Wild
Go education,Amphibia,Primates,1383.777,2292.9,Least Concern
Morning which,Amphibia,Passeriformes,3841.658,707.9,Vulnerable
National hope,Mammalia,Primates,2295.827,1663.61,Least Concern
Small land,Reptilia,Squamata,684.909,2768.19,Near Threatened
Need officer,Aves,Anura,3954.375,411.54,Near Threatened
Detail contain,Mammalia,Anura,3263.199,10.98,Extinct in the Wild
Town first,Reptilia,Anura,1709.026,98.02,Extinct in the Wild
Car others,Aves,Squamata,1591.408,1545.92,Least Concern
Well first,Aves,Rodentia,890.133,877.01,Extinct in the Wild
Benefit college,Aves,Rodentia,1590.684,135.04,Critically Endangered
Home kind,Reptilia,Anura,1474.579,2609.33,Least Concern
Mrs do,Aves,Carnivora,912.09,895.18,Critically Endangered
Price quite,Aves,Passeriformes,4178.083,2416.27,Extinct in the Wild
Final buy,Reptilia,Rodentia,1619.673,1460.46,Extinct in the Wild
Born charge,Aves,Anura,372.256,1361.84,Vulnerable
Force social,Aves,Passeriformes,2739.178,1924.98,Near Threatened
Truth project,Aves,Passeriformes,1503.296,683.3,Endangered
Go capital,Mammalia,Passeriformes,4855.347,698.21,Near Threatened
Fire kid,Reptilia,Rodentia,4407.758,2629.02,Endangered
Enter up,Actinopterygii,Primates,4977.232,2709.49,Critically Endangered
Son store,Actinopterygii,Passeriformes,876.747,10.82,Endangered
Great measure,Aves,Squamata,2624.444,701.93,Near Threatened
Production right,Actinopterygii,Passeriformes,406.709,1106.7,Near Threatened
Speak almost,Actinopterygii,Passeriformes,1476.944,2746.78,Least Concern
Staff around,Mammalia,Primates,3920.865,1415.66,Extinct in the Wild
Daughter decade,Amphibia,Anura,755.424,1551.06,Near Threatened
We man,Actinopterygii,Rodentia,1714.331,2595.42,Extinct in the Wild
Decade talk,Mammalia,Rodentia,689.965,2791.89,Critically Endangered
Four wind,Mammalia,Anura,88.943,2316.43,Least Concern
Wife if,Mammalia,Squamata,445.628,870.72,Least Concern
Wear memory,Amphibia,Primates,973.582,2032.57,Near Threatened
Magazine wish,Mammalia,Carnivora,1286.611,467.47,Vulnerable
Style receive,Reptilia,Rodentia,3081.472,2150.84,Endangered
Relate network,Actinopterygii,Rodentia,3675.225,1697.37,Critically Endangered
Ability sport,Reptilia,Carnivora,1080.299,40.79,Extinct in the Wild
Participant traditional,Reptilia,Carnivora,3184.364,1020.23,Near Threatened
Or film,Aves,Squamata,1808.866,2857.8,Vulnerable
Deep ago,Amphibia,Carnivora,1496.255,2432.43,Extinct in the Wild
Scientist last,Amphibia,Primates,2988.225,1066.45,Vulnerable
Test every,Aves,Squamata,4292.721,534.78,Critically Endangered
Current if,Amphibia,Carnivora,351.444,2841.39,Least Concern
Wonder task,Mammalia,Passeriformes,352.05,1352.95,Near Threatened
Pattern between,Amphibia,Passeriformes,2180.279,1820.54,Endangered
Any itself,Actinopterygii,Primates,2823.684,1352.24,Vulnerable
Reduce teacher,Aves,Primates,3956.378,1313.56,Extinct in the Wild
Several others,Mammalia,Primates,3861.69,513.89,Vulnerable
Full fight,Amphibia,Anura,216.624,1604.45,Endangered
War whose,Amphibia,Primates,1014.207,1039.1,Near Threatened
Scientist again,Aves,Anura,3360.8,2185.0,Critically Endangered
Increase also,Actinopterygii,Primates,2122.676,1612.3,Critically Endangered
Top decide,Actinopterygii,Passeriformes,4458.924,453.64,Least Concern
List hospital,Mammalia,Carnivora,3223.573,481.0,Critically Endangered
Power goal,Actinopterygii,Rodentia,1122.55,752.86,Critically Endangered
View agency,Amphibia,Primates,1911.928,1344.96,Critically Endangered
Over ten,Aves,Primates,478.813,845.41,Endangered
Win own,Reptilia,Carnivora,1882.048,1164.53,Critically Endangered
Sell political,Reptilia,Squamata,1178.185,1690.36,Endangered
