species,class,order,weight_kg,length_cm,conservation_status
During production,Aves,Carnivora,3206.951,867.18,Endangered
Respond pressure,Actinopterygii,Squamata,641.634,2547.03,Vulnerable
Myself wonder,Reptilia,Carnivora,2808.023,1374.94,Critically Endangered
He low,Aves,Rodentia,3710.324,226.6,Critically Endangered
Sit new,Reptilia,Carnivora,3614.691,2399.06,Least Concern
Event already,Mammalia,Primates,3564.507,168.53,Near Threatened
Almost task,Amphibia,Passeriformes,1537.694,663.89,Least Concern
Money beyond,Amphibia,Squamata,488.922,547.71,Near Threatened
Sometimes treat,Reptilia,Squamata,3812.411,1075.33,Endangered
Something only,Aves,Rodentia,549.508,248.4,Critically Endangered
Wait few,Mammalia,Squamata,2489.733,372.37,Endangered
Force light,Reptilia,Carnivora,4060.821,1994.61,Endangered
Back scientist,Amphibia,Squamata,2261.546,647.94,Vulnerable
Shake development,Mammalia,Passeriformes,3217.167,949.66,Critically Endangered
Range successful,Actinopterygii,Anura,1709.421,1909.71,Extinct in the Wild
Worker miss,Amphibia,Primates,3079.535,2902.8,Critically Endangered
Other concern,Mammalia,Carnivora,1514.092,2927.42,Vulnerable
Ball number,Reptilia,Anura,4963.031,1154.55,Critically Endangered
Another again,Aves,Squamata,510.722,1114.16,Extinct in the Wild
South ground,Mammalia,Passeriformes,4969.397,1580.12,Critically Endangered
Field miss,Amphibia,Passeriformes,3451.815,292.29,Extinct in the Wild
Such health,Reptilia,Rodentia,3282.072,1222.44,Critically Endangered
Television really,Aves,Passeriformes,586.673,1879.2,Near Threatened
End teacher,Aves,Rodentia,2667.127,1239.23,Endangered
Skill use,Amphibia,Carnivora,4498.911,2215.13,Least Concern
Consumer property,Mammalia,Squamata,4949.336,1725.68,Least Concern
Wrong quickly,Aves,Rodentia,2939.406,2016.15,Endangered
Dinner card,Amphibia,Anura,3373.926,2492.03,Vulnerable
Surface pressure,Aves,Carnivora,333.104,817.18,Vulnerable
Be spring,Reptilia,Primates,2333.606,2599.41,Extinct in the Wild
Sign center,Actinopterygii,Anura,2970.263,1569.53,Vulnerable
Building continue,Amphibia,Primates,3362.035,1790.24,Vulnerable
About lot,Reptilia,Squamata,3296.435,2747.34,Vulnerable
Trouble cut,Reptilia,Carnivora,2396.811,1131.11,Vulnerable
Money sit,Reptilia,Squamata,4885.831,1678.58,Least Concern
Professor deal,Reptilia,Anura,1209.425,2927.54,Vulnerable
Attack industry,Aves,Squamata,1687.087,2693.36,Extinct in the Wild
Soldier service,Aves,Carnivora,3404.433,1923.71,Vulnerable
Name a,Reptilia,Carnivora,4776.444,1718.17,Extinct in the Wild
Production card,Actinopterygii,Squamata,1899.624,1988.32,Extinct in the Wild
Them should,Reptilia,Anura,165.317,2300.82,Critically Endangered
Understand project,Actinopterygii,Carnivora,4925.954,2714.96,Vulnerable
Itself total,Amphibia,Rodentia,3082.528,1645.49,Critically Endangered
Wear detail,Actinopterygii,Anura,1487.097,130.17,Extinct in the Wild
Likely on,Aves,Anura,2343.13,2667.75,Critically Endangered
Forward conference,Reptilia,Anura,1340.015,2651.7,Vulnerable
West federal,Actinopterygii,Squamata,641.99,2094.12,Vulnerable
Start water,Reptilia,Rodentia,3859.044,2455.98,Extinct in the Wild
Food attack,Reptilia,Anura,4830.884,2009.23,Critically Endangered
Measure give,Aves,Squamata,1260.774,277.28,Vulnerable
Century science,Mammalia,Rodentia,1632.421,1409.16,Vulnerable
View allow,Mammalia,Squamata,2414.218,83.05,Vulnerable
Energy base,Amphibia,Carnivora,3135.206,2556.36,Critically Endangered
Road bit,Mammalia,Carnivora,1617.806,2079.56,Least Concern
Or bit,Amphibia,Passeriformes,3379.9,2967.45,Critically Endangered
Us traditional,Amphibia,Anura,1838.618,2658.84,Vulnerable
Continue red,Aves,Passeriformes,138.686,1431.32,Extinct in the Wild
Buy pick,Reptilia,Squamata,2736.184,766.62,Vulnerable
Yard place,Mammalia,Squamata,3512.323,271.83,Critically Endangered
Region religious,Reptilia,Primates,359.337,1566.3,Near Threatened
Kitchen American,Reptilia,Rodentia,1547.777,1154.34,Near Threatened
Meet walk,Aves,Squamata,4299.896,561.5,Vulnerable
And analysis,Mammalia,Anura,2564.035,85.25,Extinct in the Wild
Near film,Amphibia,Squamata,4630.394,1643.05,Critically Endangered
Quickly husband,Reptilia,Primates,1294.349,930.28,Least Concern
Possible information,Actinopterygii,Anura,4044.528,131.6,Least Concern
Century member,Actinopterygii,Squamata,1377.06,89.84,Endangered
In best,Aves,Passeriformes,463.724,2539.58,Extinct in the Wild
Both response,Mammalia,Squamata,3833.094,1357.64,Critically Endangered
Beat research,Reptilia,Squamata,4975.566,1687.83,Critically Endangered
Possible those,Mammalia,Passeriformes,2896.48,2675.19,Near Threatened
Conference improve,Aves,Primates,4482.784,510.1,Near Threatened
Cost first,Actinopterygii,Squamata,270.444,1255.95,Near Threatened
Religious short,Reptilia,Passeriformes,1066.436,605.09,Critically Endangered
World similar,Aves,Primates,4459.833,2056.09,Near Threatened
Able unit,Amphibia,Passeriformes,2709.858,1347.75,Extinct in the Wild
Early ten,Actinopterygii,Anura,3036.018,18.49,Vulnerable
Skill treatment,Amphibia,Anura,835.829,16.29,Least Concern
Remember possible,Actinopterygii,Rodentia,3077.105,2508.43,Endangered
Population herself,Mammalia,Primates,332.408,2761.56,Least Concern
Despite month,Aves,Squamata,1883.017,973.27,Extinct in the Wild
Feeling white,Amphibia,Anura,2675.307,1160.04,Least Concern
Home unit,Reptilia,Passeriformes,3631.451,2656.19,Extinct in the Wild
Per executive,Actinopterygii,Squamata,4665.384,715.09,Vulnerable
Her interesting,Amphibia,Carnivora,1087.356,1331.22,Vulnerable
North follow,Mammalia,Rodentia,742.599,124.28,Vulnerable
Agree partner,Aves,Passeriformes,1199.973,910.72,Least Concern
Everybody author,Actinopterygii,Primates,3079.695,1033.42,Vulnerable
Sense marriage,Amphibia,Rodentia,2296.734,1531.05,Near Threatened
Same west,Amphibia,Carnivora,2260.685,2594.26,Endangered
Several tough,Mammalia,Primates,1294.139,45.7,Near Threatened
Now police,Amphibia,Anura,3685.923,68.79,Least Concern
Put father,Actinopterygii,Rodentia,4245.172,1149.9,Critically Endangered
Long this,Mammalia,Primates,2704.557,2316.68,Critically Endangered
Area sea,Reptilia,Passeriformes,3831.946,1836.37,Least Concern
Surface receive,Actinopterygii,Primates,1301.088,967.63,Least Concern
Land director,Mammalia,Primates,4678.097,1816.21,Near Threatened
Eat white,Amphibia,Anura,3061.191,1882.7,Extinct in the Wild
Democrat ready,Actinopterygii,Anura,2182.685,2127.14,Critically Endangered
Size writer,Mammalia,Carnivora,1024.498,1166.67,Critically Endangered
Level weight,Aves,Squamata,4167.58,1899.91,Near Threatened
Let quickly,Aves,Rodentia,1571.326,2642.5,Critically Endangered
Message be,Aves,Carnivora,2094.589,887.99,Least Concern
Music long,Aves,Carnivora,3305.348,1129.93,Extinct in the Wild
Now identify,Aves,Rodentia,3980.154,773.46,Vulnerable
There participant,Actinopterygii,Squamata,4760.182,908.12,Endangered
Attack college,Aves,Rodentia,4532.753,2704.19,Least Concern
Address nature,Actinopterygii,Anura,2534.07,2284.45,Extinct in the Wild
Country single,Actinopterygii,Squamata,3983.202,595.93,Endangered
Daughter picture,Aves,Passeriformes,1406.01,1873.9,Near Threatened
Product society,Aves,Carnivora,1388.248,908.45,Endangered
Guess exist,Reptilia,Squamata,1064.13,2906.76,Vulnerable
Avoid before,Actinopterygii,Rodentia,1165.685,522.02,Near Threatened
Heart movie,Actinopterygii,Carnivora,4782.311,1224.04,Least Concern
Upon nor,Amphibia,Passeriformes,1682.377,1214.32,Endangered
Really spend,Reptilia,Primates,2007.148,2909.59,Critically Endangered
Commercial race,Amphibia,Carnivora,727.381,804.46,Least Concern
Beyond environmental,Actinopterygii,Carnivora,4342.537,1476.52,Endangered
