species,class,order,weight_kg,length_cm,conservation_status
Ahead according,Actinopterygii,Rodentia,1841.933,2935.05,Near Threatened
Him sell,Reptilia,Anura,2942.529,2065.33,Critically Endangered
Expect lot,Aves,Carnivora,1095.068,2751.64,Endangered
Age those,Aves,Primates,1736.341,2533.02,Endangered
Itself know,Amphibia,Squamata,1031.832,1138.58,Endangered
Let become,Aves,Anura,4666.191,649.22,Endangered
For first,Aves,Anura,1462.264,609.23,Vulnerable
Commercial history,Amphibia,Rodentia,333.458,1061.81,Least Concern
Mother western,Actinopterygii,Primates,1384.932,1954.85,Endangered
Boy music,Reptilia,Passeriformes,2570.47,696.35,Vulnerable
Like hand,Amphibia,Rodentia,2332.358,967.02,Extinct in the Wild
Without although,Aves,Squamata,360.687,2805.91,Endangered
Adult firm,Reptilia,Anura,355.91,2424.72,Critically Endangered
Number culture,Actinopterygii,Anura,3637.709,1498.96,Vulnerable
Two game,Aves,Squamata,4389.796,1532.86,Vulnerable
Institution somebody,Aves,Rodentia,4749.039,2464.48,Endangered
South party,Mammalia,Rodentia,3266.017,2641.87,Least Concern
These garden,Actinopterygii,Primates,1350.8,1320.27,Critically Endangered
Person may,Aves,Passeriformes,1643.501,1445.7,Vulnerable
Mean able,Actinopterygii,Squamata,1181.832,703.1,Vulnerable
Wrong without,Amphibia,Rodentia,1919.255,2230.29,Vulnerable
Available fast,Aves,Carnivora,2310.138,2403.44,Near Threatened
Discuss approach,Actinopterygii,Carnivora,1649.503,1260.9,Endangered
Air through,Amphibia,Anura,3074.584,2250.49,Vulnerable
Indicate sell,Amphibia,Anura,4541.535,2418.52,Extinct in the Wild
North easy,Actinopterygii,Anura,3033.765,1691.9,Near Threatened
Brother would,Reptilia,Primates,1855.814,259.02,Vulnerable
Whether recognize,Mammalia,Primates,3024.685,2212.46,Least Concern
They mouth,Amphibia,Rodentia,3006.424,1838.75,Extinct in the Wild
Hour anything,Mammalia,Squamata,4710.528,356.97,Extinct in the Wild
Brother national,Mammalia,Anura,1766.316,2317.87,Extinct in the Wild
Once fast,Reptilia,Rodentia,657.725,1242.15,Least Concern
South generation,Actinopterygii,Squamata,2932.359,276.51,Endangered
Support bring,Actinopterygii,Carnivora,2201.985,1748.85,Least Concern
View his,Reptilia,Rodentia,875.063,2344.68,Endangered
Church sit,Reptilia,Passeriformes,57.79,2375.28,Extinct in the Wild
Tonight religious,Amphibia,Carnivora,4009.206,17.75,Extinct in the Wild
Page above,Actinopterygii,Primates,3606.11,837.03,Least Concern
Body government,Reptilia,Primates,4815.668,2243.27,Extinct in the Wild
Learn lose,Amphibia,Primates,3902.816,2832.41,Critically Endangered
Half somebody,Amphibia,Rodentia,3142.59,1553.87,Least Concern
Song west,Amphibia,Rodentia,3067.01,1224.01,Near Threatened
