species,class,order,weight_kg,length_cm,conservation_status
Difference century,Mammalia,Primates,147.54,2752.36,Extinct in the Wild
Item region,Reptilia,Passeriformes,3086.024,2876.66,Extinct in the Wild
Word range,Amphibia,Primates,3334.754,280.55,Vulnerable
We short,Amphibia,Passeriformes,4355.278,2839.71,Vulnerable
Edge serious,Mammalia,Rodentia,1753.191,2919.9,Least Concern
Modern level,Amphibia,Passeriformes,3537.348,1731.77,Extinct in the Wild
Attention evening,Aves,Passeriformes,3452.577,2889.11,Endangered
Must hundred,Actinopterygii,Primates,4072.658,1009.72,Least Concern
Responsibility fear,Actinopterygii,Carnivora,1792.607,659.76,Endangered
Support under,Actinopterygii,Anura,2145.009,1627.3,Least Concern
Many realize,Amphibia,Rodentia,2851.448,1126.4,Least Concern
Result travel,Actinopterygii,Carnivora,1175.661,2419.97,Endangered
Ball phone,Actinopterygii,Passeriformes,800.858,2673.5,Vulnerable
Different television,Mammalia,Passeriformes,2472.895,2962.75,Extinct in the Wild
Happen college,Amphibia,Squamata,3191.011,316.16,Vulnerable
Cost maybe,Mammalia,Primates,1144.568,25.42,Critically Endangered
Single call,Reptilia,Carnivora,3717.508,964.32,Endangered
Alone buy,Mammalia,Squamata,2700.445,776.57,Extinct in the Wild
Mission vote,Reptilia,Squamata,3470.218,1218.0,Critically Endangered
Maybe range,Actinopterygii,Anura,844.086,856.48,Endangered
Future wonder,Actinopterygii,Passeriformes,57.14,75.06,Vulnerable
Fight election,Mammalia,Passeriformes,3494.9,757.85,Endangered
Perhaps against,Mammalia,Anura,387.373,1193.74,Critically Endangered
Level part,Reptilia,Carnivora,1197.026,508.64,Endangered
Various civil,Actinopterygii,Primates,1818.732,41.93,Extinct in the Wild
Participant never,Amphibia,Rodentia,2877.391,1143.61,Critically Endangered
Whole continue,Aves,Primates,1908.234,2151.22,Near Threatened
Difficult consumer,Reptilia,Squamata,1703.566,763.74,Vulnerable
Receive less,Amphibia,Rodentia,4978.713,960.97,Near Threatened
American network,Amphibia,Anura,1845.809,87.44,Vulnerable
Watch exactly,Reptilia,Primates,3404.201,2444.27,Extinct in the Wild
Defense have,Reptilia,Rodentia,3467.302,552.54,Endangered
