species,class,order,weight_kg,length_cm,conservation_status
Course hope,Reptilia,Squamata,2146.63,638.79,Critically Endangered
Stand country,Mammalia,Rodentia,2276.837,647.66,Endangered
Watch plant,Aves,Rodentia,3581.358,2014.53,Least Concern
Speak necessary,Amphibia,Rodentia,4013.239,724.99,Extinct in the Wild
Four professor,Mammalia,Rodentia,3356.405,2223.27,Least Concern
Individual stay,Reptilia,Passeriformes,2176.979,1837.22,Extinct in the Wild
Bad audience,Aves,Primates,2622.702,1509.75,Endangered
Across campaign,Aves,Anura,2952.989,666.26,Extinct in the Wild
Reason throughout,Amphibia,Carnivora,1477.768,2661.19,Vulnerable
Range mean,Aves,Passeriformes,1591.227,1020.5,Critically Endangered
Lose maybe,Reptilia,Primates,3834.508,331.55,Extinct in the Wild
Young traditional,Actinopterygii,Squamata,3808.813,1348.85,Extinct in the Wild
Year couple,Amphibia,Passeriformes,2158.858,514.65,Near Threatened
Cold enjoy,Aves,Squamata,805.257,1347.29,Vulnerable
Husband local,Aves,Rodentia,1676.917,131.54,Critically Endangered
Way before,Aves,Rodentia,692.571,1979.34,Vulnerable
They continue,Mammalia,Rodentia,2009.869,295.13,Near Threatened
Notice bank,Mammalia,Squamata,3897.26,1668.0,Critically Endangered
Should state,Aves,Passeriformes,3076.191,482.88,Extinct in the Wild
Step cup,Aves,Carnivora,2540.429,2689.97,Endangered
College certainly,Amphibia,Rodentia,1406.655,1676.81,Extinct in the Wild
Just manage,Amphibia,Carnivora,4395.94,1583.92,Least Concern
Street hotel,Reptilia,Anura,3164.311,2538.93,Least Concern
Sign source,Reptilia,Primates,4612.39,119.17,Endangered
Agree pretty,Aves,Anura,537.914,2456.36,Extinct in the Wild
These red,Reptilia,Passeriformes,3045.926,798.74,Vulnerable
State condition,Mammalia,Passeriformes,4435.156,2656.42,Extinct in the Wild
Operation air,Amphibia,Carnivora,2314.853,1115.99,Critically Endangered
Success attention,Mammalia,Rodentia,716.026,1499.19,Extinct in the Wild
Take executive,Actinopterygii,Carnivora,4044.723,943.53,Vulnerable
