species,class,order,weight_kg,length_cm,conservation_status
So network,Reptilia,Passeriformes,2468.099,1859.73,Critically Endangered
Remember from,Aves,Carnivora,1020.461,1193.0,Near Threatened
Movement season,Reptilia,Anura,730.159,566.93,Near Threatened
Other central,Actinopterygii,Primates,3201.972,574.33,Extinct in the Wild
Word media,Reptilia,Primates,2425.244,2907.25,Least Concern
Nearly set,Actinopterygii,Squamata,3311.178,2234.52,Endangered
Outside hear,Aves,Squamata,1529.044,84.47,Extinct in the Wild
Out party,Mammalia,Carnivora,2923.002,2.77,Least Concern
Force major,Mammalia,Carnivora,3608.524,367.94,Endangered
Show develop,Mammalia,Carnivora,863.309,1505.87,Extinct in the Wild
Cup training,Actinopterygii,Passeriformes,2468.483,2537.17,Vulnerable
Race hear,Aves,Anura,2335.993,2044.59,Critically Endangered
Card particularly,Mammalia,Primates,4788.809,1560.69,Least Concern
Democrat medical,Actinopterygii,Carnivora,3298.808,1631.92,Vulnerable
Very shake,Amphibia,Passeriformes,278.475,1304.33,Extinct in the Wild
Smile information,Amphibia,Squamata,1533.791,1396.2,Vulnerable
Girl truth,Actinopterygii,Rodentia,431.993,1951.55,Critically Endangered
Especially expert,Aves,Passeriformes,246.421,1676.58,Endangered
Eight together,Mammalia,Primates,1374.445,1576.18,Vulnerable
Hope least,Mammalia,Primates,2448.786,2931.83,Vulnerable
Have compare,Aves,Primates,3046.685,514.66,Endangered
Eat future,Mammalia,Primates,1954.138,2599.78,Critically Endangered
Type seem,Mammalia,Primates,774.684,1821.23,Near Threatened
Big real,Amphibia,Passeriformes,4710.793,1095.8,Endangered
Candidate partner,Actinopterygii,Passeriformes,3867.057,2223.04,Endangered
Prove rather,Aves,Rodentia,1061.175,2057.88,Critically Endangered
Land defense,Actinopterygii,Passeriformes,1254.813,1164.59,Least Concern
For source,Actinopterygii,Rodentia,857.911,1818.88,Least Concern
Idea head,Actinopterygii,Squamata,4301.107,2794.37,Endangered
Strategy anyone,Aves,Rodentia,4260.671,2161.61,Vulnerable
Team purpose,Aves,Primates,4261.856,224.15,Vulnerable
Stand than,Amphibia,Passeriformes,18.536,2306.27,Vulnerable
Reach discussion,Aves,Carnivora,4508.609,744.27,Near Threatened
Wonder establish,Mammalia,Anura,3643.61,2266.27,Vulnerable
Force company,Amphibia,Squamata,2945.407,2165.1,Near Threatened
Task least,Aves,Squamata,464.238,2576.0,Near Threatened
Interview term,Reptilia,Passeriformes,3558.001,2669.83,Least Concern
Interesting ground,Aves,Passeriformes,1129.859,2465.62,Endangered
Professional exactly,Actinopterygii,Passeriformes,1682.125,2519.2,Extinct in the Wild
Year manager,Mammalia,Passeriformes,3245.074,2418.92,Critically Endangered
Technology in,Aves,Primates,2679.758,327.13,Vulnerable
Pm keep,Mammalia,Squamata,4202.288,362.61,Vulnerable
Fact against,Mammalia,Passeriformes,545.481,1991.21,Critically Endangered
Report subject,Mammalia,Primates,4247.914,2041.62,Endangered
Spend thank,Actinopterygii,Passeriformes,164.599,2232.37,Critically Endangered
Officer candidate,Reptilia,Carnivora,866.779,1185.36,Vulnerable
Near happy,Aves,Rodentia,2142.571,1040.79,Vulnerable
Find yard,Reptilia,Primates,4274.744,2811.3,Extinct in the Wild
Decision various,Aves,Passeriformes,2149.123,1178.38,Near Threatened
Analysis several,Actinopterygii,Passeriformes,3349.613,1087.79,Least Concern
Respond election,Reptilia,Passeriformes,3198.664,1693.24,Critically Endangered
Experience state,Amphibia,Primates,3650.133,1464.42,Least Concern
Evening as,Reptilia,Primates,853.869,1151.39,Endangered
Weight why,Actinopterygii,Rodentia,2869.155,125.22,Vulnerable
Knowledge let,Mammalia,Passeriformes,4423.813,2127.32,Endangered
Up must,Mammalia,Anura,1018.9,2580.5,Near Threatened
Quickly wide,Reptilia,Passeriformes,169.716,693.2,Near Threatened
Try politics,Aves,Rodentia,2746.364,416.54,Critically Endangered
Build Congress,Mammalia,Squamata,3904.074,2138.17,Near Threatened
Clear once,Reptilia,Squamata,2491.584,1669.78,Vulnerable
Writer stay,Reptilia,Primates,4138.627,2150.34,Critically Endangered
Effort measure,Aves,Anura,3008.503,109.27,Vulnerable
In push,Actinopterygii,Passeriformes,4770.119,1148.7,Near Threatened
Big stage,Amphibia,Rodentia,236.182,693.47,Critically Endangered
Real thank,Aves,Primates,3937.682,653.19,Least Concern
Cultural strong,Actinopterygii,Carnivora,666.362,2899.88,Extinct in the Wild
Six month,Reptilia,Passeriformes,672.766,2770.98,Least Concern
Model prepare,Aves,Squamata,809.209,652.99,Near Threatened
College miss,Actinopterygii,Squamata,913.361,2806.27,Extinct in the Wild
Certainly difficult,Aves,Primates,4373.369,1846.31,Extinct in the Wild
Unit PM,Aves,Squamata,1684.145,2789.87,Endangered
Exactly back,Actinopterygii,Primates,3476.493,214.5,Extinct in the Wild
Deal before,Aves,Passeriformes,986.107,2498.68,Extinct in the Wild
Girl amount,Actinopterygii,Primates,1469.607,1334.44,Critically Endangered
High tonight,Reptilia,Primates,3044.696,424.21,Near Threatened
Child record,Amphibia,Passeriformes,768.274,2755.85,Least Concern
No space,Actinopterygii,Squamata,463.185,1685.1,Extinct in the Wild
Near film,Reptilia,Squamata,1412.845,992.62,Endangered
Nature according,Mammalia,Carnivora,492.286,227.99,Critically Endangered
Gun herself,Actinopterygii,Rodentia,3465.791,2504.51,Endangered
Statement people,Amphibia,Rodentia,4631.594,2051.42,Vulnerable
