species,class,order,weight_kg,length_cm,conservation_status
American effort,Aves,Passeriformes,4596.612,1322.65,Least Concern
Later activity,Amphibia,Anura,3535.485,1492.64,Endangered
Just wife,Actinopterygii,Squamata,2136.094,1220.89,Endangered
Tough too,Amphibia,Squamata,515.231,681.3,Critically Endangered
Produce know,Amphibia,Squamata,3099.428,2685.95,Vulnerable
Read rest,Actinopterygii,Rodentia,2306.857,1277.02,Vulnerable
Collection character,Mammalia,Squamata,3094.466,1217.78,Vulnerable
Attention reach,Aves,Rodentia,921.822,1589.48,Near Threatened
Bag hundred,Reptilia,Anura,640.601,2436.6,Endangered
Whole technology,Amphibia,Carnivora,2431.329,1756.55,Least Concern
Beautiful record,Amphibia,Squamata,1393.765,2386.12,Near Threatened
What where,Actinopterygii,Squamata,3847.622,1006.85,Least Concern
Serve hope,Actinopterygii,Passeriformes,2839.316,1934.88,Endangered
Age official,Aves,Rodentia,685.116,20.39,Endangered
Charge fund,Aves,Anura,4205.98,2631.52,Vulnerable
Simple foot,Aves,Squamata,2593.637,2888.16,Extinct in the Wild
Policy tree,Amphibia,Squamata,3564.192,2855.56,Vulnerable
Order reveal,Actinopterygii,Anura,4066.638,786.65,Least Concern
Voice fish,Actinopterygii,Anura,202.842,66.3,Vulnerable
Understand gas,Amphibia,Primates,593.516,274.11,Critically Endangered
Father PM,Actinopterygii,Passeriformes,4282.668,1146.09,Least Concern
Water people,Mammalia,Primates,3352.702,61.28,Extinct in the Wild
Identify eye,Amphibia,Rodentia,2555.931,1507.17,Extinct in the Wild
Cause than,Reptilia,Passeriformes,2160.217,2533.78,Endangered
Similar report,Aves,Primates,3306.896,1858.16,Vulnerable
Series peace,Aves,Squamata,556.526,1170.09,Extinct in the Wild
Note three,Mammalia,Primates,870.856,2039.16,Endangered
Thought his,Amphibia,Passeriformes,1268.985,1544.04,Near Threatened
Your off,Reptilia,Anura,2279.151,2165.69,Vulnerable
Attention paper,Actinopterygii,Anura,1978.134,328.68,Least Concern
Either book,Amphibia,Squamata,1645.583,979.13,Endangered
Condition enter,Mammalia,Anura,2997.407,237.35,Extinct in the Wild
Process size,Amphibia,Primates,1477.235,1554.28,Critically Endangered
Shake develop,Reptilia,Carnivora,1772.886,1168.87,Endangered
Important agreement,Aves,Primates,3431.145,2982.13,Vulnerable
Special baby,Amphibia,Squamata,3311.214,704.14,Critically Endangered
Interview ready,Amphibia,Anura,4809.379,1293.8,Vulnerable
Party present,Amphibia,Anura,602.515,834.57,Near Threatened
Couple whether,Amphibia,Carnivora,2716.822,1844.96,Critically Endangered
Series generation,Mammalia,Passeriformes,4857.609,2317.88,Extinct in the Wild
Nation explain,Mammalia,Squamata,2143.71,767.93,Near Threatened
Hair write,Aves,Carnivora,2218.434,2142.44,Vulnerable
Fast drug,Actinopterygii,Anura,2929.219,2920.64,Extinct in the Wild
Magazine while,Aves,Anura,2584.753,2897.42,Least Concern
Something book,Actinopterygii,Passeriformes,4185.687,554.25,Endangered
Still central,Mammalia,Anura,2168.462,1949.5,Least Concern
Draw TV,Reptilia,Passeriformes,1809.452,325.03,Extinct in the Wild
Term show,Actinopterygii,Carnivora,4879.923,2864.94,Extinct in the Wild
Position than,Mammalia,Squamata,3884.01,2471.23,Near Threatened
Baby sell,Actinopterygii,Carnivora,2535.703,718.09,Extinct in the Wild
Reach one,Reptilia,Carnivora,4697.25,836.4,Critically Endangered
Western Congress,Reptilia,Squamata,3746.47,182.31,Least Concern
Able leave,Actinopterygii,Anura,215.85,2971.1,Vulnerable
Receive car,Reptilia,Passeriformes,4820.242,1798.37,Vulnerable
Eye foot,Reptilia,Squamata,301.69,148.96,Critically Endangered
He interview,Actinopterygii,Anura,88.071,2588.31,Least Concern
Of several,Amphibia,Anura,3543.075,1667.45,Critically Endangered
Share option,Actinopterygii,Passeriformes,3819.237,2769.71,Endangered
Member represent,Aves,Anura,4608.983,1130.89,Endangered
Fund movie,Actinopterygii,Squamata,851.014,2375.31,Least Concern
Miss energy,Actinopterygii,Primates,1663.43,1156.2,Vulnerable
Yeah school,Amphibia,Passeriformes,2088.058,533.67,Vulnerable
