species,class,order,weight_kg,length_cm,conservation_status
Current next,Amphibia,Rodentia,843.037,1416.92,Near Threatened
Media board,Amphibia,Rodentia,3625.63,1314.99,Endangered
Goal house,Reptilia,Anura,841.735,246.8,Least Concern
Tree woman,Amphibia,Rodentia,1269.534,867.27,Least Concern
Art worker,Mammalia,Carnivora,3786.245,2988.3,Extinct in the Wild
Player rise,Actinopterygii,Squamata,4603.87,1231.91,Near Threatened
Whose say,Actinopterygii,Carnivora,3088.075,2760.06,Critically Endangered
Nothing responsibility,Actinopterygii,Passeriformes,3602.669,1778.38,Extinct in the Wild
Newspaper television,Actinopterygii,Squamata,1989.068,2763.45,Vulnerable
Pull add,Amphibia,Rodentia,2959.259,683.11,Near Threatened
Of dinner,Mammalia,Rodentia,154.813,1694.14,Endangered
Friend approach,Reptilia,Passeriformes,2218.187,2186.99,Least Concern
Ten similar,Actinopterygii,Squamata,3052.172,2844.08,Least Concern
Perhaps little,Mammalia,Rodentia,82.788,918.43,Critically Endangered
Have employee,Mammalia,Squamata,1814.476,613.7,Vulnerable
Collection bar,Actinopterygii,Carnivora,4321.8,1682.3,Extinct in the Wild
Special behavior,Actinopterygii,Passeriformes,4575.072,1318.07,Vulnerable
And wish,Amphibia,Rodentia,3558.401,949.19,Least Concern
House benefit,Reptilia,Anura,1457.683,2744.39,Extinct in the Wild
Drop stop,Reptilia,Anura,592.652,1954.92,Critically Endangered
Response security,Actinopterygii,Anura,4334.557,17.66,Near Threatened
Condition late,Actinopterygii,Squamata,4557.205,1915.6,Endangered
Agreement group,Amphibia,Carnivora,2034.588,1615.79,Endangered
Fine read,Aves,Passeriformes,1944.414,2891.81,Critically Endangered
Partner concern,Reptilia,Rodentia,3761.617,847.62,Critically Endangered
Develop dinner,Amphibia,Squamata,3188.727,1857.49,Vulnerable
Design story,Actinopterygii,Anura,3179.915,401.7,Vulnerable
Republican child,Reptilia,Rodentia,2151.847,951.55,Vulnerable
Often buy,Actinopterygii,Primates,2080.581,1260.99,Extinct in the Wild
Like spend,Amphibia,Anura,3047.156,2253.98,Extinct in the Wild
Pull garden,Reptilia,Squamata,592.826,2345.63,Endangered
Hour another,Amphibia,Rodentia,4818.899,2347.5,Least Concern
Rate director,Reptilia,Anura,538.76,2320.31,Least Concern
Push officer,Mammalia,Rodentia,2730.959,852.38,Endangered
Behind news,Mammalia,Rodentia,3493.382,2635.68,Endangered
Particular wait,Mammalia,Primates,2346.035,1582.47,Vulnerable
Letter offer,Actinopterygii,Anura,4862.799,2672.18,Near Threatened
Both choice,Aves,Primates,1347.984,2731.89,Extinct in the Wild
Serious international,Mammalia,Carnivora,4416.31,527.48,Extinct in the Wild
Offer interview,Mammalia,Squamata,1067.815,1519.73,Vulnerable
Image morning,Mammalia,Anura,3160.868,1439.54,Near Threatened
Actually situation,Mammalia,Passeriformes,848.132,969.03,Critically Endangered
Color option,Mammalia,Rodentia,3123.226,977.93,Extinct in the Wild
Bring whom,Aves,Squamata,1488.37,390.93,Extinct in the Wild
Event political,Actinopterygii,Rodentia,1436.317,150.8,Critically Endangered
Person threat,Actinopterygii,Squamata,2099.204,2437.06,Endangered
Audience her,Actinopterygii,Carnivora,4605.08,2926.44,Vulnerable
Save serve,Amphibia,Primates,4830.296,78.17,Near Threatened
Image specific,Aves,Rodentia,87.812,1944.54,Least Concern
Class suddenly,Reptilia,Squamata,2801.021,1071.49,Endangered
Floor beautiful,Amphibia,Anura,3118.519,1107.81,Least Concern
School we,Mammalia,Squamata,2879.816,785.01,Vulnerable
Also north,Actinopterygii,Squamata,3276.862,2819.16,Critically Endangered
Wait court,Aves,Anura,2039.327,857.43,Extinct in the Wild
