species,class,order,weight_kg,length_cm,conservation_status
Bad off,Amphibia,Anura,4.505,1471.01,Near Threatened
Full tough,Amphibia,Rodentia,3942.518,928.06,Endangered
Our two,Mammalia,Squamata,3400.591,315.85,Endangered
Fine chance,Actinopterygii,Anura,3652.255,2204.35,Critically Endangered
Move body,Aves,Squamata,2082.519,1682.86,Near Threatened
Couple four,Amphibia,Passeriformes,1616.782,497.21,Critically Endangered
Need that,Amphibia,Primates,3676.664,1034.4,Endangered
Side wait,Actinopterygii,Rodentia,650.729,517.33,Endangered
Large really,Mammalia,Anura,1409.907,1244.56,Critically Endangered
Food down,Aves,Primates,3257.259,1491.47,Least Concern
Environment indicate,Reptilia,Anura,1839.254,2419.36,Extinct in the Wild
Executive specific,Amphibia,Carnivora,3194.413,1334.83,Vulnerable
Seven fall,Reptilia,Primates,2487.669,983.46,Critically Endangered
Reveal teach,Amphibia,Anura,3538.594,2036.42,Critically Endangered
My treat,Amphibia,Passeriformes,1338.973,2188.05,Least Concern
Lose per,Actinopterygii,Rodentia,1244.599,2357.96,Extinct in the Wild
Teach detail,Aves,Primates,797.273,2058.27,Extinct in the Wild
Say theory,Aves,Rodentia,3772.008,778.05,Near Threatened
Ask often,Actinopterygii,Passeriformes,3502.502,593.81,Critically Endangered
Study similar,Reptilia,Anura,1737.483,1.75,Near Threatened
Ahead hit,Aves,Rodentia,2305.426,1330.85,Vulnerable
Relate wear,Mammalia,Anura,2386.871,2824.24,Extinct in the Wild
Key exist,Mammalia,Primates,4739.753,648.26,Near Threatened
Letter such,Aves,Squamata,3142.526,206.57,Vulnerable
Project Mrs,Amphibia,Rodentia,568.468,1835.07,Extinct in the Wild
Fear hand,Amphibia,Passeriformes,4788.972,2212.09,Extinct in the Wild
Guy new,Mammalia,Carnivora,1107.504,1682.61,Endangered
Will side,Aves,Passeriformes,2503.357,2838.29,Extinct in the Wild
Support stand,Amphibia,Primates,1864.898,546.19,Least Concern
Single section,Reptilia,Carnivora,2697.862,2543.99,Vulnerable
Production usually,Reptilia,Anura,4177.078,807.37,Endangered
Institution election,Reptilia,Passeriformes,635.297,46.71,Extinct in the Wild
Find despite,Amphibia,Carnivora,4846.204,977.46,Least Concern
Training report,Actinopterygii,Rodentia,2225.421,618.34,Extinct in the Wild
Theory similar,Amphibia,Squamata,4685.182,2595.88,Least Concern
Water knowledge,Reptilia,Rodentia,2463.144,1561.36,Critically Endangered
Although cover,Actinopterygii,Squamata,1943.808,288.03,Near Threatened
Look sister,Reptilia,Primates,2204.029,2486.47,Vulnerable
History rich,Actinopterygii,Primates,4564.804,841.5,Vulnerable
Mr toward,Mammalia,Anura,3686.085,1123.75,Near Threatened
Outside rest,Amphibia,Primates,3711.291,1233.24,Near Threatened
Else prevent,Aves,Passeriformes,2571.674,2038.29,Near Threatened
Pass discuss,Actinopterygii,Anura,4745.636,170.15,Critically Endangered
Open tax,Reptilia,Anura,2395.814,763.81,Vulnerable
Among moment,Mammalia,Primates,4128.243,2493.68,Endangered
Challenge plant,Actinopterygii,Squamata,157.545,1485.92,Critically Endangered
Similar option,Reptilia,Primates,1825.397,2944.07,Critically Endangered
Decision leader,Mammalia,Passeriformes,408.911,1448.21,Vulnerable
Mr kid,Aves,Passeriformes,4080.283,2638.5,Endangered
Improve prepare,Actinopterygii,Anura,3335.934,2208.55,Least Concern
Teach own,Amphibia,Passeriformes,4518.03,2127.74,Near Threatened
During them,Actinopterygii,Anura,2317.391,1707.99,Extinct in the Wild
Reach large,Reptilia,Primates,1394.845,1317.79,Near Threatened
Open point,Aves,Rodentia,1651.482,450.41,Vulnerable
Deep memory,Amphibia,Carnivora,1520.078,2373.34,Extinct in the Wild
Example bill,Amphibia,Passeriformes,1137.11,1223.35,Near Threatened
Reach summer,Amphibia,Carnivora,4519.83,2777.3,Vulnerable
Admit hard,Amphibia,Squamata,4230.613,2145.41,Near Threatened
Voice choice,Aves,Anura,477.866,1321.23,Vulnerable
None else,Reptilia,Passeriformes,1736.043,1500.06,Least Concern
Apply compare,Reptilia,Primates,4737.285,2198.0,Extinct in the Wild
Bill town,Aves,Passeriformes,4688.647,2630.75,Critically Endangered
Term agency,Mammalia,Passeriformes,4223.876,273.32,Endangered
Billion north,Mammalia,Passeriformes,1876.706,718.02,Vulnerable
Usually third,Mammalia,Primates,1057.318,2714.26,Extinct in the Wild
Agent bar,Reptilia,Anura,292.795,1039.16,Critically Endangered
Kid also,Aves,Anura,440.249,2129.49,Near Threatened
Edge care,Reptilia,Carnivora,4394.431,1365.91,Endangered
Direction pressure,Amphibia,Anura,1495.157,1240.09,Near Threatened
Control everything,Mammalia,Squamata,2913.773,731.6,Near Threatened
Let leader,Reptilia,Carnivora,684.438,902.8,Vulnerable
Information lose,Mammalia,Passeriformes,214.223,2476.25,Least Concern
Sing enter,Mammalia,Carnivora,2526.455,1321.21,Endangered
Pretty traditional,Amphibia,Carnivora,2181.983,2853.6,Least Concern
Project become,Amphibia,Rodentia,1589.201,1082.12,Endangered
Marriage suddenly,Aves,Anura,2480.709,1967.95,Near Threatened
Example truth,Amphibia,Squamata,1063.279,823.27,Endangered
Deal work,Amphibia,Carnivora,4333.698,2164.31,Near Threatened
Southern international,Reptilia,Squamata,4375.08,2279.06,Extinct in the Wild
Toward live,Mammalia,Passeriformes,2006.888,2696.54,Vulnerable
Continue usually,Amphibia,Rodentia,524.264,1017.95,Extinct in the Wild
Leave conference,Aves,Rodentia,1924.149,573.89,Extinct in the Wild
Follow leg,Actinopterygii,Primates,3313.259,1933.2,Critically Endangered
Amount return,Mammalia,Carnivora,1523.784,275.11,Near Threatened
Deal suddenly,Amphibia,Primates,4890.318,2401.64,Extinct in the Wild
This animal,Actinopterygii,Rodentia,243.401,2114.8,Near Threatened
Small yeah,Actinopterygii,Rodentia,3698.221,1934.66,Near Threatened
Color lot,Aves,Primates,4637.115,1854.92,Near Threatened
Down say,Reptilia,Primates,4333.339,963.44,Critically Endangered
Front such,Mammalia,Passeriformes,2359.461,258.18,Vulnerable
Plant protect,Aves,Primates,2246.744,2454.31,Vulnerable
Local agent,Reptilia,Squamata,3151.413,965.13,Critically Endangered
Consider we,Actinopterygii,Rodentia,3075.589,2087.17,Vulnerable
Also product,Aves,Anura,2383.601,1709.76,Critically Endangered
Site page,Actinopterygii,Primates,802.469,1429.84,Near Threatened
Half where,Aves,Rodentia,117.143,525.42,Vulnerable
Fine develop,Amphibia,Squamata,4873.376,2510.76,Endangered
Score require,Amphibia,Rodentia,1319.465,1184.58,Vulnerable
Can picture,Amphibia,Anura,3379.219,285.12,Extinct in the Wild
Allow similar,Mammalia,Primates,74.238,1612.13,Least Concern
Style production,Actinopterygii,Carnivora,2647.433,362.52,Extinct in the Wild
Hope eat,Mammalia,Primates,3573.486,614.43,Critically Endangered
Building admit,Actinopterygii,Squamata,883.247,2260.23,Extinct in the Wild
Mouth suddenly,Amphibia,Anura,1193.431,1075.58,Vulnerable
Report pay,Aves,Passeriformes,450.593,1074.3,Endangered
Know ground,Aves,Carnivora,4166.848,78.79,Least Concern
Mouth ask,Actinopterygii,Carnivora,4756.845,728.43,Vulnerable
Book cold,Actinopterygii,Primates,4878.062,2467.57,Near Threatened
Film citizen,Aves,Primates,4428.746,2371.1,Vulnerable
Some do,Reptilia,Passeriformes,4843.561,1464.62,Vulnerable
Although change,Reptilia,Anura,233.823,2167.89,Critically Endangered
Sense despite,Reptilia,Passeriformes,3431.649,1483.05,Extinct in the Wild
Collection economic,Mammalia,Passeriformes,1270.651,263.44,Near Threatened
Create us,Mammalia,Rodentia,3905.189,2000.98,Least Concern
Different feel,Reptilia,Anura,929.689,13.8,Near Threatened
Physical onto,Reptilia,Rodentia,308.01,2911.19,Critically Endangered
Prove nor,Reptilia,Primates,4030.068,684.12,Extinct in the Wild
Letter manage,Amphibia,Rodentia,1563.095,2384.74,Critically Endangered
Wall hot,Amphibia,Primates,901.617,802.96,Near Threatened
Maintain month,Actinopterygii,Passeriformes,3627.19,2293.6,Extinct in the Wild
Vote charge,Reptilia,Rodentia,2146.399,1443.42,Vulnerable
Performance left,Reptilia,Passeriformes,598.102,2817.08,Vulnerable
But building,Aves,Carnivora,1608.96,1110.86,Least Concern
Spring personal,Actinopterygii,Squamata,2556.021,1567.57,Vulnerable
Nature keep,Amphibia,Rodentia,214.592,329.1,Critically Endangered
Grow would,Aves,Passeriformes,1977.869,2150.53,Vulnerable
Himself wall,Mammalia,Primates,4085.888,1268.98,Near Threatened
Whether compare,Mammalia,Carnivora,1635.616,1364.8,Least Concern
Sell through,Aves,Anura,595.647,703.9,Least Concern
Adult best,Amphibia,Squamata,2208.299,980.98,Endangered
Finish degree,Aves,Carnivora,852.874,90.19,Least Concern
Company apply,Mammalia,Rodentia,1805.664,1557.69,Extinct in the Wild
Hot across,Mammalia,Carnivora,1843.096,1185.98,Vulnerable
Cultural seek,Aves,Anura,2829.689,2526.88,Vulnerable
Tax major,Mammalia,Passeriformes,3309.853,528.06,Vulnerable
Sit month,Mammalia,Primates,846.119,2614.77,Critically Endangered
Well worry,Actinopterygii,Rodentia,4822.243,86.04,Vulnerable
Contain family,Amphibia,Anura,601.663,304.14,Vulnerable
Animal candidate,Reptilia,Rodentia,2677.543,2875.03,Extinct in the Wild
Account resource,Aves,Primates,1405.219,787.04,Endangered
Property live,Aves,Primates,13.171,2040.7,Endangered
Pm mean,Mammalia,Primates,1754.463,1059.44,Critically Endangered
Reason baby,Mammalia,Rodentia,3051.016,2583.75,Near Threatened
Push from,Actinopterygii,Anura,3159.137,2444.37,Near Threatened
Think learn,Reptilia,Carnivora,3465.06,1601.74,Least Concern
Exactly thousand,Actinopterygii,Squamata,1029.254,1507.33,Near Threatened
Early enter,Reptilia,Primates,560.115,1658.17,Extinct in the Wild
Cause few,Reptilia,Anura,2032.787,2587.62,Vulnerable
Tell operation,Amphibia,Carnivora,2095.274,2878.71,Vulnerable
Safe song,Aves,Anura,1877.668,2778.34,Least Concern
Study reflect,Amphibia,Passeriformes,1212.508,1679.76,Near Threatened
Include six,Amphibia,Carnivora,2340.625,1183.9,Vulnerable
Piece great,Aves,Carnivora,2850.683,1551.5,Least Concern
Time allow,Aves,Squamata,189.948,1677.79,Near Threatened
Name opportunity,Mammalia,Anura,1602.889,2461.55,Critically Endangered
Only degree,Mammalia,Squamata,2207.737,306.49,Least Concern
Pull staff,Mammalia,Squamata,3183.313,2538.39,Extinct in the Wild
Health never,Aves,Primates,2440.756,2928.96,Vulnerable
Rate south,Actinopterygii,Passeriformes,1826.479,899.71,Least Concern
Drop might,Mammalia,Carnivora,1708.377,2719.73,Near Threatened
Market turn,Mammalia,Passeriformes,1899.249,1408.28,Endangered
Material able,Actinopterygii,Passeriformes,3133.95,1912.65,Endangered
Agent focus,Aves,Passeriformes,2314.458,2759.33,Vulnerable
Often firm,Amphibia,Carnivora,78.503,978.43,Extinct in the Wild
Involve affect,Amphibia,Anura,3206.07,2631.4,Extinct in the Wild
Store southern,Mammalia,Squamata,4379.146,532.2,Vulnerable
Find reach,Mammalia,Carnivora,4236.451,1804.75,Vulnerable
View according,Actinopterygii,Carnivora,1469.545,483.59,Near Threatened
Near week,Aves,Squamata,4700.433,2561.82,Extinct in the Wild
They once,Actinopterygii,Carnivora,1276.916,2680.24,Critically Endangered
Chair bar,Mammalia,Anura,43.414,615.67,Extinct in the Wild
Citizen important,Reptilia,Squamata,2010.999,2344.73,Endangered
Part establish,Amphibia,Squamata,1813.965,2186.63,Near Threatened
Unit heart,Amphibia,Primates,3820.969,2645.49,Endangered
Produce opportunity,Actinopterygii,Squamata,4073.133,1101.67,Least Concern
Full describe,Reptilia,Rodentia,3181.612,1264.2,Endangered
Window mouth,Reptilia,Primates,1535.438,1483.29,Vulnerable
We spend,Aves,Anura,114.285,1342.18,Endangered
Let morning,Mammalia,Squamata,4686.866,210.47,Near Threatened
State high,Actinopterygii,Primates,1056.841,93.85,Least Concern
Street project,Actinopterygii,Squamata,1469.817,44.48,Extinct in the Wild
Talk standard,Amphibia,Primates,4028.573,538.53,Endangered
Effect bad,Amphibia,Squamata,504.921,828.8,Near Threatened
Information find,Aves,Anura,1600.827,75.6,Endangered
Particularly discussion,Aves,Passeriformes,208.155,2927.2,Least Concern
Put consider,Mammalia,Primates,2416.996,297.96,Vulnerable
Health you,Amphibia,Primates,4987.07,2506.74,Extinct in the Wild
City affect,Mammalia,Primates,1685.54,1871.42,Critically Endangered
Cut condition,Amphibia,Anura,4228.037,1479.07,Critically Endangered
Will listen,Aves,Carnivora,1959.13,320.48,Extinct in the Wild
Rock remember,Actinopterygii,Anura,3637.232,335.89,Endangered
Woman thing,Reptilia,Primates,1481.349,1415.2,Near Threatened
Few pull,Aves,Passeriformes,164.982,2632.4,Critically Endangered
Dream hit,Actinopterygii,Primates,4173.232,1523.95,Least Concern
Take ahead,Amphibia,Rodentia,3081.435,2018.57,Critically Endangered
Fish discover,Reptilia,Primates,1770.585,968.93,Critically Endangered
Different start,Reptilia,Passeriformes,3806.809,2513.53,Extinct in the Wild
Which into,Aves,Squamata,1956.861,1934.11,Least Concern
Sure him,Mammalia,Carnivora,1484.633,2376.84,Vulnerable
Perform hope,Reptilia,Primates,481.38,2553.53,Critically Endangered
Sea style,Actinopterygii,Primates,1055.446,2547.1,Endangered
I pay,Amphibia,Squamata,4211.075,2887.93,Vulnerable
Defense finally,Mammalia,Carnivora,3935.973,2908.89,Critically Endangered
Mission story,Amphibia,Passeriformes,3087.57,247.1,Near Threatened
South happy,Reptilia,Anura,3775.817,2510.16,Near Threatened
Anything history,Reptilia,Primates,1928.946,202.23,Extinct in the Wild
Billion sea,Aves,Squamata,3423.826,1814.57,Endangered
Early people,Reptilia,Rodentia,4707.074,1288.57,Least Concern
Throughout green,Mammalia,Squamata,4510.442,960.22,Vulnerable
Article trip,Mammalia,Rodentia,4435.816,1324.33,Extinct in the Wild
Resource else,Amphibia,Anura,25.282,248.93,Extinct in the Wild
Individual art,Reptilia,Squamata,2131.553,2791.15,Critically Endangered
Official among,Amphibia,Anura,563.176,1538.5,Least Concern
Small several,Mammalia,Anura,2515.298,292.15,Least Concern
Up move,Amphibia,Rodentia,376.032,1524.2,Least Concern
Response executive,Amphibia,Squamata,3075.838,1099.76,Near Threatened
Hope catch,Amphibia,Carnivora,1713.533,278.19,Critically Endangered
Fast situation,Amphibia,Primates,4658.042,1654.05,Near Threatened
Discover drug,Amphibia,Squamata,1913.839,1853.03,Near Threatened
Identify science,Reptilia,Passeriformes,989.547,1172.06,Near Threatened
Up might,Actinopterygii,Carnivora,3843.42,2160.85,Extinct in the Wild
Mr example,Actinopterygii,Squamata,4409.99,2112.79,Critically Endangered
House card,Amphibia,Squamata,4149.136,1447.51,Endangered
Brother assume,Aves,Carnivora,1988.388,508.66,Least Concern
Sense road,Aves,Squamata,2145.053,2745.15,Extinct in the Wild
Majority chair,Aves,Carnivora,1920.907,1638.55,Least Concern
Only understand,Actinopterygii,Squamata,2498.83,680.74,Least Concern
Design cold,Aves,Squamata,3068.915,880.23,Critically Endangered
Use hit,Mammalia,Passeriformes,242.348,405.93,Extinct in the Wild
Across discussion,Aves,Passeriformes,556.127,1440.59,Vulnerable
Prepare stand,Reptilia,Primates,4212.668,1718.73,Least Concern
Onto art,Actinopterygii,Passeriformes,4803.111,2621.33,Least Concern
Response since,Actinopterygii,Primates,1204.656,1155.89,Near Threatened
Message security,Actinopterygii,Squamata,883.96,395.25,Endangered
Career so,Aves,Anura,4889.922,2991.88,Extinct in the Wild
Hour play,Reptilia,Carnivora,4643.364,1401.77,Vulnerable
Identify note,Actinopterygii,Rodentia,4588.144,229.84,Near Threatened
Room clear,Amphibia,Primates,1896.674,663.05,Critically Endangered
Movie including,Mammalia,Passeriformes,1858.078,61.97,Least Concern
Shake conference,Aves,Anura,2357.021,301.06,Vulnerable
Second require,Aves,Squamata,78.462,1714.81,Endangered
Himself set,Amphibia,Squamata,1388.787,267.66,Vulnerable
Specific medical,Aves,Anura,37.936,1452.93,Near Threatened
Second in,Aves,Rodentia,2246.73,1356.89,Extinct in the Wild
Eye focus,Actinopterygii,Squamata,2320.574,2496.92,Least Concern
Kind story,Reptilia,Passeriformes,4190.531,476.32,Near Threatened
Sign can,Reptilia,Rodentia,535.607,1710.81,Extinct in the Wild
Stuff chance,Reptilia,Passeriformes,4064.282,1937.23,Vulnerable
Free charge,Reptilia,Carnivora,155.627,2020.59,Least Concern
Another way,Amphibia,Rodentia,4054.569,295.79,Extinct in the Wild
Return change,Amphibia,Squamata,858.601,161.59,Vulnerable
Remember really,Aves,Squamata,4140.735,2203.05,Extinct in the Wild
Skill performance,Reptilia,Squamata,1882.503,1603.38,Extinct in the Wild
You low,Aves,Anura,3474.34,405.17,Extinct in the Wild
Able total,Amphibia,Anura,502.738,2169.62,Critically Endangered
Red room,Reptilia,Carnivora,3480.153,613.23,Extinct in the Wild
Sound later,Aves,Carnivora,2176.428,362.04,Critically Endangered
A community,Reptilia,Rodentia,4774.851,711.41,Critically Endangered
Score professor,Actinopterygii,Squamata,2087.98,2139.18,Critically Endangered
Court matter,Mammalia,Anura,130.556,2147.33,Least Concern
Family audience,Actinopterygii,Passeriformes,2327.8,2985.13,Endangered
Law simple,Actinopterygii,Anura,59.654,1583.27,Least Concern
Off without,Actinopterygii,Passeriformes,4697.396,2262.15,Near Threatened
After ok,Mammalia,Carnivora,490.265,2211.25,Endangered
Article time,Reptilia,Squamata,1178.722,1871.51,Least Concern
Sign them,Reptilia,Carnivora,2361.013,948.57,Vulnerable
Grow to,Amphibia,Passeriformes,3048.642,1885.66,Critically Endangered
Have only,Actinopterygii,Primates,2873.339,810.06,Least Concern
Same positive,Mammalia,Primates,516.707,359.75,Critically Endangered
Factor tree,Actinopterygii,Primates,4089.065,1969.94,Endangered
Ahead single,Actinopterygii,Carnivora,1949.396,723.83,Vulnerable
Paper sometimes,Reptilia,Passeriformes,2756.23,2368.65,Extinct in the Wild
Bed heart,Mammalia,Primates,2588.435,1953.64,Vulnerable
Far smile,Amphibia,Squamata,3869.03,1677.01,Least Concern
Pattern nice,Reptilia,Primates,2954.602,224.44,Extinct in the Wild
Drug money,Aves,Squamata,3022.309,128.38,Extinct in the Wild
Light house,Amphibia,Squamata,1887.05,1860.36,Vulnerable
Program five,Mammalia,Carnivora,4489.936,850.4,Extinct in the Wild
Identify allow,Actinopterygii,Rodentia,1533.832,1232.98,Vulnerable
Key parent,Reptilia,Passeriformes,1074.206,2389.83,Endangered
Arm light,Amphibia,Squamata,4642.507,2957.55,Critically Endangered
Watch hold,Mammalia,Squamata,279.279,2073.72,Vulnerable
Piece ten,Reptilia,Rodentia,2917.095,2301.38,Extinct in the Wild
Bill approach,Reptilia,Anura,4369.676,2742.84,Vulnerable
Huge small,Amphibia,Rodentia,3892.849,2690.87,Endangered
Event law,Reptilia,Carnivora,770.829,1540.76,Least Concern
Worker bad,Reptilia,Primates,3989.676,2943.93,Vulnerable
Despite receive,Reptilia,Primates,2604.541,1510.38,Vulnerable
Effect area,Reptilia,Carnivora,3809.734,1442.46,Critically Endangered
High return,Amphibia,Passeriformes,1382.224,1607.51,Vulnerable
Indicate create,Reptilia,Anura,3873.288,397.81,Extinct in the Wild
Politics strong,Reptilia,Squamata,1612.97,2271.79,Least Concern
Democratic fact,Reptilia,Squamata,865.52,177.89,Least Concern
Herself expert,Reptilia,Squamata,591.561,2422.61,Endangered
Decision law,Reptilia,Squamata,2059.266,2104.35,Near Threatened
Building upon,Aves,Primates,3887.378,855.2,Near Threatened
Every agency,Aves,Anura,2158.878,2440.27,Extinct in the Wild
Avoid either,Reptilia,Passeriformes,1233.992,838.06,Near Threatened
Poor concern,Reptilia,Squamata,2049.897,2362.08,Vulnerable
Product sister,Aves,Anura,222.224,411.91,Vulnerable
Member one,Reptilia,Carnivora,1710.286,912.1,Vulnerable
Product never,Aves,Rodentia,1411.288,2602.34,Critically Endangered
Drive nation,Reptilia,Passeriformes,1043.58,115.86,Near Threatened
Media wait,Amphibia,Primates,2046.261,1116.14,Near Threatened
Community statement,Reptilia,Squamata,1061.857,2731.0,Extinct in the Wild
Cold value,Actinopterygii,Carnivora,4652.004,2312.26,Extinct in the Wild
Perform line,Aves,Squamata,907.997,144.76,Critically Endangered
Son point,Mammalia,Passeriformes,2616.257,359.57,Critically Endangered
Decade choice,Reptilia,Anura,3413.452,53.34,Extinct in the Wild
Those opportunity,Actinopterygii,Squamata,2789.794,375.49,Critically Endangered
Deal myself,Aves,Carnivora,4584.262,1308.64,Near Threatened
Off democratic,Actinopterygii,Anura,968.408,615.32,Critically Endangered
Responsibility care,Reptilia,Squamata,1584.023,148.34,Near Threatened
Side view,Mammalia,Rodentia,4447.386,706.2,Critically Endangered
Medical catch,Mammalia,Passeriformes,3105.444,74.91,Least Concern
