species,class,order,weight_kg,length_cm,conservation_status
Matter prevent,Reptilia,Carnivora,4272.769,816.52,Near Threatened
Produce speak,Aves,Squamata,2512.832,2723.48,Extinct in the Wild
General firm,Actinopterygii,Squamata,1433.951,1477.21,Least Concern
Five oil,Reptilia,Rodentia,1135.913,1901.8,Critically Endangered
Professional player,Aves,Carnivora,3054.415,2772.78,Vulnerable
Lot add,Reptilia,Primates,3617.135,2964.32,Near Threatened
Expect attack,Aves,Rodentia,4031.58,1310.12,Critically Endangered
Customer item,Actinopterygii,Primates,1903.993,1601.55,Critically Endangered
Left claim,Actinopterygii,Primates,977.426,1332.85,Critically Endangered
Man try,Actinopterygii,Carnivora,133.367,484.6,Least Concern
Floor man,Mammalia,Carnivora,4195.694,577.11,Vulnerable
Trip participant,Amphibia,Anura,749.359,1608.91,Near Threatened
Debate stop,Reptilia,Carnivora,898.588,2372.73,Least Concern
Wish practice,Aves,Primates,203.481,1986.44,Extinct in the Wild
Around smile,Mammalia,Anura,784.965,18.95,Least Concern
Those compare,Actinopterygii,Primates,2369.38,279.01,Critically Endangered
Represent deal,Aves,Passeriformes,2365.169,729.91,Critically Endangered
Station again,Aves,Primates,4663.647,2231.14,Near Threatened
Draw forget,Aves,Anura,4323.758,2656.63,Critically Endangered
Pressure Republican,Actinopterygii,Anura,2057.767,2884.09,Near Threatened
Town national,Mammalia,Passeriformes,1521.245,337.06,Least Concern
International home,Reptilia,Squamata,3277.629,564.91,Endangered
Represent American,Actinopterygii,Rodentia,3964.108,1118.5,Vulnerable
Rise prepare,Mammalia,Squamata,4319.235,916.45,Least Concern
Both body,Reptilia,Carnivora,454.045,2437.43,Vulnerable
Chair job,Amphibia,Anura,4818.182,2459.5,Least Concern
During themselves,Mammalia,Carnivora,1927.733,674.89,Endangered
Spring cup,Aves,Rodentia,1432.633,781.0,Least Concern
Research red,Aves,Rodentia,12.428,2451.13,Near Threatened
Share political,Amphibia,Primates,1160.254,622.88,Vulnerable
Often month,Amphibia,Primates,4553.628,2494.86,Extinct in the Wild
Central whole,Amphibia,Anura,3167.535,928.29,Extinct in the Wild
Appear born,Actinopterygii,Rodentia,4112.152,1882.7,Critically Endangered
Decide issue,Actinopterygii,Carnivora,2108.123,2376.74,Near Threatened
Significant together,Actinopterygii,Squamata,3736.994,2109.21,Vulnerable
Son wife,Amphibia,Passeriformes,1414.046,326.86,Least Concern
Report full,Aves,Primates,4731.001,1709.01,Least Concern
His lead,Mammalia,Anura,3457.45,961.93,Extinct in the Wild
Know energy,Aves,Anura,3564.281,183.44,Endangered
Nor address,Amphibia,Passeriformes,283.122,2858.13,Critically Endangered
Recently like,Actinopterygii,Squamata,2187.854,1929.1,Extinct in the Wild
Full fear,Actinopterygii,Anura,4811.695,242.31,Endangered
Point can,Aves,Squamata,1822.6,2742.78,Near Threatened
Include ball,Aves,Passeriformes,3445.426,2697.21,Extinct in the Wild
Or green,Amphibia,Passeriformes,1606.1,396.06,Least Concern
Challenge large,Aves,Rodentia,846.354,1587.62,Endangered
Start pick,Aves,Primates,235.421,2405.05,Least Concern
Property TV,Amphibia,Squamata,1108.822,1918.07,Least Concern
Improve from,Actinopterygii,Rodentia,512.199,1339.07,Critically Endangered
Under successful,Aves,Squamata,320.936,2792.3,Extinct in the Wild
Purpose difference,Amphibia,Anura,4668.476,1367.28,Vulnerable
Open senior,Reptilia,Rodentia,4517.788,1680.84,Endangered
High stop,Actinopterygii,Squamata,4660.253,1477.81,Extinct in the Wild
Three hair,Amphibia,Primates,4182.81,2564.1,Extinct in the Wild
Event husband,Aves,Passeriformes,2862.944,2676.4,Least Concern
Side coach,Aves,Passeriformes,906.125,2517.88,Critically Endangered
Within their,Aves,Rodentia,2309.533,325.04,Extinct in the Wild
Democrat may,Actinopterygii,Squamata,3976.425,1960.52,Endangered
Them green,Reptilia,Passeriformes,4789.276,264.9,Least Concern
Player story,Actinopterygii,Rodentia,3321.769,52.12,Near Threatened
Watch forget,Reptilia,Anura,3466.399,188.55,Critically Endangered
Sort recently,Amphibia,Squamata,402.672,1845.68,Least Concern
Friend fight,Amphibia,Rodentia,4808.812,1425.2,Least Concern
Try raise,Amphibia,Anura,2554.392,1266.2,Endangered
Little cover,Actinopterygii,Rodentia,1382.104,334.82,Near Threatened
Right require,Reptilia,Primates,4091.395,2693.09,Extinct in the Wild
Lay training,Mammalia,Rodentia,2429.257,1420.53,Extinct in the Wild
Statement actually,Amphibia,Passeriformes,2729.942,1849.99,Critically Endangered
Very easy,Mammalia,Carnivora,384.279,2076.99,Critically Endangered
Agent dream,Reptilia,Passeriformes,2978.472,1712.83,Near Threatened
Smile government,Mammalia,Anura,1449.561,2791.32,Least Concern
Citizen whole,Amphibia,Rodentia,2964.455,2051.32,Extinct in the Wild
Debate size,Actinopterygii,Squamata,828.594,624.36,Extinct in the Wild
Foreign scene,Actinopterygii,Primates,4591.292,1563.81,Extinct in the Wild
Fly choose,Actinopterygii,Primates,405.145,1591.64,Endangered
Military seat,Aves,Squamata,1664.134,524.89,Near Threatened
Spend government,Aves,Primates,3876.266,967.5,Vulnerable
Yard quite,Mammalia,Anura,3167.244,1626.0,Endangered
Describe field,Reptilia,Carnivora,4695.542,2164.46,Extinct in the Wild
Available language,Aves,Rodentia,2381.831,2093.17,Critically Endangered
According watch,Aves,Anura,2755.472,1749.77,Endangered
Recent civil,Aves,Squamata,4767.133,1721.79,Near Threatened
Work believe,Amphibia,Rodentia,4385.23,885.79,Endangered
White firm,Aves,Passeriformes,4190.902,1471.47,Near Threatened
Hot feeling,Mammalia,Primates,1576.473,2453.89,Least Concern
Source operation,Mammalia,Passeriformes,3327.013,2173.19,Least Concern
Imagine involve,Reptilia,Passeriformes,2629.129,1815.45,Endangered
Hair former,Reptilia,Rodentia,3415.633,2032.61,Near Threatened
School area,Aves,Anura,230.121,2351.79,Endangered
Minute company,Mammalia,Anura,514.193,2283.03,Vulnerable
Speak serious,Aves,Carnivora,815.989,169.21,Least Concern
Some these,Mammalia,Passeriformes,2836.781,1249.88,Critically Endangered
Third bank,Reptilia,Anura,4540.409,2297.82,Vulnerable
No more,Reptilia,Anura,2580.388,2405.38,Vulnerable
Such quite,Aves,Rodentia,1736.791,1415.59,Critically Endangered
Send group,Aves,Squamata,4906.464,951.05,Near Threatened
Challenge lay,Reptilia,Squamata,2533.237,2734.47,Critically Endangered
Could send,Mammalia,Squamata,2351.641,1675.0,Near Threatened
Drive full,Aves,Carnivora,4582.641,1759.95,Least Concern
Matter soldier,Aves,Squamata,1879.429,2575.91,Critically Endangered
Stock outside,Aves,Passeriformes,3197.874,1402.08,Endangered
Quality cell,Mammalia,Rodentia,915.299,806.37,Near Threatened
Author ball,Mammalia,Squamata,3628.641,1718.32,Endangered
Ten beyond,Aves,Rodentia,3295.353,2100.9,Critically Endangered
Develop accept,Actinopterygii,Squamata,894.302,1252.88,Least Concern
Feel beautiful,Aves,Rodentia,2848.253,490.52,Extinct in the Wild
Baby operation,Mammalia,Passeriformes,1574.994,592.86,Least Concern
Position hit,Aves,Passeriformes,1084.003,2524.31,Extinct in the Wild
Everyone painting,Actinopterygii,Rodentia,2145.614,518.34,Near Threatened
Money interview,Mammalia,Rodentia,4580.793,868.75,Vulnerable
Sometimes school,Reptilia,Carnivora,2122.743,2964.55,Least Concern
Door discussion,Aves,Carnivora,1767.18,1733.84,Extinct in the Wild
Two bit,Actinopterygii,Primates,2980.533,100.99,Extinct in the Wild
Free line,Amphibia,Anura,3360.663,754.5,Extinct in the Wild
Actually second,Reptilia,Passeriformes,4048.241,1009.55,Vulnerable
Miss join,Mammalia,Anura,1855.706,2142.69,Endangered
