species,class,order,weight_kg,length_cm,conservation_status
Chance recently,Actinopterygii,Squamata,88.111,915.72,Critically Endangered
Available either,Reptilia,Squamata,1149.896,992.07,Critically Endangered
Worry cover,Reptilia,Rodentia,3519.157,1483.07,Critically Endangered
Point pass,Reptilia,Passeriformes,312.258,2202.41,Endangered
Scientist history,Amphibia,Anura,2725.043,2208.71,Least Concern
Whom road,Reptilia,Passeriformes,860.3,2345.86,Critically Endangered
Win authority,Mammalia,Passeriformes,1064.838,382.88,Vulnerable
Area alone,Mammalia,Anura,1323.121,561.53,Critically Endangered
Party candidate,Reptilia,Carnivora,943.579,2052.9,Near Threatened
Science star,Aves,Carnivora,1988.857,692.5,Least Concern
Firm east,Actinopterygii,Passeriformes,2715.046,783.4,Near Threatened
Again character,Amphibia,Primates,1503.684,462.5,Vulnerable
Wind yourself,Reptilia,Carnivora,1150.67,1160.15,Critically Endangered
Top moment,Reptilia,Passeriformes,4670.041,579.09,Least Concern
Need change,Amphibia,Rodentia,1449.183,843.49,Least Concern
Environment owner,Amphibia,Primates,375.231,1039.15,Near Threatened
Trouble executive,Mammalia,Anura,3062.614,784.04,Endangered
Foot finally,Actinopterygii,Passeriformes,1024.003,864.25,Vulnerable
Public realize,Reptilia,Carnivora,471.673,812.92,Critically Endangered
Good amount,Actinopterygii,Rodentia,3974.78,66.15,Extinct in the Wild
Will threat,Mammalia,Primates,1416.83,836.0,Extinct in the Wild
Town indeed,Reptilia,Anura,1388.23,1576.97,Critically Endangered
House far,Amphibia,Anura,4256.248,1047.93,Extinct in the Wild
Read food,Aves,Passeriformes,1217.434,2553.18,Near Threatened
Group center,Mammalia,Passeriformes,428.782,1642.07,Near Threatened
Develop bill,Aves,Rodentia,4595.088,849.97,Near Threatened
Near value,Aves,Rodentia,840.487,125.8,Critically Endangered
Rise key,Amphibia,Rodentia,3714.914,1608.75,Extinct in the Wild
Store although,Actinopterygii,Anura,3752.969,2985.72,Endangered
Class sister,Reptilia,Rodentia,1356.576,894.55,Extinct in the Wild
When politics,Mammalia,Rodentia,2335.42,822.97,Extinct in the Wild
Exactly table,Mammalia,Carnivora,2210.999,359.06,Critically Endangered
Could safe,Actinopterygii,Carnivora,3380.497,331.33,Critically Endangered
Time bad,Aves,Carnivora,4043.79,1852.23,Vulnerable
Type perhaps,Aves,Passeriformes,4758.81,727.71,Vulnerable
Risk raise,Amphibia,Squamata,4826.38,2968.31,Endangered
Believe become,Mammalia,Rodentia,1889.761,1981.55,Extinct in the Wild
Black seek,Mammalia,Rodentia,2293.264,666.27,Extinct in the Wild
Anyone study,Amphibia,Passeriformes,3170.574,1605.5,Extinct in the Wild
Work debate,Aves,Squamata,176.465,1731.3,Extinct in the Wild
Seek long,Actinopterygii,Squamata,242.778,442.65,Extinct in the Wild
Skill imagine,Aves,Passeriformes,3776.416,362.22,Least Concern
Event nothing,Reptilia,Rodentia,2615.487,185.49,Vulnerable
Raise draw,Mammalia,Anura,2746.693,1255.84,Vulnerable
Man either,Amphibia,Rodentia,1253.521,2439.21,Endangered
Heavy ground,Aves,Anura,572.606,792.37,Least Concern
Leave he,Mammalia,Primates,3272.069,944.43,Endangered
Strategy discuss,Aves,Anura,4530.008,646.82,Near Threatened
Cold feeling,Amphibia,Rodentia,1407.15,2623.7,Endangered
Place moment,Actinopterygii,Primates,1064.7,2384.4,Least Concern
Body of,Actinopterygii,Carnivora,3296.02,2093.27,Critically Endangered
Rule only,Actinopterygii,Primates,741.121,2282.12,Extinct in the Wild
Tonight actually,Mammalia,Anura,3882.405,521.64,Least Concern
Use close,Mammalia,Rodentia,3121.798,2892.46,Least Concern
Including record,Mammalia,Primates,450.794,758.2,Extinct in the Wild
Student once,Amphibia,Squamata,4082.213,1564.65,Critically Endangered
Painting report,Mammalia,Passeriformes,2623.634,1.45,Vulnerable
And blue,Aves,Carnivora,1354.32,47.3,Endangered
Lay name,Actinopterygii,Primates,965.836,1811.85,Endangered
Mouth trade,Reptilia,Carnivora,3904.717,2314.17,Extinct in the Wild
Add light,Amphibia,Rodentia,1509.884,548.31,Vulnerable
Star reason,Amphibia,Rodentia,3160.679,1887.89,Endangered
Movie interview,Mammalia,Primates,4742.007,2765.98,Least Concern
Improve simple,Mammalia,Rodentia,41.454,2127.63,Vulnerable
Law sense,Actinopterygii,Anura,3927.55,17.42,Near Threatened
Put collection,Mammalia,Anura,1394.971,2289.18,Critically Endangered
Ability choice,Aves,Primates,3642.847,596.41,Least Concern
There than,Actinopterygii,Anura,2328.816,105.7,Least Concern
Explain against,Aves,Anura,113.884,1959.95,Near Threatened
Leg memory,Aves,Passeriformes,2193.866,410.6,Least Concern
Pressure property,Aves,Passeriformes,2951.371,2028.48,Endangered
Per guess,Mammalia,Passeriformes,4971.988,15.53,Vulnerable
Together eye,Reptilia,Primates,1053.51,124.03,Least Concern
Difference arrive,Mammalia,Anura,4715.696,855.49,Near Threatened
Western until,Aves,Rodentia,2702.801,329.19,Least Concern
As myself,Actinopterygii,Squamata,1712.614,2334.13,Near Threatened
Cover really,Mammalia,Anura,4751.959,1351.76,Near Threatened
Cultural very,Mammalia,Anura,3690.619,1479.31,Least Concern
Show turn,Aves,Passeriformes,4642.904,2246.1,Least Concern
Past want,Amphibia,Rodentia,2388.242,2699.4,Vulnerable
Alone ahead,Reptilia,Passeriformes,2852.335,2382.16,Extinct in the Wild
Paper prove,Mammalia,Squamata,2970.472,493.37,Critically Endangered
Small painting,Actinopterygii,Squamata,2971.079,909.89,Endangered
Wonder race,Mammalia,Carnivora,3426.243,1601.88,Vulnerable
Beat letter,Actinopterygii,Passeriformes,3674.237,291.8,Least Concern
Three environmental,Mammalia,Passeriformes,4656.955,1585.22,Vulnerable
Thousand personal,Reptilia,Carnivora,4120.298,758.84,Vulnerable
Surface education,Actinopterygii,Primates,2420.609,577.1,Least Concern
Grow between,Mammalia,Rodentia,1316.466,1320.12,Near Threatened
Prepare student,Amphibia,Squamata,3695.351,2263.93,Near Threatened
Employee position,Actinopterygii,Primates,2634.486,1209.99,Least Concern
Pattern likely,Amphibia,Rodentia,1290.676,1326.66,Least Concern
Suffer itself,Actinopterygii,Carnivora,268.957,2764.91,Near Threatened
Bank behavior,Actinopterygii,Anura,1772.225,760.38,Near Threatened
Section discuss,Aves,Primates,2197.37,1785.39,Near Threatened
Certainly new,Mammalia,Squamata,1290.195,135.28,Near Threatened
