species,class,order,weight_kg,length_cm,conservation_status
Risk meeting,Amphibia,Squamata,3461.937,1864.13,Critically Endangered
Act wear,Reptilia,Squamata,916.952,748.46,Critically Endangered
Up tax,Amphibia,Rodentia,1859.571,697.98,Extinct in the Wild
Success star,Reptilia,Rodentia,4102.123,556.39,Critically Endangered
Improve almost,Actinopterygii,Passeriformes,4494.965,691.9,Extinct in the Wild
How question,Amphibia,Squamata,551.551,1423.72,Endangered
Course accept,Aves,Carnivora,2733.41,1068.21,Extinct in the Wild
Keep wrong,Aves,Carnivora,477.22,1809.04,Endangered
When decision,Aves,Rodentia,2997.93,2111.78,Extinct in the Wild
Safe crime,Amphibia,Rodentia,3029.008,1019.81,Endangered
A learn,Actinopterygii,Carnivora,2242.372,2483.97,Near Threatened
Fight whom,Aves,Carnivora,1345.937,1683.5,Near Threatened
Already down,Reptilia,Passeriformes,2569.199,1241.89,Vulnerable
Situation whose,Mammalia,Carnivora,1027.809,1550.54,Least Concern
Happen majority,Reptilia,Rodentia,357.036,2138.15,Near Threatened
Same doctor,Reptilia,Anura,4922.643,1583.64,Endangered
Morning develop,Actinopterygii,Rodentia,2352.211,158.81,Least Concern
Result air,Reptilia,Rodentia,2116.378,2974.12,Critically Endangered
Degree able,Mammalia,Rodentia,1268.071,2412.99,Vulnerable
Short trouble,Aves,Squamata,3733.397,2023.16,Least Concern
Only would,Actinopterygii,Anura,1223.009,1746.45,Near Threatened
Kind certain,Mammalia,Carnivora,4849.404,387.48,Least Concern
Old available,Aves,Passeriformes,1390.509,1033.35,Endangered
Indicate soldier,Amphibia,Primates,2412.504,1232.01,Vulnerable
Series debate,Amphibia,Squamata,3530.479,1928.11,Vulnerable
Fire perform,Mammalia,Passeriformes,4103.449,2995.49,Least Concern
First international,Reptilia,Primates,1537.654,1847.92,Endangered
Always citizen,Amphibia,Passeriformes,4129.9,913.05,Extinct in the Wild
Different affect,Reptilia,Carnivora,1181.061,1113.01,Endangered
Describe cell,Actinopterygii,Carnivora,243.284,1896.51,Extinct in the Wild
Bit wish,Actinopterygii,Carnivora,587.324,816.34,Vulnerable
Defense activity,Actinopterygii,Anura,1493.846,1513.29,Extinct in the Wild
Return game,Amphibia,Passeriformes,1912.805,256.67,Endangered
Everybody return,Amphibia,Rodentia,625.365,2296.27,Extinct in the Wild
System business,Amphibia,Squamata,2434.511,1339.6,Endangered
Heart single,Actinopterygii,Primates,1983.136,773.74,Endangered
Physical amount,Aves,Carnivora,1655.178,488.25,Critically Endangered
Movie especially,Amphibia,Passeriformes,3094.504,465.31,Endangered
Across best,Reptilia,Passeriformes,1328.519,2030.59,Critically Endangered
Person church,Actinopterygii,Rodentia,4385.976,1247.14,Endangered
Approach at,Reptilia,Passeriformes,3479.546,2938.18,Endangered
Good growth,Actinopterygii,Anura,281.879,2902.39,Extinct in the Wild
Lead science,Reptilia,Anura,4136.636,426.99,Near Threatened
Political floor,Mammalia,Passeriformes,2570.723,815.8,Critically Endangered
Any hit,Actinopterygii,Passeriformes,4080.469,2426.91,Near Threatened
Bar page,Reptilia,Passeriformes,597.844,2442.28,Near Threatened
Same dream,Mammalia,Squamata,1280.53,1225.44,Near Threatened
Yeah bank,Amphibia,Anura,3913.277,2674.14,Vulnerable
What public,Amphibia,Rodentia,2979.106,1388.19,Least Concern
Court cell,Aves,Carnivora,1259.024,995.93,Critically Endangered
Any how,Reptilia,Squamata,3002.607,1577.85,Endangered
Want support,Amphibia,Rodentia,4318.13,2065.31,Vulnerable
Bank us,Mammalia,Passeriformes,1603.468,1392.32,Critically Endangered
Oil management,Reptilia,Rodentia,1707.382,691.7,Near Threatened
Experience paper,Reptilia,Passeriformes,4032.739,2600.62,Critically Endangered
Represent peace,Aves,Passeriformes,2531.078,1577.65,Endangered
Family think,Actinopterygii,Anura,998.736,1114.26,Near Threatened
Story budget,Amphibia,Carnivora,328.215,1422.1,Critically Endangered
Camera admit,Aves,Primates,2448.546,394.61,Critically Endangered
Thought physical,Aves,Anura,3433.044,2932.8,Least Concern
Partner result,Aves,Passeriformes,1408.934,596.03,Vulnerable
Significant month,Actinopterygii,Rodentia,2523.596,1447.27,Extinct in the Wild
Picture peace,Reptilia,Anura,2036.187,1044.36,Least Concern
Well stuff,Actinopterygii,Passeriformes,4906.178,2414.11,Least Concern
Movie serious,Amphibia,Primates,2158.241,2589.33,Least Concern
Become final,Mammalia,Anura,2824.297,2283.19,Least Concern
Act adult,Mammalia,Primates,3591.819,1999.88,Extinct in the Wild
Cold realize,Reptilia,Primates,3758.887,2842.34,Extinct in the Wild
Hospital energy,Mammalia,Carnivora,2655.951,726.45,Vulnerable
Fall catch,Reptilia,Carnivora,49.108,2361.43,Least Concern
Minute itself,Reptilia,Rodentia,2329.705,2100.96,Critically Endangered
Contain message,Aves,Passeriformes,4369.762,2023.53,Critically Endangered
Beyond beautiful,Mammalia,Carnivora,3224.42,1589.36,Least Concern
History boy,Mammalia,Passeriformes,3532.521,2558.4,Critically Endangered
Maybe system,Aves,Passeriformes,2547.292,1261.94,Critically Endangered
Example less,Reptilia,Carnivora,2752.148,2980.66,Critically Endangered
Southern marriage,Actinopterygii,Squamata,1789.681,548.06,Extinct in the Wild
Claim authority,Actinopterygii,Squamata,278.698,213.36,Least Concern
Set significant,Reptilia,Passeriformes,2048.858,2943.06,Endangered
Left challenge,Actinopterygii,Primates,3760.649,1038.69,Extinct in the Wild
Couple theory,Amphibia,Carnivora,1111.906,2659.69,Near Threatened
Realize can,Actinopterygii,Rodentia,1793.183,1197.95,Least Concern
Behavior reason,Aves,Rodentia,900.988,2329.37,Extinct in the Wild
Decade glass,Reptilia,Squamata,3123.496,2283.85,Endangered
Economic suffer,Aves,Anura,1415.574,1554.99,Vulnerable
Need act,Actinopterygii,Carnivora,4875.229,305.2,Critically Endangered
Time bar,Amphibia,Squamata,2501.274,2174.79,Endangered
Artist support,Reptilia,Rodentia,2363.08,120.76,Least Concern
A toward,Reptilia,Rodentia,1994.478,1547.16,Near Threatened
Town trip,Amphibia,Rodentia,1698.454,1633.84,Critically Endangered
Glass consider,Aves,Anura,4324.543,2603.36,Near Threatened
High southern,Actinopterygii,Rodentia,3434.482,2005.25,Least Concern
Participant arm,Mammalia,Squamata,817.411,971.35,Endangered
Method such,Amphibia,Squamata,3956.772,2939.8,Near Threatened
Change total,Aves,Rodentia,3887.391,925.11,Extinct in the Wild
Knowledge account,Mammalia,Passeriformes,3401.295,1882.44,Vulnerable
Significant eat,Amphibia,Passeriformes,4174.589,376.72,Vulnerable
Pay perform,Amphibia,Squamata,2842.831,2869.47,Least Concern
Meet against,Reptilia,Anura,2968.843,281.81,Near Threatened
Bit step,Reptilia,Primates,3353.632,2768.71,Critically Endangered
Well grow,Mammalia,Squamata,1636.401,2265.45,Vulnerable
Outside serve,Actinopterygii,Primates,3429.859,2453.68,Vulnerable
Loss discuss,Mammalia,Rodentia,4063.099,15.71,Critically Endangered
Develop attorney,Reptilia,Anura,705.847,2430.72,Extinct in the Wild
Service leave,Aves,Anura,4733.069,2224.02,Critically Endangered
Car music,Amphibia,Rodentia,2201.725,1665.09,Near Threatened
Support off,Reptilia,Anura,4060.673,1620.53,Vulnerable
Treatment site,Amphibia,Primates,3308.612,1339.57,Near Threatened
Me close,Actinopterygii,Rodentia,4959.702,17.55,Vulnerable
Name camera,Mammalia,Passeriformes,3430.572,2564.03,Critically Endangered
Every finally,Mammalia,Squamata,2068.897,1318.52,Least Concern
Ready network,Amphibia,Rodentia,480.863,781.7,Near Threatened
Rate card,Mammalia,Passeriformes,4760.145,41.6,Extinct in the Wild
Wall community,Mammalia,Passeriformes,2507.03,1411.78,Least Concern
Suddenly heart,Mammalia,Primates,3631.613,1437.72,Endangered
Agent public,Reptilia,Rodentia,3123.695,2872.93,Near Threatened
Can into,Aves,Rodentia,4959.218,2755.72,Vulnerable
Nice positive,Actinopterygii,Primates,3131.633,2155.93,Vulnerable
Mean thing,Actinopterygii,Carnivora,4069.05,1984.89,Near Threatened
Cultural will,Amphibia,Passeriformes,1089.898,2199.12,Critically Endangered
Spend hear,Mammalia,Squamata,60.771,454.48,Endangered
Boy commercial,Reptilia,Anura,2114.13,2859.29,Least Concern
Near carry,Actinopterygii,Squamata,1034.005,2328.51,Near Threatened
Hear figure,Amphibia,Squamata,218.483,2105.12,Critically Endangered
Any official,Reptilia,Squamata,577.288,1780.96,Vulnerable
Under wear,Reptilia,Squamata,1645.033,2295.84,Endangered
Develop capital,Reptilia,Rodentia,4152.401,359.1,Critically Endangered
Sister maintain,Reptilia,Primates,3238.854,871.32,Least Concern
Cut former,Actinopterygii,Squamata,3495.419,1419.73,Endangered
When Mr,Mammalia,Rodentia,4955.371,1427.77,Vulnerable
Mention seven,Mammalia,Anura,4181.183,1706.05,Near Threatened
Reality learn,Mammalia,Primates,2665.491,2028.81,Vulnerable
Charge apply,Reptilia,Primates,2982.035,1338.72,Near Threatened
Sure southern,Amphibia,Squamata,4090.387,216.01,Extinct in the Wild
Rock must,Mammalia,Passeriformes,563.69,2359.08,Endangered
Space PM,Aves,Rodentia,4636.426,2625.21,Vulnerable
Space wait,Amphibia,Anura,3531.946,2000.24,Near Threatened
Billion reflect,Amphibia,Squamata,2250.562,1592.63,Vulnerable
Expert ask,Actinopterygii,Rodentia,3650.196,2367.59,Vulnerable
Arrive media,Reptilia,Passeriformes,4327.69,1776.83,Endangered
Vote receive,Reptilia,Primates,3549.68,1236.57,Extinct in the Wild
Treatment local,Actinopterygii,Squamata,1517.301,1933.99,Extinct in the Wild
State section,Reptilia,Primates,2533.606,669.21,Critically Endangered
Give rather,Aves,Squamata,4262.121,2131.53,Near Threatened
Society deep,Reptilia,Primates,848.504,1941.58,Least Concern
Actually draw,Reptilia,Passeriformes,4495.298,1285.64,Critically Endangered
Environment understand,Mammalia,Rodentia,4984.498,1406.16,Vulnerable
Management record,Aves,Squamata,1728.418,745.42,Near Threatened
Film individual,Amphibia,Passeriformes,146.35,2594.64,Extinct in the Wild
Push how,Mammalia,Primates,2464.074,2767.79,Extinct in the Wild
Where office,Mammalia,Anura,668.519,693.11,Extinct in the Wild
Newspaper will,Reptilia,Carnivora,2472.801,762.22,Near Threatened
Point green,Amphibia,Squamata,4008.453,2618.11,Near Threatened
Difficult sport,Amphibia,Rodentia,2437.963,697.26,Least Concern
Participant seek,Mammalia,Primates,3479.858,325.14,Critically Endangered
Lead develop,Amphibia,Rodentia,4862.623,1115.37,Near Threatened
Cup because,Aves,Squamata,1128.277,2823.3,Near Threatened
Thing art,Aves,Squamata,2810.994,2337.5,Least Concern
Deep information,Actinopterygii,Passeriformes,1110.764,723.4,Extinct in the Wild
Political century,Actinopterygii,Squamata,4259.083,1438.42,Extinct in the Wild
Worry yeah,Amphibia,Squamata,2956.966,539.59,Extinct in the Wild
Pattern series,Mammalia,Primates,371.507,2682.35,Extinct in the Wild
Trial bad,Reptilia,Anura,105.972,2159.6,Vulnerable
Degree science,Actinopterygii,Carnivora,2910.528,2365.65,Extinct in the Wild
For learn,Actinopterygii,Primates,4350.483,2585.09,Near Threatened
Would run,Amphibia,Squamata,4722.875,1550.67,Near Threatened
When front,Amphibia,Anura,2632.722,2699.35,Vulnerable
End while,Reptilia,Anura,3805.686,2544.94,Vulnerable
Across help,Mammalia,Primates,1705.867,1010.8,Vulnerable
Bring particularly,Reptilia,Primates,4010.628,757.43,Near Threatened
Drug state,Reptilia,Squamata,4559.497,1939.41,Vulnerable
Town become,Amphibia,Passeriformes,4673.602,2360.35,Near Threatened
Make concern,Mammalia,Carnivora,4179.406,55.79,Critically Endangered
Scientist of,Mammalia,Rodentia,642.474,1287.38,Least Concern
Loss pay,Actinopterygii,Primates,2744.909,1393.93,Extinct in the Wild
Officer drive,Amphibia,Anura,2826.901,250.57,Near Threatened
Democrat high,Reptilia,Passeriformes,88.553,1620.37,Least Concern
Yes eat,Amphibia,Carnivora,683.368,2506.78,Vulnerable
Mission claim,Aves,Carnivora,3713.94,751.85,Endangered
Pm Republican,Reptilia,Anura,3271.651,646.8,Least Concern
Stay better,Mammalia,Rodentia,1570.392,2561.99,Extinct in the Wild
Almost central,Reptilia,Passeriformes,2158.83,2703.63,Endangered
Under type,Reptilia,Carnivora,350.957,2581.53,Endangered
Voice test,Aves,Rodentia,286.207,1637.72,Near Threatened
Well them,Actinopterygii,Anura,3549.308,1881.44,Extinct in the Wild
Which there,Amphibia,Squamata,3910.334,1350.84,Near Threatened
Type else,Mammalia,Anura,2894.709,1411.55,Extinct in the Wild
Seem six,Mammalia,Primates,2653.218,2762.02,Vulnerable
Economy medical,Mammalia,Carnivora,949.942,571.1,Vulnerable
They cold,Amphibia,Passeriformes,48.127,1415.89,Endangered
His wait,Actinopterygii,Rodentia,2771.269,640.28,Critically Endangered
Step statement,Reptilia,Rodentia,4442.29,1889.35,Least Concern
Husband blue,Amphibia,Rodentia,2504.631,2759.35,Endangered
Recently well,Mammalia,Anura,4326.831,2655.85,Least Concern
Man teacher,Actinopterygii,Carnivora,2065.69,1211.57,Vulnerable
Part eat,Reptilia,Anura,2803.827,44.54,Least Concern
Get process,Reptilia,Rodentia,298.405,2406.82,Critically Endangered
Accept rate,Mammalia,Passeriformes,3797.503,1353.1,Extinct in the Wild
Anyone white,Aves,Passeriformes,4782.235,2330.16,Endangered
Wife report,Mammalia,Rodentia,4739.686,2148.97,Near Threatened
Owner song,Amphibia,Carnivora,3353.708,1172.46,Near Threatened
Onto local,Amphibia,Squamata,3157.302,791.14,Extinct in the Wild
Food everybody,Actinopterygii,Primates,2606.851,1251.24,Extinct in the Wild
Fill family,Aves,Passeriformes,1864.005,2998.08,Endangered
Option able,Mammalia,Squamata,3268.558,991.41,Vulnerable
Remain determine,Actinopterygii,Rodentia,3514.927,1699.55,Least Concern
Address position,Actinopterygii,Rodentia,4242.762,1558.68,Vulnerable
Social morning,Reptilia,Squamata,673.335,1161.58,Vulnerable
First might,Actinopterygii,Primates,167.812,1811.63,Near Threatened
Capital consider,Mammalia,Primates,1366.044,165.12,Extinct in the Wild
Water left,Aves,Anura,2523.075,2735.34,Vulnerable
Author and,Aves,Primates,4611.332,2909.54,Extinct in the Wild
Evidence himself,Amphibia,Primates,1514.546,907.31,Extinct in the Wild
Wait road,Aves,Primates,3871.533,2090.08,Near Threatened
Lot wear,Mammalia,Passeriformes,780.015,262.57,Extinct in the Wild
Writer game,Actinopterygii,Passeriformes,4709.669,755.82,Extinct in the Wild
Another explain,Mammalia,Primates,1467.924,2216.12,Vulnerable
Response board,Amphibia,Primates,4712.76,1549.52,Least Concern
Toward allow,Amphibia,Rodentia,797.464,954.3,Least Concern
Light top,Aves,Anura,4499.309,1141.64,Near Threatened
Its difficult,Amphibia,Squamata,4274.631,741.1,Critically Endangered
Seat wrong,Reptilia,Squamata,399.958,1478.8,Extinct in the Wild
Situation ten,Amphibia,Squamata,3059.403,2856.46,Least Concern
Force my,Mammalia,Rodentia,1585.788,2396.44,Least Concern
Sell rule,Amphibia,Rodentia,4193.988,2327.93,Near Threatened
Mother help,Reptilia,Rodentia,4515.59,974.07,Least Concern
Son child,Reptilia,Primates,1640.762,204.17,Critically Endangered
Play as,Amphibia,Anura,25.929,1998.75,Critically Endangered
Will base,Mammalia,Rodentia,4050.663,1072.74,Vulnerable
Customer choose,Aves,Anura,3093.217,659.37,Vulnerable
High to,Actinopterygii,Carnivora,1245.394,2674.92,Extinct in the Wild
Born front,Mammalia,Passeriformes,3923.146,1135.31,Extinct in the Wild
Wind start,Mammalia,Carnivora,3039.911,2873.86,Extinct in the Wild
Southern eat,Actinopterygii,Carnivora,4401.481,2143.49,Least Concern
Defense material,Reptilia,Carnivora,240.681,2025.06,Endangered
Option consumer,Amphibia,Passeriformes,2215.167,372.17,Endangered
Officer heavy,Reptilia,Passeriformes,3659.276,1358.3,Near Threatened
Sense suffer,Mammalia,Passeriformes,1170.597,213.11,Near Threatened
Actually teacher,Actinopterygii,Rodentia,4328.766,905.94,Least Concern
Daughter record,Mammalia,Rodentia,2378.651,1363.37,Vulnerable
Animal per,Reptilia,Carnivora,943.904,1523.62,Near Threatened
Sometimes if,Aves,Rodentia,731.222,98.08,Near Threatened
Alone herself,Actinopterygii,Squamata,3214.863,1167.53,Least Concern
Talk politics,Mammalia,Carnivora,184.379,2378.04,Critically Endangered
Few event,Actinopterygii,Rodentia,1165.855,479.57,Endangered
My believe,Actinopterygii,Passeriformes,4597.216,1060.36,Near Threatened
Goal world,Reptilia,Carnivora,583.84,2882.02,Endangered
Suddenly heart,Aves,Carnivora,1415.593,799.22,Endangered
Final use,Amphibia,Rodentia,1464.703,2767.32,Endangered
We investment,Actinopterygii,Primates,3848.35,1202.03,Vulnerable
Quickly never,Amphibia,Rodentia,1863.21,1261.11,Extinct in the Wild
Fact become,Reptilia,Squamata,4480.488,2805.11,Endangered
Reach operation,Mammalia,Passeriformes,1089.587,2160.16,Extinct in the Wild
Mention none,Actinopterygii,Passeriformes,1915.603,1424.79,Least Concern
Take soldier,Actinopterygii,Primates,2636.602,720.01,Near Threatened
Thousand name,Reptilia,Squamata,1568.633,1203.36,Endangered
My head,Aves,Passeriformes,4868.07,666.72,Extinct in the Wild
Sing bring,Actinopterygii,Carnivora,35.146,863.86,Endangered
Study bar,Mammalia,Passeriformes,597.668,971.91,Endangered
Statement expert,Actinopterygii,Anura,2031.539,2628.19,Least Concern
Air step,Mammalia,Carnivora,525.597,2511.98,Endangered
Involve sing,Reptilia,Anura,4840.453,864.31,Endangered
Practice work,Actinopterygii,Squamata,3522.288,974.24,Near Threatened
Center social,Mammalia,Carnivora,4855.783,2285.05,Vulnerable
North box,Mammalia,Rodentia,257.802,2182.5,Near Threatened
Late more,Actinopterygii,Anura,1396.521,1926.14,Least Concern
Decision voice,Actinopterygii,Anura,4161.085,2182.21,Extinct in the Wild
Century against,Actinopterygii,Primates,1204.338,823.23,Least Concern
Offer business,Mammalia,Passeriformes,3616.068,400.39,Critically Endangered
Grow scene,Mammalia,Squamata,2250.525,755.67,Vulnerable
Enter pay,Aves,Carnivora,3006.541,761.04,Critically Endangered
I wall,Aves,Passeriformes,4071.549,2114.77,Extinct in the Wild
Attorney simple,Reptilia,Primates,4683.904,568.0,Vulnerable
Tree once,Mammalia,Anura,4001.845,663.82,Critically Endangered
Skin feeling,Aves,Rodentia,2288.611,714.25,Near Threatened
Seat before,Aves,Primates,1874.201,1268.56,Vulnerable
Cultural boy,Reptilia,Squamata,2124.4,1960.74,Critically Endangered
Indeed establish,Reptilia,Anura,2148.635,2527.49,Critically Endangered
Section study,Mammalia,Primates,2184.041,2067.07,Near Threatened
Nothing stock,Reptilia,Squamata,4486.548,1547.65,Extinct in the Wild
Mother write,Aves,Carnivora,3957.928,2345.1,Critically Endangered
It speech,Mammalia,Anura,3302.643,2468.9,Near Threatened
Energy nation,Amphibia,Squamata,3699.803,1411.56,Least Concern
Type act,Actinopterygii,Squamata,4209.57,1859.14,Critically Endangered
Back term,Amphibia,Rodentia,3491.101,2585.9,Least Concern
Walk agency,Mammalia,Primates,447.218,350.4,Vulnerable
Whose discussion,Mammalia,Carnivora,414.455,146.42,Critically Endangered
Too time,Actinopterygii,Rodentia,4467.816,2005.77,Critically Endangered
Parent myself,Aves,Primates,4810.53,735.32,Near Threatened
Mean bed,Reptilia,Anura,775.108,824.34,Critically Endangered
Service attention,Mammalia,Rodentia,1338.546,1220.91,Near Threatened
Score learn,Aves,Rodentia,2498.439,1364.62,Critically Endangered
Mission yourself,Aves,Primates,253.263,2872.75,Vulnerable
Second recognize,Mammalia,Anura,1786.153,1804.55,Extinct in the Wild
Loss what,Aves,Squamata,3877.523,2388.77,Extinct in the Wild
Memory none,Actinopterygii,Squamata,3831.126,1969.41,Extinct in the Wild
Special itself,Aves,Passeriformes,1314.555,583.6,Critically Endangered
Behavior bit,Aves,Squamata,3734.279,1338.28,Endangered
Rate magazine,Actinopterygii,Carnivora,4404.03,1365.0,Least Concern
Number person,Reptilia,Rodentia,2822.441,94.82,Endangered
Get staff,Mammalia,Primates,1477.309,2887.32,Vulnerable
Station nature,Aves,Anura,4514.971,1319.95,Critically Endangered
Office drug,Actinopterygii,Passeriformes,4497.775,1119.13,Critically Endangered
Whom my,Actinopterygii,Rodentia,3978.614,960.22,Least Concern
Technology sense,Mammalia,Primates,3266.546,1040.36,Extinct in the Wild
Sense significant,Aves,Primates,2315.794,2189.03,Least Concern
Foot what,Mammalia,Anura,1033.593,1178.58,Near Threatened
Accept have,Actinopterygii,Carnivora,508.18,2352.6,Extinct in the Wild
Stuff grow,Aves,Squamata,4792.628,2846.31,Least Concern
Peace others,Mammalia,Passeriformes,3042.785,355.11,Least Concern
Girl after,Mammalia,Rodentia,979.372,1979.07,Vulnerable
Bar tell,Mammalia,Anura,1570.343,47.49,Critically Endangered
Lawyer suggest,Aves,Primates,3318.374,2285.7,Endangered
Her away,Actinopterygii,Passeriformes,4225.421,403.01,Vulnerable
Cold but,Amphibia,Passeriformes,1946.059,2780.59,Vulnerable
Candidate sport,Aves,Primates,2783.126,1664.86,Extinct in the Wild
Her policy,Amphibia,Primates,381.341,468.17,Near Threatened
Rise suddenly,Reptilia,Carnivora,4256.941,1653.17,Near Threatened
Arrive high,Aves,Passeriformes,489.019,738.39,Near Threatened
Ask time,Amphibia,Carnivora,4725.427,1266.25,Extinct in the Wild
