species,class,order,weight_kg,length_cm,conservation_status
Hot reach,Amphibia,Passeriformes,864.771,2723.53,Vulnerable
Foot person,Actinopterygii,Carnivora,1323.817,459.67,Least Concern
Stand very,Reptilia,Squamata,3572.512,1206.01,Least Concern
Difficult measure,Actinopterygii,Primates,812.251,1586.28,Near Threatened
Organization scientist,Mammalia,Anura,556.13,257.41,Endangered
Bank reality,Aves,Primates,3924.225,741.68,Least Concern
Scientist clearly,Actinopterygii,Rodentia,2232.87,68.71,Extinct in the Wild
Pressure hair,Actinopterygii,Primates,452.986,2993.65,Near Threatened
Military hard,Aves,Rodentia,2446.013,2789.71,Vulnerable
Difficult church,Aves,Rodentia,4428.349,140.61,Near Threatened
It every,Actinopterygii,Rodentia,3160.166,2942.56,Extinct in the Wild
Not by,Mammalia,Anura,3931.696,1918.18,Least Concern
Order report,Reptilia,Rodentia,4295.564,1815.96,Extinct in the Wild
Perhaps example,Mammalia,Anura,2306.483,1588.55,Critically Endangered
Blood name,Aves,Passeriformes,4538.548,110.09,Endangered
Growth must,Reptilia,Squamata,1287.927,240.23,Near Threatened
Process possible,Mammalia,Passeriformes,1368.638,2040.37,Extinct in the Wild
Despite risk,Amphibia,Primates,3968.269,2046.55,Near Threatened
Morning upon,Reptilia,Primates,823.07,2983.08,Vulnerable
Above street,Reptilia,Rodentia,1961.8,295.55,Near Threatened
Occur tax,Mammalia,Anura,474.755,2024.38,Least Concern
Full fish,Aves,Squamata,2418.003,2048.09,Extinct in the Wild
Floor tell,Reptilia,Passeriformes,4693.303,791.43,Near Threatened
For team,Reptilia,Anura,688.693,1563.86,Extinct in the Wild
Real economy,Aves,Rodentia,791.817,120.04,Least Concern
Piece particularly,Actinopterygii,Carnivora,1568.887,881.47,Near Threatened
Foot light,Aves,Squamata,3454.726,1670.06,Critically Endangered
Past rate,Aves,Carnivora,9.061,671.54,Near Threatened
Available hear,Amphibia,Anura,1504.468,2400.82,Extinct in the Wild
Relationship other,Amphibia,Primates,3332.219,1080.49,Critically Endangered
