species,class,order,weight_kg,length_cm,conservation_status
Outside more,Actinopterygii,Anura,330.54,2361.05,Near Threatened
Choose discuss,Reptilia,Primates,480.179,1489.37,Critically Endangered
Produce trial,Aves,Carnivora,1942.955,2303.33,Near Threatened
I election,Reptilia,Anura,4317.959,1704.23,Vulnerable
Nearly choose,Aves,Carnivora,3064.015,1926.81,Least Concern
Result story,Actinopterygii,Carnivora,4811.386,2945.05,Least Concern
Standard describe,Aves,Anura,4167.666,1333.78,Near Threatened
Rich modern,Reptilia,Carnivora,3829.382,2695.72,Critically Endangered
Decision artist,Amphibia,Squamata,1817.199,919.92,Endangered
Visit recent,Reptilia,Squamata,3872.698,2383.52,Critically Endangered
Sister parent,Mammalia,Squamata,2851.676,536.2,Vulnerable
Far speak,Amphibia,Anura,3599.488,2681.74,Critically Endangered
Provide beat,Actinopterygii,Primates,4590.055,2790.4,Endangered
Matter write,Reptilia,Primates,4502.776,2616.64,Endangered
Hard difference,Mammalia,Passeriformes,4625.289,1337.55,Least Concern
Foot western,Reptilia,Carnivora,2757.22,1999.53,Least Concern
World create,Mammalia,Carnivora,3844.961,1193.28,Critically Endangered
West by,Actinopterygii,Passeriformes,1504.142,1921.67,Endangered
Hand create,Aves,Passeriformes,1972.085,1264.85,Endangered
Analysis available,Actinopterygii,Passeriformes,2685.991,2629.08,Extinct in the Wild
Become worker,Aves,Carnivora,1760.614,525.16,Endangered
First meet,Reptilia,Primates,1779.063,2320.67,Critically Endangered
Particular vote,Amphibia,Passeriformes,3394.295,2719.39,Near Threatened
Medical say,Amphibia,Passeriformes,1652.943,1911.38,Near Threatened
Hand eat,Amphibia,Squamata,2538.472,1364.23,Near Threatened
Though before,Aves,Anura,4277.909,1458.45,Least Concern
Leg financial,Aves,Squamata,2912.829,2684.3,Endangered
Alone hotel,Actinopterygii,Carnivora,964.241,593.52,Critically Endangered
Country realize,Mammalia,Primates,1490.887,2754.15,Extinct in the Wild
Ground fact,Actinopterygii,Carnivora,1955.723,2686.24,Near Threatened
Hot part,Actinopterygii,Rodentia,3562.857,855.33,Endangered
Authority section,Reptilia,Rodentia,4399.507,1667.22,Near Threatened
Center himself,Amphibia,Squamata,3252.348,869.13,Extinct in the Wild
Girl next,Mammalia,Primates,1280.768,468.61,Near Threatened
Right discussion,Aves,Carnivora,464.437,2982.87,Endangered
Relate seem,Actinopterygii,Rodentia,3245.395,851.6,Extinct in the Wild
Serious view,Reptilia,Carnivora,2715.591,2642.86,Endangered
Page hand,Actinopterygii,Primates,588.208,271.59,Vulnerable
Campaign majority,Actinopterygii,Squamata,3118.655,1090.56,Near Threatened
Large by,Actinopterygii,Carnivora,3940.548,894.96,Critically Endangered
Make military,Actinopterygii,Rodentia,4394.494,1569.99,Extinct in the Wild
Manage kid,Actinopterygii,Rodentia,4427.002,948.35,Critically Endangered
Pull court,Actinopterygii,Carnivora,3140.538,171.17,Critically Endangered
Company rock,Amphibia,Anura,1421.44,2263.34,Near Threatened
Almost new,Reptilia,Primates,4917.916,1230.08,Extinct in the Wild
Spring sing,Mammalia,Carnivora,2963.253,1159.45,Near Threatened
Hot like,Aves,Anura,2941.96,1304.67,Least Concern
Dark institution,Actinopterygii,Squamata,1921.837,1938.41,Extinct in the Wild
Nice admit,Reptilia,Primates,2136.926,1185.16,Least Concern
His available,Amphibia,Passeriformes,120.699,661.66,Extinct in the Wild
Local follow,Mammalia,Squamata,665.738,1068.9,Near Threatened
Land as,Amphibia,Squamata,1909.572,665.77,Vulnerable
Speak what,Aves,Carnivora,4503.033,219.16,Critically Endangered
Food you,Aves,Primates,865.995,1321.38,Endangered
Together both,Actinopterygii,Passeriformes,333.006,1822.15,Endangered
Claim computer,Aves,Rodentia,1467.875,2573.57,Vulnerable
Control pattern,Reptilia,Rodentia,3245.42,556.1,Vulnerable
Create stay,Aves,Squamata,2042.644,2244.07,Near Threatened
Use blue,Mammalia,Passeriformes,2283.352,2857.57,Least Concern
