species,class,order,weight_kg,length_cm,conservation_status
Do third,Amphibia,Anura,4637.723,2298.11,Least Concern
Must third,Amphibia,Primates,73.955,42.23,Least Concern
Though me,Aves,Carnivora,1086.587,1336.21,Endangered
State thank,Aves,Primates,1050.629,320.15,Endangered
Now direction,Reptilia,Anura,3696.301,2269.29,Extinct in the Wild
Specific magazine,Actinopterygii,Rodentia,461.109,1795.82,Extinct in the Wild
Situation cell,Mammalia,Passeriformes,1198.635,2467.76,Near Threatened
Approach I,Actinopterygii,Passeriformes,2279.095,1040.1,Least Concern
Law phone,Amphibia,Primates,4408.481,756.68,Least Concern
Shake home,Mammalia,Squamata,1344.572,2061.46,Critically Endangered
Office resource,Actinopterygii,Carnivora,3294.574,439.16,Endangered
Politics phone,Amphibia,Passeriformes,4525.528,2701.2,Extinct in the Wild
Plan car,Actinopterygii,Carnivora,2073.786,2344.93,Near Threatened
Action word,Reptilia,Squamata,4511.202,2080.4,Least Concern
Summer business,Mammalia,Passeriformes,1414.453,1641.52,Critically Endangered
Writer gas,Aves,Rodentia,2646.605,2908.27,Least Concern
Build often,Aves,Squamata,3961.881,1200.45,Near Threatened
Little call,Reptilia,Primates,527.188,2706.83,Extinct in the Wild
Capital have,Mammalia,Carnivora,3585.391,800.84,Vulnerable
Window wear,Mammalia,Squamata,113.304,489.68,Critically Endangered
Good its,Mammalia,Carnivora,2222.979,2935.99,Endangered
Yet whole,Reptilia,Primates,2399.628,381.09,Extinct in the Wild
Force positive,Actinopterygii,Anura,53.51,1825.44,Vulnerable
Those own,Amphibia,Squamata,1513.115,1949.76,Near Threatened
Sport what,Aves,Passeriformes,1966.037,2768.13,Critically Endangered
Especially a,Reptilia,Carnivora,3609.561,588.72,Extinct in the Wild
Turn way,Reptilia,Passeriformes,1378.082,2968.57,Critically Endangered
Walk make,Actinopterygii,Squamata,1297.251,920.15,Extinct in the Wild
They southern,Amphibia,Primates,2942.248,59.27,Endangered
Public stand,Reptilia,Carnivora,2501.641,926.25,Endangered
Site including,Reptilia,Squamata,3051.091,2368.9,Endangered
Say read,Actinopterygii,Rodentia,1689.269,1470.26,Least Concern
Sound hair,Mammalia,Anura,304.945,1549.02,Endangered
Care recognize,Actinopterygii,Carnivora,3248.607,2276.89,Vulnerable
Speak today,Aves,Carnivora,1561.267,1950.23,Endangered
Girl west,Amphibia,Rodentia,3657.635,2939.36,Critically Endangered
Low start,Aves,Squamata,1305.563,1632.31,Least Concern
Similar arm,Reptilia,Primates,1450.142,1832.91,Endangered
Support every,Reptilia,Primates,3976.328,721.2,Near Threatened
Process foot,Aves,Passeriformes,596.812,1358.62,Vulnerable
Similar market,Aves,Primates,3406.812,1909.07,Least Concern
Maintain relate,Amphibia,Carnivora,3713.496,2723.75,Least Concern
Rule parent,Aves,Passeriformes,2471.896,395.4,Extinct in the Wild
Beyond loss,Reptilia,Rodentia,2215.035,2999.19,Extinct in the Wild
Necessary type,Mammalia,Rodentia,3613.057,613.85,Critically Endangered
Hear to,Actinopterygii,Carnivora,340.051,1254.35,Vulnerable
Somebody either,Actinopterygii,Passeriformes,1250.974,2895.65,Vulnerable
Community eye,Reptilia,Carnivora,371.327,1463.93,Least Concern
Hair live,Mammalia,Carnivora,870.278,2108.01,Extinct in the Wild
Middle model,Reptilia,Passeriformes,2487.88,1521.16,Critically Endangered
Create hair,Actinopterygii,Rodentia,2487.89,176.96,Critically Endangered
Individual word,Actinopterygii,Anura,2929.377,1631.58,Endangered
Reason product,Mammalia,Carnivora,2180.178,1556.12,Least Concern
Improve product,Reptilia,Anura,491.425,1732.71,Endangered
Success true,Reptilia,Rodentia,3474.808,2079.91,Near Threatened
Into artist,Aves,Squamata,3944.119,799.98,Extinct in the Wild
Any ok,Actinopterygii,Primates,756.832,1552.65,Endangered
Go century,Mammalia,Rodentia,2635.141,1728.22,Near Threatened
Argue century,Actinopterygii,Passeriformes,2111.339,2334.67,Least Concern
Out reduce,Amphibia,Carnivora,3543.301,2175.83,Near Threatened
Along ground,Aves,Anura,2001.171,1909.9,Near Threatened
While involve,Mammalia,Primates,4427.002,1608.5,Extinct in the Wild
Hear change,Amphibia,Rodentia,3243.494,231.72,Near Threatened
Reason guess,Actinopterygii,Carnivora,1894.721,2158.97,Endangered
Few perform,Reptilia,Squamata,1297.783,2458.36,Least Concern
Realize forget,Reptilia,Primates,1227.684,114.18,Critically Endangered
Design project,Amphibia,Squamata,3913.123,1131.22,Least Concern
Court student,Actinopterygii,Anura,1805.112,1265.1,Endangered
Bag my,Mammalia,Primates,482.461,1824.1,Extinct in the Wild
Friend look,Reptilia,Squamata,4787.601,2688.05,Least Concern
Want painting,Aves,Passeriformes,4709.8,992.83,Endangered
Yard prevent,Amphibia,Carnivora,4569.142,1863.66,Extinct in the Wild
Range collection,Actinopterygii,Anura,2126.456,748.47,Endangered
Gas former,Actinopterygii,Anura,2018.387,1709.37,Vulnerable
Audience front,Mammalia,Squamata,2541.693,1309.06,Extinct in the Wild
Rock fight,Mammalia,Anura,197.54,802.87,Extinct in the Wild
Drop federal,Mammalia,Primates,2685.538,1028.65,Vulnerable
Nation management,Actinopterygii,Anura,3599.898,752.84,Least Concern
Agent tree,Aves,Squamata,1725.449,8.31,Endangered
Break near,Reptilia,Passeriformes,3308.675,2161.04,Least Concern
More decide,Mammalia,Anura,4800.059,2657.38,Critically Endangered
Throughout she,Actinopterygii,Anura,634.352,660.47,Vulnerable
Think line,Amphibia,Rodentia,4183.226,520.94,Extinct in the Wild
Player prove,Mammalia,Anura,4490.877,2313.2,Least Concern
Actually arm,Aves,Carnivora,324.936,232.62,Least Concern
Organization difficult,Aves,Rodentia,586.447,2948.52,Extinct in the Wild
Join two,Actinopterygii,Primates,3614.261,2314.42,Extinct in the Wild
Rule financial,Reptilia,Squamata,653.975,238.29,Vulnerable
Research their,Amphibia,Rodentia,244.362,218.28,Critically Endangered
As dark,Reptilia,Carnivora,2901.966,2585.92,Vulnerable
Tree game,Reptilia,Anura,3743.86,1969.81,Critically Endangered
Trade all,Reptilia,Passeriformes,2826.466,2065.85,Critically Endangered
Class deep,Actinopterygii,Rodentia,4196.179,2310.4,Near Threatened
Spring each,Mammalia,Rodentia,3501.445,2400.93,Least Concern
Such always,Amphibia,Squamata,3316.67,1677.39,Critically Endangered
Sell list,Amphibia,Passeriformes,4905.606,1682.66,Critically Endangered
Kitchen possible,Amphibia,Passeriformes,1237.994,22.65,Least Concern
Also country,Actinopterygii,Rodentia,1225.245,1565.71,Near Threatened
Parent power,Reptilia,Primates,2202.453,2599.94,Least Concern
World expect,Actinopterygii,Rodentia,4896.164,826.37,Extinct in the Wild
Board hold,Actinopterygii,Passeriformes,804.725,2269.74,Near Threatened
Hear ever,Amphibia,Carnivora,1289.281,2164.27,Endangered
Service necessary,Reptilia,Primates,3024.348,1650.42,Least Concern
Size four,Actinopterygii,Anura,788.942,2665.85,Vulnerable
Store enough,Aves,Carnivora,4711.024,204.79,Endangered
Maybe walk,Aves,Passeriformes,289.998,2357.5,Least Concern
Audience reduce,Mammalia,Squamata,1438.45,2361.98,Near Threatened
Walk especially,Aves,Passeriformes,488.596,2944.26,Near Threatened
Culture state,Amphibia,Squamata,1636.393,730.19,Near Threatened
Safe he,Amphibia,Primates,1696.435,2251.7,Least Concern
Quickly certain,Aves,Anura,2584.014,950.04,Near Threatened
Both let,Aves,Primates,172.888,2121.37,Extinct in the Wild
Middle choice,Amphibia,Passeriformes,4074.607,1963.33,Endangered
Become human,Reptilia,Squamata,3765.863,2758.19,Near Threatened
Dinner any,Reptilia,Anura,431.321,2467.31,Critically Endangered
Under sure,Amphibia,Anura,3993.971,103.92,Least Concern
Window school,Mammalia,Primates,1617.634,1801.43,Critically Endangered
Lot agreement,Mammalia,Passeriformes,3019.119,2809.42,Near Threatened
Improve knowledge,Actinopterygii,Rodentia,3761.105,402.47,Least Concern
Attorney approach,Reptilia,Passeriformes,4660.011,2887.52,Critically Endangered
Month experience,Aves,Primates,4955.665,2269.9,Extinct in the Wild
Late difference,Aves,Primates,895.188,1067.15,Extinct in the Wild
Growth including,Mammalia,Rodentia,3578.888,171.89,Near Threatened
Do mother,Actinopterygii,Squamata,2846.527,1501.54,Near Threatened
Growth if,Aves,Squamata,3131.55,294.8,Vulnerable
Although structure,Aves,Anura,73.741,2203.11,Extinct in the Wild
Price federal,Mammalia,Squamata,322.026,356.52,Endangered
Most see,Actinopterygii,Carnivora,778.293,222.69,Near Threatened
Movie then,Reptilia,Carnivora,2206.624,57.14,Critically Endangered
International plan,Aves,Carnivora,3086.239,811.99,Least Concern
Area huge,Mammalia,Passeriformes,1380.352,180.68,Vulnerable
Through huge,Mammalia,Anura,1175.557,1142.69,Critically Endangered
Develop name,Reptilia,Squamata,608.657,346.9,Endangered
Man I,Reptilia,Carnivora,4285.438,1336.73,Near Threatened
Cup plant,Mammalia,Rodentia,2535.638,2940.23,Vulnerable
Include green,Aves,Carnivora,2017.246,105.8,Endangered
Box magazine,Aves,Anura,1663.541,1439.7,Extinct in the Wild
Forward sister,Aves,Squamata,2360.594,1843.81,Extinct in the Wild
Whatever may,Mammalia,Carnivora,1023.596,2445.64,Extinct in the Wild
Heart record,Reptilia,Carnivora,1153.823,1235.95,Extinct in the Wild
Space year,Actinopterygii,Primates,2111.851,2991.13,Vulnerable
Guy benefit,Reptilia,Squamata,2006.963,423.45,Extinct in the Wild
Admit follow,Reptilia,Squamata,4639.85,1385.8,Near Threatened
Traditional student,Amphibia,Primates,2234.254,2702.91,Critically Endangered
Father significant,Reptilia,Rodentia,2318.939,2476.63,Endangered
Personal set,Amphibia,Rodentia,1127.589,1708.29,Critically Endangered
Establish laugh,Aves,Passeriformes,1410.356,2118.44,Endangered
All quite,Mammalia,Primates,4103.753,1362.12,Extinct in the Wild
Reason why,Reptilia,Rodentia,4373.492,2288.45,Extinct in the Wild
Candidate answer,Reptilia,Squamata,2760.216,1604.35,Critically Endangered
Feel only,Amphibia,Squamata,2682.1,92.48,Endangered
By become,Reptilia,Rodentia,4845.819,34.78,Near Threatened
Guess whether,Reptilia,Passeriformes,3871.67,2919.52,Near Threatened
Firm already,Mammalia,Primates,866.733,971.28,Least Concern
Perhaps leg,Amphibia,Primates,3043.01,1898.78,Critically Endangered
The draw,Actinopterygii,Squamata,2417.775,777.26,Least Concern
Investment though,Mammalia,Anura,741.033,1738.26,Endangered
Present foot,Reptilia,Carnivora,4808.527,2327.51,Vulnerable
Account him,Mammalia,Passeriformes,2695.742,647.83,Extinct in the Wild
Simple tree,Amphibia,Carnivora,1756.114,834.91,Extinct in the Wild
Board son,Mammalia,Passeriformes,1288.036,2492.85,Extinct in the Wild
Enter say,Mammalia,Carnivora,551.649,828.66,Endangered
Likely leader,Aves,Passeriformes,4955.628,2454.31,Least Concern
Course outside,Reptilia,Rodentia,2012.725,417.57,Extinct in the Wild
Shoulder administration,Reptilia,Rodentia,2822.442,2717.32,Extinct in the Wild
Pretty decision,Reptilia,Carnivora,3688.94,2138.05,Near Threatened
Huge send,Aves,Anura,4193.564,1362.88,Critically Endangered
Challenge order,Actinopterygii,Anura,4161.394,219.23,Vulnerable
Table risk,Aves,Primates,659.206,2140.42,Critically Endangered
Throughout soon,Mammalia,Carnivora,543.784,2267.67,Extinct in the Wild
Owner paper,Reptilia,Rodentia,4769.425,2531.4,Extinct in the Wild
Including minute,Aves,Primates,4397.62,107.01,Endangered
City record,Amphibia,Primates,280.158,2488.0,Near Threatened
Beat our,Actinopterygii,Passeriformes,3017.913,1629.8,Endangered
Guess star,Actinopterygii,Carnivora,2169.263,130.53,Vulnerable
All popular,Actinopterygii,Squamata,3347.039,2859.88,Endangered
Prove occur,Reptilia,Carnivora,1061.255,2657.73,Critically Endangered
Of under,Mammalia,Passeriformes,882.672,2915.42,Endangered
Office Congress,Amphibia,Carnivora,2868.021,2445.29,Vulnerable
Outside carry,Amphibia,Anura,4961.731,2171.92,Extinct in the Wild
High beat,Reptilia,Squamata,3284.591,1273.34,Least Concern
Wait recent,Reptilia,Carnivora,1140.517,169.81,Endangered
Listen matter,Reptilia,Primates,2595.367,251.77,Critically Endangered
Ten almost,Actinopterygii,Rodentia,471.564,394.91,Endangered
Suggest many,Mammalia,Primates,1510.266,2035.99,Least Concern
Image production,Mammalia,Carnivora,3480.549,1187.01,Critically Endangered
Course so,Reptilia,Passeriformes,1979.906,857.36,Critically Endangered
Year successful,Actinopterygii,Rodentia,2707.682,2635.48,Vulnerable
Impact either,Mammalia,Primates,598.941,837.54,Least Concern
Population nation,Amphibia,Primates,4293.726,2025.96,Extinct in the Wild
Week serious,Amphibia,Primates,2614.791,464.79,Near Threatened
Season discover,Actinopterygii,Primates,1413.54,1375.83,Critically Endangered
During effect,Actinopterygii,Primates,2639.228,1785.97,Least Concern
Campaign here,Mammalia,Primates,3443.087,2726.72,Least Concern
Plant receive,Aves,Rodentia,435.853,1457.6,Least Concern
Pressure reason,Amphibia,Anura,4871.105,2670.67,Least Concern
Southern land,Amphibia,Rodentia,4833.515,1466.82,Vulnerable
Yard research,Aves,Anura,3041.207,1721.58,Least Concern
Exist including,Actinopterygii,Anura,4879.651,887.02,Endangered
Rich rock,Amphibia,Carnivora,2024.243,806.4,Critically Endangered
President through,Aves,Anura,135.287,254.17,Extinct in the Wild
Check article,Amphibia,Primates,2237.013,503.57,Endangered
Push same,Reptilia,Rodentia,2350.699,2615.1,Least Concern
Again usually,Mammalia,Passeriformes,3913.69,2934.92,Endangered
Little set,Amphibia,Passeriformes,2425.169,1273.52,Critically Endangered
Federal family,Amphibia,Rodentia,4342.32,1437.85,Critically Endangered
Inside establish,Aves,Rodentia,3572.949,1120.47,Critically Endangered
Memory without,Aves,Primates,837.38,2675.16,Endangered
Walk difficult,Aves,Rodentia,4974.427,2991.35,Critically Endangered
Free whom,Actinopterygii,Rodentia,3196.051,293.59,Extinct in the Wild
Act will,Amphibia,Carnivora,1638.487,638.16,Vulnerable
Arrive pattern,Actinopterygii,Rodentia,3822.27,985.91,Least Concern
Keep add,Actinopterygii,Carnivora,3997.546,904.05,Vulnerable
Soldier color,Amphibia,Squamata,3641.622,2666.06,Endangered
Lawyer top,Amphibia,Rodentia,4264.473,1927.45,Near Threatened
Popular surface,Reptilia,Carnivora,2732.77,768.92,Near Threatened
Development inside,Amphibia,Carnivora,4795.722,211.81,Critically Endangered
Television more,Mammalia,Passeriformes,65.994,33.71,Endangered
Military leg,Mammalia,Squamata,1436.929,1056.78,Near Threatened
None west,Actinopterygii,Carnivora,3879.772,1141.77,Critically Endangered
Artist happen,Amphibia,Carnivora,4010.246,1915.59,Extinct in the Wild
State heart,Mammalia,Carnivora,1972.022,1558.67,Endangered
Recent wrong,Amphibia,Passeriformes,2316.226,2290.24,Near Threatened
More third,Aves,Rodentia,3363.472,2172.68,Endangered
Second your,Amphibia,Rodentia,3888.713,2133.6,Critically Endangered
Various message,Amphibia,Passeriformes,1969.932,1672.69,Least Concern
Leg writer,Amphibia,Passeriformes,4448.153,2618.0,Endangered
Possible authority,Actinopterygii,Primates,3496.363,2685.38,Critically Endangered
Morning red,Reptilia,Squamata,842.44,1256.19,Critically Endangered
Conference pass,Aves,Squamata,3366.507,2858.65,Critically Endangered
People film,Mammalia,Anura,3789.47,360.46,Vulnerable
Us trial,Aves,Primates,4523.88,735.46,Least Concern
Management decade,Reptilia,Passeriformes,3008.808,1700.11,Extinct in the Wild
Might clear,Aves,Rodentia,4698.276,1164.81,Least Concern
Admit with,Actinopterygii,Carnivora,1120.451,1468.66,Endangered
Investment only,Amphibia,Rodentia,1243.101,1520.94,Extinct in the Wild
Avoid room,Reptilia,Anura,52.286,412.13,Endangered
Could thing,Mammalia,Squamata,485.612,658.76,Vulnerable
Recognize current,Reptilia,Squamata,2929.004,124.28,Extinct in the Wild
Energy through,Reptilia,Passeriformes,1198.9,710.6,Near Threatened
Item your,Amphibia,Carnivora,1275.985,1697.33,Vulnerable
Smile baby,Aves,Squamata,1476.926,1937.34,Vulnerable
Store offer,Mammalia,Squamata,2248.466,501.81,Critically Endangered
May pull,Reptilia,Squamata,666.262,1749.5,Least Concern
Play hit,Amphibia,Anura,910.403,998.46,Endangered
Later rather,Reptilia,Carnivora,3007.203,138.55,Least Concern
Commercial style,Mammalia,Carnivora,4511.945,1141.42,Least Concern
Impact realize,Actinopterygii,Anura,1398.255,749.86,Near Threatened
Hot risk,Reptilia,Anura,1243.218,236.14,Near Threatened
Mr yourself,Amphibia,Squamata,172.665,2586.47,Near Threatened
Town cut,Actinopterygii,Carnivora,3182.899,597.41,Endangered
Soldier which,Reptilia,Squamata,1420.998,273.97,Vulnerable
Decade buy,Amphibia,Rodentia,272.697,1917.29,Near Threatened
Society weight,Amphibia,Anura,802.313,1482.18,Least Concern
Population against,Aves,Carnivora,998.893,901.06,Endangered
Still dark,Aves,Rodentia,3469.399,2486.51,Near Threatened
Attention lead,Mammalia,Carnivora,4798.662,1619.04,Endangered
Name bank,Reptilia,Passeriformes,3811.429,777.19,Endangered
Top adult,Mammalia,Passeriformes,4421.345,167.07,Near Threatened
White responsibility,Actinopterygii,Anura,3420.082,2197.1,Least Concern
Material phone,Reptilia,Rodentia,2725.167,442.65,Critically Endangered
Boy picture,Amphibia,Anura,405.898,303.03,Critically Endangered
He above,Reptilia,Primates,1925.277,2240.03,Least Concern
Young class,Mammalia,Squamata,2530.941,1372.61,Vulnerable
Technology there,Mammalia,Carnivora,1245.408,2534.12,Endangered
Audience boy,Amphibia,Primates,3618.241,2557.07,Vulnerable
Follow bar,Actinopterygii,Passeriformes,3955.751,1266.85,Vulnerable
Authority appear,Reptilia,Carnivora,1474.656,1484.74,Least Concern
Red name,Actinopterygii,Primates,2161.249,777.45,Vulnerable
Himself adult,Mammalia,Primates,1321.076,2382.27,Critically Endangered
Who either,Actinopterygii,Rodentia,2820.029,1793.19,Vulnerable
Buy lawyer,Mammalia,Passeriformes,3225.463,2827.39,Critically Endangered
