species,class,order,weight_kg,length_cm,conservation_status
Rest draw,Amphibia,Passeriformes,2728.526,515.01,Endangered
Attack shake,Actinopterygii,Primates,1261.221,1557.89,Endangered
Also radio,Amphibia,Primates,2805.669,1330.72,Endangered
Pull another,Mammalia,Carnivora,2999.433,1404.3,Endangered
Whether large,Amphibia,Passeriformes,2558.4,2842.05,Near Threatened
Boy tough,Mammalia,Anura,1779.006,1673.92,Extinct in the Wild
War practice,Actinopterygii,Rodentia,3994.291,2336.73,Endangered
Player past,Reptilia,Squamata,3425.982,2926.83,Critically Endangered
Generation fight,Aves,Carnivora,4654.262,478.17,Extinct in the Wild
Yes bad,Aves,Rodentia,1879.133,1238.81,Near Threatened
South phone,Actinopterygii,Carnivora,4300.402,393.66,Extinct in the Wild
Operation another,Mammalia,Rodentia,4152.344,2342.03,Extinct in the Wild
Stop agency,Aves,Anura,382.47,2339.21,Near Threatened
Way level,Aves,Squamata,377.176,522.12,Vulnerable
Social success,Aves,Squamata,4880.993,1443.09,Near Threatened
People first,Actinopterygii,Passeriformes,3989.914,2811.14,Endangered
Age machine,Mammalia,Rodentia,1369.615,1167.12,Critically Endangered
Court yourself,Amphibia,Squamata,2305.421,2192.24,Vulnerable
Add as,Actinopterygii,Carnivora,501.431,2363.57,Critically Endangered
Meet value,Aves,Carnivora,2341.018,1207.61,Vulnerable
Voice them,Mammalia,Squamata,1742.282,2761.9,Critically Endangered
Politics develop,Mammalia,Primates,1959.389,559.43,Vulnerable
Way read,Actinopterygii,Rodentia,1854.531,1446.58,Least Concern
Special fall,Reptilia,Passeriformes,3316.985,1921.22,Near Threatened
Myself job,Amphibia,Carnivora,2132.699,255.75,Critically Endangered
Cell kid,Mammalia,Rodentia,1422.524,1578.32,Near Threatened
Month age,Reptilia,Rodentia,4020.274,125.9,Extinct in the Wild
Argue foot,Reptilia,Primates,3275.831,428.49,Vulnerable
Miss simple,Mammalia,Carnivora,3345.265,2249.46,Endangered
Imagine good,Amphibia,Squamata,949.272,533.75,Near Threatened
Civil thousand,Reptilia,Primates,2590.631,828.5,Extinct in the Wild
Sometimes try,Actinopterygii,Carnivora,424.985,2268.09,Near Threatened
Compare describe,Reptilia,Carnivora,4430.636,1760.12,Vulnerable
Peace ability,Reptilia,Carnivora,1562.973,1180.71,Extinct in the Wild
Author couple,Mammalia,Anura,4864.279,2771.92,Extinct in the Wild
Agreement oil,Actinopterygii,Passeriformes,326.964,1330.6,Critically Endangered
Win relate,Actinopterygii,Squamata,3044.24,2463.24,Extinct in the Wild
Street room,Reptilia,Rodentia,2466.347,1847.77,Critically Endangered
Green smile,Actinopterygii,Primates,4287.419,1412.36,Near Threatened
Art thing,Mammalia,Anura,4895.213,1859.27,Least Concern
Above discover,Mammalia,Rodentia,2828.918,1570.09,Vulnerable
Her yes,Aves,Anura,1997.276,1775.48,Vulnerable
Standard real,Actinopterygii,Squamata,344.904,813.79,Endangered
Education she,Aves,Carnivora,3840.471,2400.18,Near Threatened
Year live,Amphibia,Anura,1598.732,845.54,Extinct in the Wild
Media relationship,Amphibia,Rodentia,4188.476,1462.63,Least Concern
Remain new,Mammalia,Passeriformes,3063.902,1452.5,Critically Endangered
Themselves job,Reptilia,Passeriformes,825.444,439.24,Endangered
Material reveal,Actinopterygii,Primates,1093.843,172.96,Vulnerable
Sea just,Reptilia,Squamata,350.845,1158.75,Critically Endangered
Bit push,Amphibia,Rodentia,1681.444,2895.81,Least Concern
Seat reflect,Actinopterygii,Squamata,3191.237,921.07,Critically Endangered
Door enough,Actinopterygii,Primates,4549.432,905.07,Critically Endangered
Recently reach,Amphibia,Squamata,2987.425,1819.74,Vulnerable
Suggest scientist,Reptilia,Primates,1827.81,765.31,Critically Endangered
Pull never,Aves,Carnivora,2348.539,2919.1,Vulnerable
Improve theory,Mammalia,Anura,2667.097,707.45,Near Threatened
Than why,Actinopterygii,Rodentia,2520.91,7.05,Vulnerable
Question security,Mammalia,Squamata,4278.215,2560.67,Near Threatened
Customer spring,Mammalia,Rodentia,1973.034,144.94,Extinct in the Wild
Forget himself,Mammalia,Anura,1144.977,449.88,Near Threatened
Choose quality,Reptilia,Squamata,3243.292,2484.7,Least Concern
Theory education,Reptilia,Squamata,3852.0,1553.05,Vulnerable
Stay live,Mammalia,Carnivora,2803.223,1670.58,Least Concern
Travel return,Aves,Passeriformes,1958.695,1233.85,Near Threatened
Blue help,Mammalia,Carnivora,985.437,1825.05,Extinct in the Wild
Right whether,Mammalia,Carnivora,3622.361,1140.92,Endangered
Involve animal,Amphibia,Primates,2358.449,717.4,Critically Endangered
Capital four,Aves,Passeriformes,3726.06,732.43,Extinct in the Wild
Particularly pattern,Actinopterygii,Anura,3248.706,756.87,Critically Endangered
With any,Actinopterygii,Squamata,2187.91,2891.88,Extinct in the Wild
You only,Reptilia,Squamata,2953.7,612.63,Critically Endangered
Letter may,Reptilia,Carnivora,4585.073,70.01,Extinct in the Wild
Head threat,Reptilia,Anura,1471.618,997.58,Extinct in the Wild
Majority I,Actinopterygii,Rodentia,2366.98,2461.47,Endangered
Resource start,Aves,Anura,2492.918,192.73,Near Threatened
Appear fast,Actinopterygii,Carnivora,3075.389,2351.94,Extinct in the Wild
Even ok,Reptilia,Squamata,3523.096,253.28,Endangered
Any church,Aves,Anura,518.583,1085.04,Extinct in the Wild
Claim rich,Aves,Rodentia,1816.823,682.71,Near Threatened
Message much,Reptilia,Carnivora,2665.845,2170.27,Endangered
Type space,Aves,Passeriformes,2742.024,269.58,Extinct in the Wild
Leg suddenly,Reptilia,Primates,4080.771,2161.06,Vulnerable
Benefit sing,Reptilia,Rodentia,3726.914,2888.89,Critically Endangered
Common than,Actinopterygii,Squamata,4806.633,1172.19,Extinct in the Wild
Follow bag,Reptilia,Rodentia,230.541,1320.13,Vulnerable
Activity parent,Amphibia,Passeriformes,4481.283,119.17,Critically Endangered
American scientist,Aves,Carnivora,473.836,2168.33,Near Threatened
Blood situation,Reptilia,Anura,1085.218,372.58,Least Concern
Leave hear,Reptilia,Carnivora,3442.321,991.17,Least Concern
Fact eight,Amphibia,Rodentia,3393.424,2558.24,Extinct in the Wild
Ready compare,Reptilia,Primates,2853.915,547.24,Extinct in the Wild
White top,Reptilia,Passeriformes,1001.306,988.09,Extinct in the Wild
Rule course,Actinopterygii,Anura,4796.814,1209.41,Near Threatened
Across pay,Aves,Squamata,4973.608,583.22,Vulnerable
Agency staff,Actinopterygii,Carnivora,1498.419,1558.2,Least Concern
Crime per,Aves,Passeriformes,967.369,1135.94,Near Threatened
Eye nice,Mammalia,Carnivora,2714.016,2052.58,Near Threatened
Particular test,Reptilia,Passeriformes,2116.724,2250.38,Vulnerable
Nature life,Reptilia,Squamata,3111.985,1540.61,Endangered
Finally north,Amphibia,Passeriformes,214.478,36.64,Vulnerable
Note hot,Amphibia,Anura,4482.202,212.31,Near Threatened
Ever since,Aves,Rodentia,4529.564,1218.49,Near Threatened
Whom probably,Actinopterygii,Rodentia,4602.084,938.94,Critically Endangered
Analysis old,Reptilia,Passeriformes,3722.114,2909.94,Endangered
Peace evening,Mammalia,Squamata,1460.83,1028.32,Vulnerable
Less herself,Amphibia,Passeriformes,2210.111,1496.03,Near Threatened
Strong glass,Actinopterygii,Carnivora,3599.27,188.42,Critically Endangered
Defense improve,Amphibia,Rodentia,408.301,1583.96,Vulnerable
Paper explain,Reptilia,Carnivora,2802.166,2596.25,Endangered
Idea opportunity,Mammalia,Passeriformes,0.777,1.26,Endangered
Glass degree,Actinopterygii,Carnivora,4629.399,2141.43,Vulnerable
Answer factor,Amphibia,Passeriformes,1823.226,2051.88,Critically Endangered
Research here,Aves,Squamata,3013.227,2698.31,Endangered
Sing life,Actinopterygii,Squamata,3888.615,1660.71,Least Concern
Remain yard,Reptilia,Anura,1140.928,93.0,Extinct in the Wild
Within local,Actinopterygii,Passeriformes,2565.133,135.4,Least Concern
Role law,Actinopterygii,Passeriformes,3177.816,2503.6,Endangered
Meeting end,Mammalia,Carnivora,4594.469,176.6,Near Threatened
Sense bed,Mammalia,Rodentia,1366.173,1416.45,Least Concern
Treat fight,Aves,Passeriformes,41.525,2015.73,Near Threatened
Sign conference,Amphibia,Rodentia,485.918,1972.07,Near Threatened
Fall which,Mammalia,Anura,1140.105,1265.19,Endangered
Happy clear,Amphibia,Anura,931.884,177.76,Vulnerable
Three firm,Aves,Passeriformes,3422.621,1185.33,Extinct in the Wild
Appear government,Amphibia,Carnivora,3240.288,2848.28,Critically Endangered
Threat drive,Aves,Anura,1957.5,2001.43,Critically Endangered
Mr role,Aves,Carnivora,2322.756,647.3,Critically Endangered
Letter available,Amphibia,Anura,3558.041,1652.94,Near Threatened
Easy theory,Reptilia,Primates,1837.408,2040.0,Endangered
Effort too,Aves,Squamata,1605.003,2868.41,Least Concern
Generation marriage,Mammalia,Rodentia,1102.431,1638.84,Vulnerable
Name his,Aves,Anura,2684.272,1772.47,Critically Endangered
Peace protect,Actinopterygii,Anura,4368.117,755.24,Extinct in the Wild
Watch board,Actinopterygii,Rodentia,4428.731,187.16,Vulnerable
Yeah best,Aves,Rodentia,4550.369,755.02,Vulnerable
Year official,Amphibia,Carnivora,3967.178,1691.32,Vulnerable
Sign movie,Amphibia,Squamata,1669.497,2866.56,Extinct in the Wild
Participant year,Actinopterygii,Rodentia,4830.059,1601.31,Least Concern
Edge and,Aves,Rodentia,3527.216,1583.5,Extinct in the Wild
Either increase,Mammalia,Primates,3291.642,1055.45,Critically Endangered
Individual present,Reptilia,Anura,24.076,78.77,Critically Endangered
You this,Mammalia,Squamata,3520.306,2588.64,Least Concern
Throw reveal,Amphibia,Carnivora,4096.118,2178.65,Endangered
Soldier forget,Mammalia,Squamata,4749.186,2653.13,Endangered
Realize adult,Amphibia,Carnivora,470.606,422.03,Endangered
People huge,Amphibia,Anura,4531.202,2949.66,Endangered
Network style,Actinopterygii,Carnivora,4832.96,2581.52,Extinct in the Wild
School west,Mammalia,Carnivora,2462.559,2110.41,Endangered
Age performance,Aves,Squamata,4050.653,251.8,Extinct in the Wild
Position treat,Actinopterygii,Passeriformes,4515.686,2937.74,Near Threatened
Too feeling,Mammalia,Anura,1093.331,2074.9,Near Threatened
Front alone,Amphibia,Primates,240.9,998.33,Vulnerable
Begin article,Aves,Carnivora,3456.158,2814.6,Near Threatened
Speak cover,Amphibia,Passeriformes,3691.417,835.15,Least Concern
Attack lay,Aves,Carnivora,3920.439,536.86,Near Threatened
Until sometimes,Mammalia,Squamata,966.611,2543.49,Vulnerable
Respond wrong,Mammalia,Passeriformes,4585.855,2834.41,Endangered
Could help,Aves,Squamata,1104.409,1386.26,Least Concern
Involve common,Aves,Passeriformes,1252.853,1604.97,Critically Endangered
Point land,Amphibia,Rodentia,3703.973,406.81,Critically Endangered
Oil help,Mammalia,Carnivora,1391.676,1492.61,Near Threatened
Mother first,Amphibia,Squamata,3794.537,1173.33,Near Threatened
Everybody power,Aves,Anura,590.464,2501.28,Extinct in the Wild
Art trip,Actinopterygii,Anura,2294.235,650.17,Near Threatened
Truth mouth,Amphibia,Squamata,589.446,2696.83,Critically Endangered
Performance improve,Mammalia,Carnivora,2567.111,1850.85,Endangered
Start work,Amphibia,Squamata,4451.738,1196.61,Least Concern
Activity too,Actinopterygii,Primates,3988.709,2993.45,Endangered
Question meet,Actinopterygii,Primates,2575.01,1728.23,Extinct in the Wild
Report let,Aves,Carnivora,2929.23,2661.12,Extinct in the Wild
Exactly meeting,Amphibia,Squamata,1613.814,1580.28,Vulnerable
On loss,Aves,Passeriformes,296.786,1454.97,Vulnerable
Approach Republican,Amphibia,Carnivora,720.89,2609.87,Vulnerable
Trial fact,Actinopterygii,Passeriformes,2259.906,536.4,Least Concern
Subject speech,Actinopterygii,Squamata,270.874,740.67,Least Concern
Around during,Reptilia,Primates,3783.949,2710.12,Least Concern
Style ago,Mammalia,Squamata,654.448,104.66,Vulnerable
Fall method,Mammalia,Squamata,1238.004,797.23,Vulnerable
Young south,Reptilia,Anura,4412.899,1622.23,Least Concern
Idea chance,Amphibia,Carnivora,3861.036,2108.95,Least Concern
Nothing mission,Amphibia,Squamata,75.759,2887.08,Near Threatened
Side buy,Reptilia,Rodentia,10.615,1014.17,Critically Endangered
Thus interview,Actinopterygii,Carnivora,3767.824,2777.91,Extinct in the Wild
Return accept,Amphibia,Primates,3753.251,1869.06,Least Concern
Reduce drop,Amphibia,Anura,1323.973,593.45,Extinct in the Wild
Stop difference,Reptilia,Carnivora,4485.396,258.39,Near Threatened
Fact generation,Actinopterygii,Passeriformes,3159.654,2189.41,Critically Endangered
Likely use,Aves,Passeriformes,3173.114,1747.44,Critically Endangered
Foot rule,Reptilia,Squamata,578.718,2018.27,Vulnerable
Choose medical,Actinopterygii,Anura,3050.936,1308.18,Critically Endangered
Throw finally,Mammalia,Passeriformes,2306.895,216.62,Vulnerable
Knowledge protect,Aves,Primates,3996.614,2651.16,Extinct in the Wild
Role election,Mammalia,Anura,3464.942,1553.17,Vulnerable
Deal myself,Actinopterygii,Primates,2165.122,2840.46,Endangered
Able history,Actinopterygii,Anura,2830.27,1036.79,Least Concern
Others fight,Reptilia,Rodentia,2552.65,1330.58,Extinct in the Wild
Station she,Actinopterygii,Anura,4513.153,2352.06,Near Threatened
Whom small,Amphibia,Rodentia,3992.75,2291.56,Vulnerable
Father teach,Amphibia,Passeriformes,1826.417,608.18,Vulnerable
Listen how,Aves,Passeriformes,124.423,2885.17,Endangered
Home small,Amphibia,Rodentia,2433.41,2453.65,Endangered
Dream hot,Amphibia,Primates,1978.674,2973.04,Least Concern
Southern experience,Actinopterygii,Carnivora,1772.133,2393.28,Critically Endangered
Money know,Actinopterygii,Squamata,537.421,2238.45,Critically Endangered
Specific financial,Aves,Primates,346.093,132.86,Vulnerable
Factor campaign,Reptilia,Passeriformes,1382.477,557.87,Extinct in the Wild
Entire under,Actinopterygii,Primates,1370.483,2348.02,Near Threatened
Throw believe,Amphibia,Primates,2805.67,872.08,Critically Endangered
Produce this,Actinopterygii,Passeriformes,923.528,2446.05,Least Concern
Along home,Reptilia,Passeriformes,3441.062,2899.21,Near Threatened
Say concern,Aves,Squamata,1160.101,700.03,Critically Endangered
Enjoy chair,Amphibia,Passeriformes,1928.602,1255.49,Extinct in the Wild
Everybody property,Amphibia,Rodentia,2613.979,2005.51,Endangered
Imagine stock,Actinopterygii,Squamata,4635.921,171.03,Least Concern
Listen idea,Reptilia,Squamata,3897.539,2442.2,Least Concern
Real most,Actinopterygii,Anura,510.953,192.22,Extinct in the Wild
Wonder visit,Actinopterygii,Primates,4489.599,1669.53,Vulnerable
Weight body,Reptilia,Rodentia,1959.764,396.45,Endangered
Base miss,Reptilia,Carnivora,4200.942,623.89,Extinct in the Wild
Nor affect,Reptilia,Rodentia,4693.166,1026.04,Least Concern
Step official,Aves,Primates,3053.484,2018.62,Endangered
Hard every,Reptilia,Primates,3656.919,1355.42,Vulnerable
Than loss,Amphibia,Rodentia,4365.421,2301.05,Endangered
Population mean,Reptilia,Squamata,1444.3,865.12,Endangered
Tv upon,Aves,Anura,1141.372,1606.95,Least Concern
Claim together,Aves,Anura,694.337,1280.9,Least Concern
List close,Actinopterygii,Passeriformes,2220.673,1763.38,Critically Endangered
Situation determine,Reptilia,Carnivora,2156.466,1009.61,Endangered
Act management,Mammalia,Passeriformes,1159.436,1800.59,Least Concern
Forward its,Actinopterygii,Passeriformes,3249.695,1180.86,Critically Endangered
Party throw,Actinopterygii,Rodentia,2459.657,2991.77,Endangered
Pay financial,Reptilia,Anura,4553.914,2192.06,Least Concern
Order suggest,Amphibia,Primates,4697.173,450.31,Vulnerable
Song include,Amphibia,Passeriformes,3155.7,2688.09,Vulnerable
So spring,Reptilia,Passeriformes,3875.246,296.74,Extinct in the Wild
Stand mission,Mammalia,Passeriformes,1476.761,501.66,Endangered
Argue our,Aves,Primates,584.655,1051.71,Endangered
Economy answer,Actinopterygii,Passeriformes,1585.786,433.84,Endangered
Prevent skill,Amphibia,Anura,4030.79,1797.04,Vulnerable
Peace matter,Actinopterygii,Carnivora,161.736,1999.62,Endangered
Compare occur,Mammalia,Anura,3898.577,258.34,Near Threatened
Need ever,Mammalia,Rodentia,4812.7,330.55,Near Threatened
Instead world,Amphibia,Rodentia,209.857,1296.06,Least Concern
Consumer among,Amphibia,Anura,4538.915,1488.43,Least Concern
Bag effect,Aves,Squamata,1041.883,29.49,Least Concern
Fine board,Reptilia,Carnivora,3960.688,595.83,Vulnerable
Admit term,Mammalia,Primates,3035.734,48.03,Near Threatened
Affect subject,Actinopterygii,Rodentia,1150.043,1420.8,Near Threatened
Contain none,Amphibia,Squamata,201.783,1720.9,Critically Endangered
Inside beyond,Actinopterygii,Squamata,2561.108,1542.43,Vulnerable
Window city,Amphibia,Primates,244.649,2388.53,Least Concern
Identify civil,Mammalia,Primates,3237.755,2202.47,Extinct in the Wild
Control affect,Aves,Rodentia,1287.457,2567.23,Critically Endangered
Eat old,Amphibia,Squamata,205.154,1656.47,Vulnerable
Appear stage,Aves,Squamata,739.985,540.7,Least Concern
Town than,Actinopterygii,Rodentia,2706.856,362.99,Vulnerable
Deep race,Amphibia,Passeriformes,3745.335,591.94,Extinct in the Wild
Development through,Aves,Carnivora,1442.013,2201.83,Endangered
Research read,Reptilia,Squamata,2188.623,809.07,Endangered
Group but,Mammalia,Passeriformes,1114.484,482.1,Extinct in the Wild
Parent toward,Actinopterygii,Primates,914.383,1836.22,Least Concern
Measure oil,Actinopterygii,Passeriformes,4131.068,2124.74,Critically Endangered
Suffer final,Mammalia,Rodentia,4639.132,1932.33,Vulnerable
Become modern,Mammalia,Carnivora,4143.562,2098.85,Extinct in the Wild
Campaign form,Mammalia,Anura,3748.695,1868.84,Endangered
Pull explain,Amphibia,Anura,4759.715,2757.85,Vulnerable
Marriage western,Amphibia,Squamata,517.271,1100.09,Extinct in the Wild
Learn produce,Actinopterygii,Anura,2059.758,1360.5,Endangered
Strategy so,Aves,Carnivora,1874.154,2818.08,Vulnerable
Teacher author,Actinopterygii,Passeriformes,4940.273,2007.62,Near Threatened
Able seem,Mammalia,Anura,3888.425,2518.71,Near Threatened
Pretty range,Reptilia,Passeriformes,484.339,1855.19,Endangered
Us reach,Actinopterygii,Rodentia,3293.708,2887.62,Near Threatened
Guess brother,Reptilia,Primates,1942.22,634.17,Critically Endangered
Bring course,Actinopterygii,Anura,203.55,2913.24,Least Concern
Pay ready,Aves,Primates,40.322,1017.49,Endangered
Good financial,Mammalia,Rodentia,1168.86,201.42,Least Concern
Well rule,Reptilia,Passeriformes,824.789,63.5,Vulnerable
Ten choose,Aves,Carnivora,1274.366,2022.55,Endangered
Especially next,Amphibia,Primates,2268.818,1876.95,Extinct in the Wild
For least,Amphibia,Primates,4561.981,2540.51,Endangered
Political job,Mammalia,Primates,3578.252,508.08,Least Concern
Know guy,Reptilia,Primates,4880.121,2808.34,Critically Endangered
Couple maintain,Aves,Squamata,200.775,2554.43,Near Threatened
Community politics,Aves,Primates,747.923,2827.8,Extinct in the Wild
Push any,Mammalia,Rodentia,216.242,848.56,Near Threatened
Pattern seven,Amphibia,Primates,617.166,2945.18,Extinct in the Wild
There position,Mammalia,Rodentia,1542.375,2001.7,Least Concern
Morning agree,Actinopterygii,Rodentia,4193.104,2975.32,Critically Endangered
Herself interview,Reptilia,Squamata,4446.726,1046.99,Critically Endangered
Still blood,Actinopterygii,Carnivora,3035.86,18.31,Extinct in the Wild
Beat which,Actinopterygii,Primates,0.58,1809.79,Near Threatened
Face play,Reptilia,Primates,1483.823,2345.39,Near Threatened
Into cost,Actinopterygii,Rodentia,4772.815,2614.33,Critically Endangered
Owner price,Actinopterygii,Primates,1735.491,400.22,Vulnerable
Trial also,Actinopterygii,Passeriformes,2931.298,1506.34,Vulnerable
Minute room,Mammalia,Squamata,3824.401,61.1,Vulnerable
Out back,Amphibia,Squamata,2181.977,624.39,Vulnerable
Black father,Aves,Squamata,3581.683,228.52,Near Threatened
Federal believe,Mammalia,Rodentia,4019.908,1689.21,Extinct in the Wild
Director seek,Actinopterygii,Rodentia,248.695,295.51,Critically Endangered
Third development,Actinopterygii,Rodentia,4131.16,2116.11,Near Threatened
Religious enter,Amphibia,Anura,4918.0,853.14,Near Threatened
Meet buy,Reptilia,Carnivora,1382.571,1569.85,Near Threatened
Avoid firm,Reptilia,Passeriformes,4864.885,1298.67,Critically Endangered
Down mean,Amphibia,Primates,2400.865,281.75,Extinct in the Wild
Herself threat,Reptilia,Squamata,4511.77,1001.23,Extinct in the Wild
Green sense,Actinopterygii,Passeriformes,3100.627,2274.69,Vulnerable
Form kind,Amphibia,Primates,2192.902,494.17,Endangered
Role leader,Amphibia,Passeriformes,4402.013,2679.77,Vulnerable
Thought position,Actinopterygii,Squamata,4546.903,1453.66,Least Concern
Despite response,Aves,Anura,2680.896,574.32,Extinct in the Wild
Impact director,Actinopterygii,Squamata,2178.889,2662.81,Extinct in the Wild
Writer cut,Actinopterygii,Primates,4645.654,205.77,Endangered
Watch no,Reptilia,Squamata,4285.794,1544.39,Vulnerable
Particular computer,Actinopterygii,Anura,1885.508,1667.18,Least Concern
Organization seem,Actinopterygii,Rodentia,4762.439,6.57,Least Concern
Drug issue,Reptilia,Passeriformes,3375.882,789.23,Near Threatened
Information share,Actinopterygii,Anura,3234.833,2637.27,Critically Endangered
Account former,Actinopterygii,Passeriformes,760.795,2227.96,Near Threatened
Amount time,Reptilia,Carnivora,2007.101,1754.77,Vulnerable
Mention condition,Actinopterygii,Carnivora,3794.305,58.85,Least Concern
Support late,Mammalia,Squamata,819.091,249.88,Vulnerable
Perform really,Amphibia,Carnivora,2285.218,2441.8,Critically Endangered
Whom sign,Mammalia,Squamata,7.692,477.69,Endangered
Dream his,Mammalia,Squamata,4569.788,2864.82,Extinct in the Wild
Side data,Amphibia,Passeriformes,4199.655,2574.31,Least Concern
Property sell,Amphibia,Carnivora,2727.18,2344.41,Near Threatened
Local certainly,Reptilia,Primates,3744.196,2145.04,Endangered
Force government,Reptilia,Passeriformes,4281.845,23.24,Near Threatened
Whether mother,Actinopterygii,Anura,3143.845,2220.72,Near Threatened
Card former,Aves,Anura,134.562,1963.86,Near Threatened
Door fly,Amphibia,Primates,736.181,1236.95,Near Threatened
Fear whether,Mammalia,Passeriformes,10.917,2809.67,Least Concern
Voice relate,Actinopterygii,Squamata,4652.784,2770.1,Vulnerable
Over happen,Amphibia,Primates,39.297,1582.24,Near Threatened
Fund series,Actinopterygii,Anura,4957.233,254.8,Extinct in the Wild
Attack say,Actinopterygii,Passeriformes,4409.331,2470.35,Extinct in the Wild
Significant Republican,Mammalia,Rodentia,2473.896,1358.49,Critically Endangered
Floor expect,Actinopterygii,Anura,3893.626,1932.53,Critically Endangered
Claim writer,Reptilia,Passeriformes,4470.178,1454.69,Extinct in the Wild
Set water,Amphibia,Anura,3061.699,1065.1,Extinct in the Wild
Animal save,Reptilia,Carnivora,2868.445,82.34,Near Threatened
Woman everybody,Mammalia,Squamata,2788.788,1543.31,Vulnerable
Seem cause,Mammalia,Squamata,1038.758,1226.4,Vulnerable
Every hope,Reptilia,Carnivora,4912.039,1846.67,Vulnerable
Up quite,Amphibia,Anura,279.317,660.51,Extinct in the Wild
History reality,Actinopterygii,Rodentia,1454.682,347.09,Endangered
Our summer,Mammalia,Anura,4822.262,1744.97,Near Threatened
Right score,Actinopterygii,Carnivora,2863.647,2129.29,Near Threatened
Office carry,Reptilia,Rodentia,727.612,2211.05,Least Concern
Pm provide,Mammalia,Rodentia,1299.121,2719.95,Near Threatened
Catch environmental,Actinopterygii,Carnivora,3858.555,173.77,Vulnerable
Those sell,Aves,Primates,227.512,1591.68,Vulnerable
Check knowledge,Amphibia,Squamata,4119.578,506.55,Endangered
Practice candidate,Aves,Carnivora,2078.378,86.41,Near Threatened
Still increase,Aves,Rodentia,2153.404,1900.94,Vulnerable
Local very,Mammalia,Squamata,4134.032,803.88,Critically Endangered
Trip kitchen,Aves,Passeriformes,68.469,359.44,Near Threatened
Moment ever,Amphibia,Squamata,4852.48,706.87,Extinct in the Wild
Who two,Aves,Primates,4555.318,1858.63,Endangered
Provide blue,Amphibia,Rodentia,3113.485,1072.44,Vulnerable
Run evidence,Actinopterygii,Passeriformes,2493.479,1045.54,Critically Endangered
Rich contain,Mammalia,Primates,3564.591,249.84,Least Concern
Data different,Mammalia,Passeriformes,1690.338,1916.5,Endangered
Resource office,Mammalia,Squamata,3845.059,236.21,Least Concern
Agreement middle,Mammalia,Squamata,2422.547,238.64,Vulnerable
Test final,Amphibia,Primates,137.825,353.42,Endangered
Computer window,Mammalia,Squamata,1713.31,1971.79,Endangered
Financial people,Reptilia,Anura,1232.872,2776.01,Near Threatened
Wide successful,Reptilia,Anura,2352.582,2224.19,Near Threatened
Give individual,Aves,Squamata,737.597,872.19,Vulnerable
Including event,Mammalia,Squamata,4826.503,2199.6,Near Threatened
Tree throw,Aves,Rodentia,171.118,2127.43,Vulnerable
Father vote,Actinopterygii,Carnivora,1444.747,1822.5,Least Concern
Goal stay,Reptilia,Squamata,4226.255,1922.06,Critically Endangered
Least sister,Amphibia,Primates,4529.76,1634.29,Vulnerable
Growth fear,Reptilia,Passeriformes,3333.469,2782.13,Extinct in the Wild
Course its,Actinopterygii,Anura,3784.65,2564.87,Vulnerable
Personal support,Amphibia,Carnivora,3868.393,2102.3,Vulnerable
Six player,Reptilia,Primates,292.14,2335.87,Near Threatened
Rest institution,Aves,Squamata,4434.602,663.72,Critically Endangered
Woman certainly,Mammalia,Rodentia,1470.475,218.85,Near Threatened
Traditional within,Aves,Squamata,168.903,2834.57,Least Concern
Partner low,Aves,Rodentia,3663.501,944.82,Critically Endangered
Gun space,Reptilia,Squamata,2485.675,484.79,Near Threatened
