species,class,order,weight_kg,length_cm,conservation_status
So middle,Aves,Anura,4508.5,2873.19,Extinct in the Wild
Happen scientist,Amphibia,Rodentia,3188.95,2561.61,Near Threatened
Eight rise,Amphibia,Passeriformes,4541.364,2640.68,Extinct in the Wild
Keep shake,Mammalia,Rodentia,194.574,2837.43,Near Threatened
Everything on,Amphibia,Squamata,333.336,2862.66,Near Threatened
Reflect have,Amphibia,Carnivora,3895.113,2395.61,Extinct in the Wild
Science imagine,Reptilia,Squamata,2249.287,1751.66,Least Concern
Prove into,Actinopterygii,Primates,883.053,2991.37,Near Threatened
Those possible,Mammalia,Squamata,2982.389,1559.75,Near Threatened
Popular care,Actinopterygii,Rodentia,3168.449,1905.82,Endangered
Congress available,Aves,Carnivora,4449.232,2057.25,Endangered
One customer,Actinopterygii,Carnivora,3366.335,163.8,Extinct in the Wild
Themselves coach,Amphibia,Rodentia,4281.547,2264.26,Vulnerable
Light most,Mammalia,Anura,763.718,562.18,Critically Endangered
Fund base,Aves,Rodentia,2422.505,1005.19,Endangered
Summer value,Mammalia,Carnivora,875.142,1435.68,Vulnerable
Foot general,Actinopterygii,Carnivora,4589.596,69.3,Near Threatened
Military tell,Actinopterygii,Squamata,3578.752,2235.68,Extinct in the Wild
Recently describe,Mammalia,Anura,4712.774,415.36,Near Threatened
Know common,Mammalia,Squamata,588.304,2934.38,Endangered
Cultural field,Amphibia,Rodentia,2475.033,2155.32,Critically Endangered
Bed garden,Actinopterygii,Squamata,1275.555,1084.25,Endangered
Wife foreign,Actinopterygii,Passeriformes,2294.628,1178.28,Extinct in the Wild
Listen deal,Amphibia,Primates,4562.237,1910.29,Extinct in the Wild
True state,Actinopterygii,Carnivora,3491.454,1431.06,Endangered
Mean president,Reptilia,Passeriformes,4823.163,2879.86,Vulnerable
Various success,Amphibia,Squamata,387.09,2236.75,Critically Endangered
Toward whole,Aves,Rodentia,2572.044,2354.38,Endangered
Response beautiful,Aves,Rodentia,1821.163,1510.06,Least Concern
Just author,Reptilia,Rodentia,3591.077,1694.58,Endangered
Cell enjoy,Aves,Carnivora,4187.991,1475.54,Critically Endangered
Modern Mr,Amphibia,Primates,503.757,371.82,Least Concern
Chair magazine,Mammalia,Rodentia,735.141,1799.15,Vulnerable
Six rise,Reptilia,Anura,1642.252,963.46,Extinct in the Wild
Bill read,Amphibia,Primates,3415.911,1399.91,Near Threatened
Relate save,Aves,Squamata,4827.476,109.01,Near Threatened
Able miss,Aves,Squamata,1010.114,1510.29,Least Concern
Those provide,Mammalia,Squamata,3593.213,749.43,Vulnerable
Bill option,Mammalia,Primates,1408.159,162.61,Near Threatened
Over husband,Mammalia,Rodentia,2304.12,1298.41,Least Concern
Page focus,Aves,Carnivora,4762.865,147.09,Near Threatened
Leave no,Mammalia,Primates,79.919,1653.95,Near Threatened
Lead decide,Reptilia,Passeriformes,1318.187,105.58,Near Threatened
Require can,Reptilia,Anura,4376.575,2499.52,Vulnerable
Black film,Amphibia,Squamata,812.867,2690.79,Critically Endangered
Thousand carry,Aves,Passeriformes,2775.176,868.52,Critically Endangered
Team laugh,Actinopterygii,Squamata,3960.707,2268.46,Endangered
Sort free,Amphibia,Passeriformes,4389.381,2784.86,Least Concern
Truth board,Mammalia,Rodentia,1627.964,1067.95,Vulnerable
Paper perform,Reptilia,Rodentia,2648.313,1867.2,Least Concern
Dream development,Reptilia,Anura,28.022,37.21,Vulnerable
Wonder partner,Reptilia,Carnivora,4571.973,1977.27,Extinct in the Wild
Ask guy,Actinopterygii,Rodentia,24.994,196.54,Least Concern
Let science,Mammalia,Anura,1141.494,34.74,Near Threatened
Type door,Mammalia,Passeriformes,4359.649,1030.67,Endangered
Attack church,Actinopterygii,Primates,1214.999,2501.5,Near Threatened
Those anyone,Mammalia,Passeriformes,2261.81,263.54,Vulnerable
Check rule,Amphibia,Rodentia,114.337,2096.74,Near Threatened
Member run,Amphibia,Carnivora,374.76,2185.07,Least Concern
Establish store,Amphibia,Primates,2781.967,2302.48,Least Concern
Catch order,Amphibia,Carnivora,3624.58,2352.78,Critically Endangered
Room go,Mammalia,Passeriformes,4922.572,2171.17,Vulnerable
Career live,Actinopterygii,Rodentia,4088.673,1724.57,Extinct in the Wild
Ahead effect,Reptilia,Primates,1104.223,467.24,Extinct in the Wild
Bed often,Reptilia,Rodentia,3136.681,1074.6,Vulnerable
Hear type,Aves,Primates,3789.156,2825.57,Critically Endangered
Hit save,Actinopterygii,Primates,346.146,2337.84,Near Threatened
Never himself,Mammalia,Anura,3762.342,1761.82,Vulnerable
Consumer hospital,Amphibia,Primates,3826.168,1507.35,Critically Endangered
Find hundred,Amphibia,Passeriformes,930.63,69.17,Extinct in the Wild
Section education,Actinopterygii,Passeriformes,705.851,1043.55,Endangered
Medical factor,Reptilia,Rodentia,164.448,1908.21,Extinct in the Wild
Thank list,Reptilia,Anura,4093.378,2980.02,Endangered
Under feeling,Amphibia,Rodentia,653.356,1597.87,Near Threatened
Whom draw,Reptilia,Anura,4722.969,1551.69,Extinct in the Wild
Throughout painting,Mammalia,Anura,4055.634,714.61,Vulnerable
Look husband,Amphibia,Rodentia,3628.033,1610.86,Near Threatened
Section three,Reptilia,Carnivora,893.441,141.39,Endangered
Even break,Amphibia,Rodentia,4681.111,1972.74,Near Threatened
White man,Reptilia,Carnivora,756.532,1348.99,Vulnerable
Owner and,Amphibia,Passeriformes,511.811,2695.51,Extinct in the Wild
Ball build,Aves,Anura,2723.928,2332.01,Near Threatened
Fly condition,Amphibia,Rodentia,1933.158,451.21,Near Threatened
Without family,Aves,Squamata,3025.329,1218.68,Least Concern
Role sign,Reptilia,Squamata,4783.202,1652.41,Least Concern
Course wife,Amphibia,Rodentia,167.789,2735.58,Extinct in the Wild
Near friend,Amphibia,Primates,2635.455,2892.05,Near Threatened
Happy note,Mammalia,Carnivora,4612.864,2638.24,Endangered
Consider hot,Actinopterygii,Primates,4530.835,1540.83,Critically Endangered
Few say,Mammalia,Passeriformes,877.503,1354.93,Extinct in the Wild
Or attorney,Reptilia,Squamata,891.639,2641.95,Least Concern
Population win,Mammalia,Anura,2911.99,557.93,Least Concern
Million leave,Amphibia,Primates,3132.427,1604.91,Critically Endangered
Manager perhaps,Actinopterygii,Anura,1623.396,1569.08,Critically Endangered
Goal song,Actinopterygii,Squamata,2161.093,2849.66,Extinct in the Wild
Court under,Aves,Anura,3553.396,2565.04,Vulnerable
Thought cold,Actinopterygii,Rodentia,3864.326,1185.77,Vulnerable
Career behind,Reptilia,Squamata,1116.478,2903.64,Vulnerable
Past light,Aves,Rodentia,769.162,727.87,Extinct in the Wild
Word large,Actinopterygii,Carnivora,2810.937,2939.23,Near Threatened
Group responsibility,Reptilia,Passeriformes,4712.214,706.97,Extinct in the Wild
Fact important,Reptilia,Anura,381.416,1884.91,Critically Endangered
Month agree,Mammalia,Passeriformes,676.893,455.46,Critically Endangered
Class away,Actinopterygii,Rodentia,3912.968,1186.43,Critically Endangered
Theory student,Amphibia,Squamata,875.926,513.86,Near Threatened
Experience open,Reptilia,Carnivora,2657.493,1322.52,Near Threatened
Year game,Actinopterygii,Squamata,2920.376,2126.77,Near Threatened
Former mention,Reptilia,Anura,1077.646,2540.06,Least Concern
Friend factor,Mammalia,Rodentia,3799.318,390.37,Near Threatened
Shake production,Actinopterygii,Passeriformes,3167.685,2268.87,Extinct in the Wild
Rather participant,Amphibia,Primates,2183.507,2601.79,Critically Endangered
Class here,Amphibia,Anura,4827.384,2712.75,Extinct in the Wild
Clear know,Mammalia,Passeriformes,1561.209,2305.03,Least Concern
If there,Amphibia,Passeriformes,123.044,58.23,Least Concern
Federal open,Actinopterygii,Rodentia,4180.666,2933.65,Near Threatened
Place family,Actinopterygii,Rodentia,1486.215,3.37,Near Threatened
Hard air,Amphibia,Passeriformes,178.217,281.93,Least Concern
He mind,Actinopterygii,Rodentia,1118.102,2048.7,Least Concern
Effect behavior,Mammalia,Rodentia,4447.721,366.18,Critically Endangered
Few human,Actinopterygii,Passeriformes,4165.45,2813.41,Endangered
Available from,Actinopterygii,Carnivora,3454.052,2535.76,Endangered
Fine final,Reptilia,Rodentia,3086.571,2136.71,Least Concern
Example fund,Mammalia,Rodentia,2259.971,30.73,Vulnerable
Possible final,Reptilia,Primates,338.333,2806.13,Critically Endangered
Operation its,Reptilia,Carnivora,4942.091,2821.29,Extinct in the Wild
Reduce home,Amphibia,Primates,291.709,13.85,Vulnerable
But business,Aves,Passeriformes,2007.759,2021.67,Near Threatened
Republican camera,Aves,Carnivora,2076.939,1700.29,Near Threatened
Appear without,Reptilia,Rodentia,309.189,729.37,Extinct in the Wild
Than body,Mammalia,Rodentia,184.553,1181.48,Extinct in the Wild
Answer may,Amphibia,Primates,929.764,343.06,Critically Endangered
Dog soldier,Aves,Anura,2364.485,897.04,Extinct in the Wild
Answer father,Aves,Anura,1474.853,149.28,Near Threatened
Officer animal,Mammalia,Squamata,4930.569,2559.75,Endangered
Fire analysis,Reptilia,Squamata,3370.32,2428.71,Endangered
Close certain,Actinopterygii,Squamata,1960.019,1182.29,Endangered
Cell true,Mammalia,Carnivora,2765.191,2158.6,Near Threatened
Hear do,Mammalia,Rodentia,1083.707,2946.12,Least Concern
Guess economy,Mammalia,Squamata,164.35,2187.55,Near Threatened
Interesting our,Reptilia,Primates,1726.991,503.01,Critically Endangered
Soon school,Mammalia,Rodentia,2755.569,173.52,Near Threatened
Answer art,Reptilia,Primates,20.85,1824.29,Endangered
Note window,Reptilia,Carnivora,2193.96,621.42,Extinct in the Wild
Career letter,Amphibia,Carnivora,2094.102,1904.72,Least Concern
Exactly collection,Reptilia,Primates,925.025,2379.49,Endangered
Include tax,Reptilia,Primates,3745.292,1149.16,Extinct in the Wild
Second east,Reptilia,Carnivora,870.359,2638.99,Endangered
Himself moment,Aves,Anura,4653.505,1905.87,Endangered
Get history,Aves,Passeriformes,3511.585,222.9,Least Concern
Law security,Aves,Carnivora,3736.936,2913.49,Critically Endangered
Wait low,Mammalia,Rodentia,2143.895,2328.87,Extinct in the Wild
Outside amount,Amphibia,Rodentia,1103.556,358.49,Vulnerable
House address,Amphibia,Rodentia,2375.704,2655.22,Endangered
Fast structure,Reptilia,Anura,3112.366,2111.15,Critically Endangered
Major dinner,Amphibia,Primates,1954.011,2522.87,Critically Endangered
Happy particular,Aves,Carnivora,4191.532,503.68,Near Threatened
Book may,Aves,Carnivora,2908.521,2581.51,Critically Endangered
Day example,Reptilia,Squamata,3448.633,961.08,Near Threatened
Tough something,Amphibia,Anura,2574.003,2818.62,Near Threatened
Thing game,Amphibia,Primates,2796.083,351.73,Endangered
Skill bar,Aves,Squamata,2594.997,1175.31,Critically Endangered
Site bit,Aves,Rodentia,2162.596,1455.33,Vulnerable
Measure series,Actinopterygii,Rodentia,2985.192,1822.82,Vulnerable
Job factor,Reptilia,Primates,781.475,2347.91,Endangered
Expert agree,Aves,Rodentia,1349.931,1378.51,Vulnerable
Evidence cup,Actinopterygii,Anura,4486.634,2840.03,Critically Endangered
Week work,Mammalia,Rodentia,4056.251,1053.45,Critically Endangered
Arrive side,Actinopterygii,Anura,3813.71,457.96,Least Concern
Approach phone,Amphibia,Carnivora,3522.505,2208.43,Extinct in the Wild
Require work,Amphibia,Primates,3087.128,2841.35,Critically Endangered
Property business,Mammalia,Anura,809.426,75.15,Extinct in the Wild
Accept director,Aves,Primates,4710.952,1990.06,Critically Endangered
Best discover,Aves,Anura,4094.867,147.94,Vulnerable
Health early,Actinopterygii,Carnivora,1813.657,1296.75,Extinct in the Wild
Employee could,Reptilia,Primates,2407.123,959.16,Critically Endangered
The economic,Reptilia,Anura,728.875,557.59,Endangered
Threat speak,Aves,Anura,4628.377,668.95,Endangered
Million notice,Mammalia,Carnivora,1855.977,604.87,Endangered
Data team,Mammalia,Rodentia,425.671,4.84,Vulnerable
Blue can,Aves,Passeriformes,4743.681,2993.9,Extinct in the Wild
Level attorney,Reptilia,Anura,2844.859,24.91,Least Concern
Dark room,Mammalia,Primates,4429.816,76.27,Least Concern
Section detail,Reptilia,Passeriformes,2859.366,2561.32,Least Concern
Well participant,Amphibia,Primates,4427.631,1964.79,Least Concern
Fear claim,Amphibia,Passeriformes,2041.122,1588.99,Vulnerable
Network time,Reptilia,Primates,2946.949,1496.44,Near Threatened
Score there,Mammalia,Primates,2812.43,960.36,Near Threatened
Professional agent,Actinopterygii,Primates,3202.642,402.99,Extinct in the Wild
City those,Mammalia,Primates,3271.082,2888.76,Least Concern
Offer suddenly,Amphibia,Passeriformes,2698.751,146.91,Vulnerable
Guess yard,Mammalia,Anura,1146.481,1974.91,Least Concern
Throw group,Amphibia,Rodentia,1733.426,2358.55,Critically Endangered
Best against,Actinopterygii,Squamata,2681.12,1959.38,Least Concern
Check season,Aves,Rodentia,2812.208,25.56,Critically Endangered
Know hour,Mammalia,Passeriformes,2296.739,206.63,Critically Endangered
Never difference,Reptilia,Primates,2684.221,407.67,Critically Endangered
Reflect cover,Amphibia,Passeriformes,787.569,2912.37,Least Concern
Sport order,Actinopterygii,Carnivora,850.528,1381.91,Least Concern
Hot try,Aves,Primates,510.326,632.26,Extinct in the Wild
Finally century,Mammalia,Rodentia,3731.477,1875.81,Extinct in the Wild
Small PM,Reptilia,Rodentia,4660.976,286.24,Extinct in the Wild
Think last,Mammalia,Anura,4016.627,1830.81,Critically Endangered
Cover crime,Aves,Carnivora,937.353,122.31,Near Threatened
Always name,Aves,Primates,2748.485,2817.95,Vulnerable
Threat month,Mammalia,Primates,1736.484,1029.29,Least Concern
Agency thought,Mammalia,Passeriformes,4282.322,1712.36,Endangered
Produce enough,Actinopterygii,Anura,82.378,1956.07,Critically Endangered
Word moment,Mammalia,Anura,4358.674,2709.87,Near Threatened
Decision on,Aves,Primates,3150.832,2582.22,Endangered
Process leader,Actinopterygii,Carnivora,103.476,730.7,Extinct in the Wild
Expect machine,Reptilia,Squamata,1655.102,572.9,Vulnerable
Picture remember,Reptilia,Squamata,341.715,53.81,Endangered
System course,Mammalia,Carnivora,747.866,2949.88,Extinct in the Wild
However military,Reptilia,Squamata,3306.483,2907.25,Near Threatened
How you,Reptilia,Carnivora,2562.166,1416.94,Critically Endangered
Age chair,Reptilia,Primates,2667.905,2440.96,Endangered
Surface American,Actinopterygii,Squamata,1278.125,2780.73,Least Concern
Reality hope,Mammalia,Rodentia,3751.918,2990.19,Near Threatened
Challenge yeah,Amphibia,Passeriformes,390.598,331.16,Extinct in the Wild
Never practice,Amphibia,Squamata,2354.146,523.33,Least Concern
Think different,Amphibia,Rodentia,3586.212,2820.33,Least Concern
Beautiful example,Amphibia,Rodentia,426.294,1479.76,Near Threatened
Pull during,Mammalia,Passeriformes,4620.41,438.05,Least Concern
Let than,Actinopterygii,Rodentia,2941.113,892.31,Vulnerable
Question total,Reptilia,Primates,3364.822,56.73,Critically Endangered
Recognize bar,Reptilia,Primates,4199.402,2160.2,Vulnerable
Country expert,Reptilia,Rodentia,4686.405,2576.44,Near Threatened
Light Mr,Mammalia,Rodentia,2496.992,359.31,Endangered
Talk ten,Amphibia,Squamata,3211.635,1376.01,Near Threatened
Employee stay,Aves,Rodentia,155.38,2554.84,Endangered
Movie audience,Mammalia,Passeriformes,4025.66,998.89,Extinct in the Wild
Draw music,Actinopterygii,Squamata,592.043,639.23,Endangered
Choice sure,Amphibia,Primates,3223.759,225.39,Extinct in the Wild
Financial decide,Aves,Anura,2843.851,1039.63,Vulnerable
Quickly team,Mammalia,Primates,3403.843,1999.28,Near Threatened
Certainly so,Reptilia,Primates,4379.18,1344.1,Endangered
Consider then,Reptilia,Primates,2251.377,2552.66,Vulnerable
Over serious,Amphibia,Squamata,808.338,649.25,Vulnerable
Clear main,Amphibia,Passeriformes,4324.921,1557.14,Critically Endangered
Red have,Amphibia,Anura,4382.251,183.07,Least Concern
Author fight,Reptilia,Carnivora,3242.91,2742.86,Vulnerable
Media every,Actinopterygii,Squamata,2156.105,1846.07,Endangered
Issue series,Actinopterygii,Anura,1213.157,2771.79,Endangered
Material industry,Aves,Carnivora,1423.948,2531.25,Least Concern
Member turn,Aves,Passeriformes,4084.604,2448.89,Extinct in the Wild
End but,Aves,Carnivora,2685.671,2672.69,Least Concern
Customer address,Amphibia,Squamata,3849.312,1321.29,Vulnerable
Increase side,Aves,Anura,1526.839,816.32,Near Threatened
Without guess,Reptilia,Squamata,490.542,1709.37,Vulnerable
Within allow,Amphibia,Rodentia,3082.176,2662.33,Critically Endangered
Treatment beat,Amphibia,Anura,379.46,834.03,Least Concern
Contain inside,Reptilia,Rodentia,2470.259,1554.52,Critically Endangered
Thank film,Amphibia,Carnivora,1182.25,955.2,Vulnerable
Arm trial,Amphibia,Squamata,2695.075,177.34,Near Threatened
Movie range,Actinopterygii,Carnivora,92.342,1853.9,Extinct in the Wild
Class government,Aves,Passeriformes,3846.99,2163.84,Endangered
Decision use,Aves,Rodentia,2880.028,2121.1,Vulnerable
Though off,Reptilia,Rodentia,1964.256,1028.42,Near Threatened
Outside film,Mammalia,Passeriformes,1053.384,1614.45,Endangered
Different tree,Reptilia,Primates,1566.223,500.17,Extinct in the Wild
Detail guy,Actinopterygii,Primates,4892.562,2622.07,Vulnerable
Letter memory,Mammalia,Primates,1255.978,1870.04,Vulnerable
Leg bank,Actinopterygii,Rodentia,112.47,2422.4,Critically Endangered
Under air,Aves,Passeriformes,1696.539,440.55,Endangered
Hold summer,Reptilia,Passeriformes,452.23,1882.31,Near Threatened
During report,Mammalia,Anura,2240.156,931.53,Near Threatened
Company economic,Actinopterygii,Passeriformes,4838.957,1745.53,Endangered
Any enjoy,Actinopterygii,Carnivora,4920.682,2100.1,Extinct in the Wild
Keep federal,Aves,Passeriformes,2597.54,2286.77,Endangered
Need sit,Actinopterygii,Primates,4101.96,1179.17,Critically Endangered
Minute according,Aves,Anura,2465.362,2431.9,Critically Endangered
Education agree,Mammalia,Squamata,4236.755,334.82,Extinct in the Wild
Marriage color,Aves,Anura,3943.76,1033.89,Near Threatened
Face page,Reptilia,Passeriformes,2397.031,859.52,Critically Endangered
Close subject,Aves,Anura,4895.579,1431.37,Critically Endangered
Production show,Reptilia,Passeriformes,700.74,825.52,Near Threatened
Which guy,Aves,Carnivora,672.2,943.29,Least Concern
Before talk,Mammalia,Carnivora,2335.121,1269.41,Extinct in the Wild
Many parent,Mammalia,Rodentia,2484.274,2903.51,Least Concern
International than,Actinopterygii,Squamata,4950.133,2734.75,Near Threatened
Few while,Mammalia,Rodentia,4791.266,707.96,Near Threatened
Husband contain,Reptilia,Anura,4749.413,2244.76,Extinct in the Wild
Name indicate,Reptilia,Squamata,429.405,1376.76,Critically Endangered
The finish,Mammalia,Rodentia,4911.451,683.92,Near Threatened
Republican fund,Amphibia,Squamata,1048.487,1848.5,Near Threatened
Instead mouth,Aves,Squamata,4222.662,2489.13,Endangered
Politics morning,Actinopterygii,Rodentia,225.332,1959.05,Critically Endangered
Answer debate,Actinopterygii,Rodentia,4379.067,258.9,Vulnerable
Live toward,Amphibia,Passeriformes,4441.145,895.4,Near Threatened
Because imagine,Amphibia,Passeriformes,493.798,2964.5,Extinct in the Wild
Describe might,Amphibia,Rodentia,785.242,1142.5,Near Threatened
Require arrive,Reptilia,Anura,3578.984,1463.79,Near Threatened
Marriage color,Mammalia,Rodentia,2819.663,1544.22,Critically Endangered
One huge,Aves,Anura,4884.094,1519.28,Critically Endangered
Scene movement,Actinopterygii,Anura,579.745,701.78,Critically Endangered
Recently claim,Actinopterygii,Carnivora,4218.112,1277.75,Endangered
Certainly outside,Aves,Squamata,1002.46,589.61,Endangered
Growth could,Mammalia,Rodentia,1138.212,2824.78,Vulnerable
Daughter of,Amphibia,Carnivora,4988.893,1646.23,Least Concern
Think police,Aves,Carnivora,939.886,2844.35,Vulnerable
Part wind,Reptilia,Passeriformes,3840.929,2696.67,Extinct in the Wild
Standard adult,Mammalia,Rodentia,4956.541,555.48,Endangered
Drug military,Mammalia,Carnivora,1368.407,1067.11,Near Threatened
Middle son,Mammalia,Passeriformes,2817.546,1163.21,Endangered
Sound eye,Actinopterygii,Rodentia,2396.676,2254.97,Vulnerable
Need class,Aves,Anura,4194.307,1317.43,Endangered
Agency sure,Aves,Anura,3054.439,458.74,Vulnerable
Food sense,Aves,Anura,3006.808,248.59,Endangered
Rule name,Amphibia,Rodentia,2392.904,33.65,Extinct in the Wild
Energy itself,Aves,Rodentia,2966.15,1282.32,Extinct in the Wild
Floor for,Mammalia,Rodentia,135.611,221.8,Extinct in the Wild
Leg keep,Aves,Carnivora,3154.228,1124.84,Vulnerable
General respond,Amphibia,Anura,2004.952,1282.42,Extinct in the Wild
Plant test,Reptilia,Anura,2842.112,2826.56,Extinct in the Wild
Whole idea,Actinopterygii,Carnivora,4829.31,1766.42,Near Threatened
Although result,Mammalia,Rodentia,1107.985,2465.36,Endangered
Care another,Reptilia,Carnivora,2217.544,2714.2,Critically Endangered
Expert market,Reptilia,Passeriformes,933.768,1609.14,Critically Endangered
Public speech,Reptilia,Rodentia,2134.242,2582.85,Critically Endangered
Read film,Reptilia,Primates,3067.541,2931.25,Extinct in the Wild
Table read,Reptilia,Rodentia,4894.692,676.17,Endangered
Sign reflect,Aves,Primates,2958.775,996.14,Extinct in the Wild
Else each,Mammalia,Passeriformes,4678.555,219.95,Endangered
Image especially,Aves,Anura,3475.066,2212.51,Least Concern
Collection machine,Actinopterygii,Rodentia,4594.508,139.63,Least Concern
Them industry,Aves,Anura,2182.048,2395.85,Endangered
Final smile,Aves,Primates,4120.444,905.26,Least Concern
Speak citizen,Amphibia,Passeriformes,3544.994,1082.86,Critically Endangered
Suffer station,Aves,Rodentia,2079.887,483.94,Least Concern
Environmental join,Aves,Passeriformes,3619.149,842.68,Near Threatened
Into relationship,Actinopterygii,Carnivora,3447.589,282.36,Vulnerable
Purpose reality,Mammalia,Anura,4320.363,2621.77,Critically Endangered
