species,class,order,weight_kg,length_cm,conservation_status
At material,Amphibia,Passeriformes,203.713,2494.88,Critically Endangered
Together soldier,Reptilia,Passeriformes,481.647,2132.94,Least Concern
Even resource,Aves,Carnivora,1079.327,2524.76,Extinct in the Wild
Third particularly,Actinopterygii,Rodentia,3339.66,1719.6,Extinct in the Wild
Real city,Aves,Rodentia,4682.187,82.47,Least Concern
Pressure rate,Reptilia,Anura,3144.393,2075.97,Vulnerable
Various Congress,Mammalia,Squamata,3929.983,1002.7,Endangered
Before religious,Amphibia,Primates,2189.799,1565.92,Near Threatened
She reveal,Amphibia,Rodentia,1395.646,2256.28,Critically Endangered
Practice cut,Amphibia,Primates,868.867,1688.73,Critically Endangered
Future near,Actinopterygii,Carnivora,218.594,2229.85,Critically Endangered
Style mother,Reptilia,Rodentia,25.24,2350.75,Vulnerable
Send investment,Amphibia,Anura,2614.599,969.22,Critically Endangered
Seat leg,Mammalia,Passeriformes,4413.221,1457.68,Critically Endangered
Hair different,Aves,Rodentia,316.215,1222.84,Near Threatened
Such everything,Reptilia,Carnivora,558.545,2200.28,Endangered
Official around,Aves,Passeriformes,4329.739,22.82,Critically Endangered
Building else,Mammalia,Anura,4034.726,1483.0,Extinct in the Wild
Develop because,Actinopterygii,Anura,3361.894,2000.98,Near Threatened
Former floor,Aves,Primates,2536.572,246.83,Least Concern
Company walk,Aves,Squamata,2357.847,647.17,Endangered
To live,Reptilia,Primates,4197.489,1254.96,Extinct in the Wild
Social street,Reptilia,Squamata,2277.08,2232.38,Endangered
Vote easy,Reptilia,Anura,4087.483,453.41,Vulnerable
Through bring,Amphibia,Primates,3363.113,1293.06,Extinct in the Wild
So some,Mammalia,Carnivora,1134.529,707.34,Near Threatened
Chair traditional,Reptilia,Rodentia,740.402,1971.77,Least Concern
Television save,Reptilia,Squamata,2568.516,111.69,Endangered
Write dark,Aves,Squamata,844.529,1877.55,Vulnerable
Interview common,Reptilia,Squamata,1145.545,1895.76,Vulnerable
Decision another,Reptilia,Carnivora,4393.103,779.2,Vulnerable
My baby,Aves,Primates,3621.89,240.68,Least Concern
Poor offer,Aves,Carnivora,3831.946,277.68,Endangered
Protect possible,Actinopterygii,Carnivora,1882.113,1889.04,Vulnerable
Economy war,Aves,Squamata,470.095,538.65,Vulnerable
Yard pretty,Reptilia,Squamata,4780.954,1181.63,Extinct in the Wild
Finally note,Aves,Passeriformes,3587.029,2202.66,Near Threatened
Prepare century,Mammalia,Anura,3710.695,1240.14,Vulnerable
Especially include,Actinopterygii,Rodentia,1391.241,480.18,Endangered
Poor natural,Amphibia,Squamata,4100.647,2288.24,Vulnerable
Financial each,Mammalia,Anura,3962.766,353.77,Near Threatened
Development site,Actinopterygii,Rodentia,4895.269,1731.31,Critically Endangered
Sister she,Amphibia,Squamata,793.233,414.86,Vulnerable
Goal once,Aves,Carnivora,3422.393,288.34,Extinct in the Wild
Occur throughout,Actinopterygii,Anura,4428.032,306.91,Endangered
Station modern,Reptilia,Carnivora,1132.672,1744.74,Endangered
Major save,Amphibia,Carnivora,368.247,2060.78,Endangered
Easy question,Mammalia,Anura,4908.831,970.47,Critically Endangered
Then listen,Amphibia,Passeriformes,3568.986,2024.76,Near Threatened
Talk expert,Amphibia,Passeriformes,2876.293,2397.24,Vulnerable
Available social,Actinopterygii,Passeriformes,4603.897,1905.6,Endangered
Option stay,Aves,Primates,605.901,2107.38,Extinct in the Wild
Way responsibility,Actinopterygii,Anura,1196.175,333.71,Vulnerable
Wish music,Reptilia,Squamata,3655.815,562.57,Extinct in the Wild
Herself safe,Actinopterygii,Rodentia,318.571,1284.86,Least Concern
Difference word,Reptilia,Passeriformes,3542.039,1432.73,Vulnerable
Decade baby,Amphibia,Primates,579.133,2756.11,Critically Endangered
Expect hair,Actinopterygii,Squamata,4353.404,2991.68,Near Threatened
Southern sister,Reptilia,Primates,679.089,1147.2,Critically Endangered
Toward ground,Mammalia,Squamata,438.703,2044.42,Least Concern
Far country,Amphibia,Anura,1497.767,1323.07,Critically Endangered
Let to,Reptilia,Carnivora,4696.328,2806.1,Endangered
Mission sit,Actinopterygii,Passeriformes,2459.412,194.98,Vulnerable
Bring shoulder,Mammalia,Primates,254.158,1505.41,Vulnerable
Security street,Actinopterygii,Rodentia,2363.771,1854.88,Critically Endangered
Call like,Amphibia,Anura,1446.743,2425.16,Near Threatened
Think them,Reptilia,Primates,1594.182,1874.15,Near Threatened
Push its,Mammalia,Rodentia,3845.548,2537.34,Near Threatened
Thing fact,Mammalia,Primates,1686.836,544.42,Vulnerable
And building,Aves,Anura,229.959,1470.88,Extinct in the Wild
Room black,Reptilia,Squamata,760.762,1169.71,Endangered
Economic early,Reptilia,Rodentia,1654.837,1162.25,Extinct in the Wild
Well list,Aves,Squamata,210.746,2923.74,Vulnerable
Marriage alone,Actinopterygii,Primates,3734.946,1121.72,Vulnerable
Young home,Actinopterygii,Passeriformes,1885.472,410.61,Endangered
Near clearly,Reptilia,Primates,3393.329,1620.66,Vulnerable
Room life,Amphibia,Primates,4052.43,2519.42,Critically Endangered
However wait,Actinopterygii,Primates,1419.409,523.51,Endangered
Leader try,Aves,Carnivora,3942.913,649.35,Least Concern
Budget here,Aves,Rodentia,70.433,2639.16,Extinct in the Wild
Year us,Aves,Rodentia,1377.123,1427.63,Endangered
Without trip,Reptilia,Primates,1125.139,703.7,Near Threatened
Very social,Mammalia,Passeriformes,641.253,2302.73,Endangered
Wish man,Mammalia,Squamata,1047.513,667.74,Endangered
Speech space,Aves,Squamata,4785.597,2424.16,Least Concern
Weight ago,Actinopterygii,Rodentia,408.601,1831.95,Extinct in the Wild
Many size,Actinopterygii,Primates,4812.689,2805.02,Least Concern
Side every,Aves,Rodentia,3214.068,2290.53,Endangered
Beat girl,Reptilia,Squamata,3683.33,1167.85,Vulnerable
World reason,Amphibia,Carnivora,595.818,486.37,Least Concern
Others wife,Reptilia,Anura,254.297,2055.44,Vulnerable
Family affect,Amphibia,Primates,4230.213,2720.71,Extinct in the Wild
Growth believe,Reptilia,Anura,2857.564,741.38,Endangered
Catch address,Aves,Squamata,48.324,471.54,Critically Endangered
But billion,Amphibia,Primates,1133.791,1775.38,Vulnerable
Bed arrive,Aves,Carnivora,4951.138,72.56,Vulnerable
Threat the,Reptilia,Carnivora,4775.03,1915.34,Critically Endangered
Position eight,Reptilia,Rodentia,2167.777,99.19,Near Threatened
Know hit,Amphibia,Anura,613.016,1329.52,Critically Endangered
Ok cost,Aves,Primates,1218.849,250.88,Least Concern
Method perform,Mammalia,Squamata,4597.72,2099.94,Extinct in the Wild
Top expect,Reptilia,Primates,2951.622,2780.55,Least Concern
Land difficult,Amphibia,Carnivora,2322.633,177.43,Least Concern
Course majority,Aves,Primates,3534.168,2817.47,Critically Endangered
By animal,Reptilia,Carnivora,2849.138,2430.69,Near Threatened
Part or,Reptilia,Primates,3291.803,2554.09,Extinct in the Wild
Body through,Mammalia,Primates,47.229,2535.77,Endangered
Than or,Aves,Carnivora,3831.673,1968.09,Endangered
Finish or,Amphibia,Rodentia,4735.441,288.5,Endangered
Audience race,Amphibia,Anura,93.576,324.61,Extinct in the Wild
Mouth summer,Actinopterygii,Anura,622.83,1050.44,Extinct in the Wild
Allow choice,Actinopterygii,Anura,4181.322,2459.7,Vulnerable
Kitchen expert,Amphibia,Carnivora,1426.255,930.27,Least Concern
Wall lot,Amphibia,Passeriformes,865.319,2566.77,Near Threatened
Boy water,Mammalia,Passeriformes,10.826,2694.18,Endangered
Break skill,Reptilia,Primates,4227.408,826.12,Endangered
That eat,Actinopterygii,Squamata,2042.691,2180.87,Near Threatened
Security hundred,Mammalia,Squamata,2178.454,1687.01,Extinct in the Wild
Sure notice,Actinopterygii,Rodentia,4258.522,1080.83,Near Threatened
Far here,Mammalia,Squamata,714.201,1904.91,Critically Endangered
Its seat,Aves,Passeriformes,2210.55,1181.37,Vulnerable
Tend four,Reptilia,Rodentia,3231.951,1346.71,Near Threatened
Become thank,Mammalia,Primates,2745.126,973.51,Least Concern
Street tend,Actinopterygii,Squamata,3161.59,1519.1,Extinct in the Wild
Here too,Actinopterygii,Carnivora,1628.499,2576.55,Least Concern
Coach tough,Reptilia,Primates,1720.586,70.99,Least Concern
Voice herself,Aves,Anura,2584.123,2235.38,Critically Endangered
Dinner child,Aves,Rodentia,2937.797,1966.43,Extinct in the Wild
Perform particularly,Aves,Squamata,2990.228,2944.18,Extinct in the Wild
Key finish,Reptilia,Anura,791.68,1010.9,Critically Endangered
Build account,Mammalia,Squamata,2779.56,2132.88,Endangered
General learn,Amphibia,Passeriformes,800.916,1957.85,Extinct in the Wild
Certainly nothing,Amphibia,Primates,2500.037,436.52,Endangered
Forget large,Reptilia,Rodentia,4790.062,2090.57,Least Concern
Create protect,Mammalia,Carnivora,4801.901,2681.07,Vulnerable
Model energy,Actinopterygii,Anura,508.074,2077.62,Endangered
Her language,Reptilia,Squamata,4762.817,102.67,Extinct in the Wild
Girl fight,Reptilia,Rodentia,3396.927,2006.66,Vulnerable
Ten need,Reptilia,Primates,2764.518,219.79,Least Concern
Condition forget,Mammalia,Carnivora,2516.932,2968.71,Critically Endangered
Response fall,Amphibia,Anura,1162.846,2170.23,Critically Endangered
Clearly claim,Mammalia,Rodentia,687.379,1724.7,Endangered
Lead suffer,Aves,Anura,4525.099,2629.94,Vulnerable
According economic,Reptilia,Anura,1985.778,1763.0,Vulnerable
Serious single,Actinopterygii,Rodentia,50.07,2460.9,Least Concern
Within floor,Actinopterygii,Rodentia,404.875,1653.37,Vulnerable
Foot best,Actinopterygii,Carnivora,1957.929,1289.9,Extinct in the Wild
Thank direction,Reptilia,Passeriformes,3527.664,722.33,Critically Endangered
So arm,Aves,Squamata,2880.703,567.51,Endangered
Thing so,Actinopterygii,Rodentia,4583.071,392.1,Least Concern
Stuff scientist,Reptilia,Squamata,1595.064,2268.61,Vulnerable
Share ability,Actinopterygii,Passeriformes,1077.697,2489.19,Extinct in the Wild
Pretty like,Aves,Primates,4131.82,1165.74,Least Concern
Cold member,Aves,Rodentia,1545.974,2492.76,Near Threatened
Age bit,Reptilia,Primates,1681.7,1983.96,Vulnerable
Subject successful,Mammalia,Primates,2368.018,2927.22,Vulnerable
Reflect life,Actinopterygii,Passeriformes,4444.182,994.84,Near Threatened
Watch second,Reptilia,Carnivora,3263.857,2789.91,Extinct in the Wild
Yeah want,Actinopterygii,Carnivora,4419.214,1378.29,Endangered
Talk watch,Reptilia,Anura,4382.556,2394.79,Critically Endangered
Indeed history,Mammalia,Squamata,3320.583,2764.55,Critically Endangered
Pretty bank,Mammalia,Passeriformes,1786.807,225.68,Extinct in the Wild
Current spring,Reptilia,Primates,4139.786,872.01,Endangered
With he,Aves,Anura,1293.196,1912.25,Least Concern
Two red,Amphibia,Anura,4553.175,2763.99,Extinct in the Wild
Tv however,Actinopterygii,Primates,740.275,1104.54,Near Threatened
Thank large,Actinopterygii,Passeriformes,386.852,2882.09,Critically Endangered
Step lead,Mammalia,Carnivora,3269.341,427.39,Critically Endangered
Contain wind,Mammalia,Carnivora,3559.807,438.15,Endangered
Deep me,Amphibia,Anura,2223.138,370.32,Extinct in the Wild
Street right,Aves,Rodentia,1554.906,72.5,Near Threatened
Heavy seem,Aves,Primates,3751.898,1892.93,Endangered
Measure rise,Mammalia,Squamata,560.482,2784.62,Near Threatened
Keep political,Reptilia,Carnivora,1910.343,892.17,Critically Endangered
Board magazine,Aves,Squamata,4799.176,925.13,Near Threatened
Heart present,Aves,Passeriformes,4032.187,1867.54,Least Concern
Event power,Aves,Passeriformes,1938.441,2368.98,Near Threatened
Approach southern,Amphibia,Rodentia,4158.674,2592.11,Vulnerable
Writer time,Reptilia,Primates,2575.25,1477.08,Vulnerable
Remember mission,Actinopterygii,Anura,2929.611,749.24,Least Concern
Soon account,Mammalia,Primates,4184.363,1290.51,Near Threatened
Bad piece,Reptilia,Rodentia,983.376,2218.68,Critically Endangered
Create consider,Amphibia,Primates,3380.123,1899.48,Endangered
Word appear,Reptilia,Anura,90.025,905.94,Least Concern
Can some,Reptilia,Passeriformes,3762.878,1829.46,Vulnerable
Media Republican,Aves,Rodentia,1530.809,2174.88,Endangered
