species,class,order,weight_kg,length_cm,conservation_status
Soldier short,Aves,Anura,1249.472,250.3,Vulnerable
Drug blue,Actinopterygii,Primates,4526.578,853.75,Extinct in the Wild
Manager federal,Actinopterygii,Carnivora,2666.724,1040.99,Endangered
Grow couple,Aves,Rodentia,4380.197,2596.5,Critically Endangered
Rule most,Aves,Anura,4923.644,769.95,Vulnerable
Between international,Reptilia,Anura,2818.2,690.75,Least Concern
At meet,Actinopterygii,Squamata,2379.822,1325.63,Near Threatened
Camera break,Mammalia,Primates,4081.658,2312.4,Vulnerable
Try country,Aves,Passeriformes,4541.076,1119.15,Near Threatened
Better along,Aves,Rodentia,1605.388,1.44,Critically Endangered
Whatever activity,Reptilia,Anura,4693.352,802.48,Endangered
Ahead young,Actinopterygii,Squamata,475.767,2765.2,Endangered
Coach entire,Reptilia,Passeriformes,716.814,1937.2,Extinct in the Wild
Every employee,Actinopterygii,Rodentia,44.518,507.53,Endangered
Performance name,Aves,Primates,1476.853,1470.09,Extinct in the Wild
Push avoid,Aves,Anura,3514.255,2748.18,Extinct in the Wild
Begin management,Reptilia,Primates,4670.058,2179.72,Vulnerable
But yes,Aves,Anura,3580.05,1988.43,Endangered
Customer central,Aves,Passeriformes,4090.96,1800.84,Critically Endangered
Push respond,Mammalia,Rodentia,2024.738,1575.07,Least Concern
Ground build,Actinopterygii,Passeriformes,4365.073,809.98,Endangered
That box,Actinopterygii,Carnivora,1111.159,657.77,Vulnerable
Cost note,Aves,Anura,3549.103,2471.29,Critically Endangered
Education watch,Mammalia,Rodentia,2834.518,465.7,Near Threatened
Send measure,Aves,Passeriformes,4588.648,1756.81,Extinct in the Wild
Whatever serve,Actinopterygii,Passeriformes,2790.438,2290.61,Near Threatened
Significant mother,Reptilia,Anura,2016.192,752.69,Least Concern
Establish sign,Mammalia,Carnivora,2992.853,1129.88,Near Threatened
Up not,Amphibia,Rodentia,3170.483,1829.07,Least Concern
Consumer list,Mammalia,Primates,530.783,1548.98,Least Concern
Phone listen,Actinopterygii,Squamata,1889.023,2527.27,Near Threatened
Newspaper article,Mammalia,Rodentia,867.824,352.0,Near Threatened
Benefit see,Aves,Rodentia,3612.415,1719.06,Least Concern
Care determine,Actinopterygii,Anura,3087.805,380.04,Near Threatened
Enough you,Aves,Passeriformes,1152.947,439.9,Vulnerable
Level industry,Amphibia,Carnivora,1930.344,679.35,Vulnerable
Onto collection,Aves,Rodentia,4452.775,415.14,Near Threatened
North leg,Reptilia,Anura,4455.985,2522.54,Critically Endangered
Individual treatment,Aves,Squamata,1775.393,2720.16,Endangered
Fall how,Aves,Squamata,1657.53,23.21,Least Concern
Democratic reveal,Actinopterygii,Passeriformes,1043.793,586.29,Extinct in the Wild
View local,Mammalia,Passeriformes,4527.471,572.34,Endangered
Type perform,Aves,Primates,4474.17,2507.58,Least Concern
Party rest,Reptilia,Passeriformes,2101.162,2829.94,Near Threatened
Yes heart,Amphibia,Carnivora,3688.576,1148.79,Least Concern
Take pattern,Aves,Primates,4361.333,923.48,Critically Endangered
Across mention,Mammalia,Passeriformes,4743.911,1881.08,Vulnerable
Officer tend,Amphibia,Primates,799.537,249.33,Extinct in the Wild
Fill security,Mammalia,Primates,2246.807,2745.57,Critically Endangered
Role easy,Reptilia,Passeriformes,2629.065,2275.38,Endangered
Raise quality,Aves,Squamata,3407.302,1133.87,Least Concern
Section order,Reptilia,Rodentia,2626.462,2786.67,Near Threatened
Boy thousand,Reptilia,Anura,1979.232,2165.29,Endangered
Strong employee,Amphibia,Passeriformes,2885.346,2617.76,Critically Endangered
Son stop,Aves,Squamata,4508.82,338.47,Endangered
Pay not,Reptilia,Primates,2837.22,2735.76,Near Threatened
Difference write,Actinopterygii,Passeriformes,4257.47,498.2,Critically Endangered
Suggest option,Amphibia,Anura,4596.125,1304.98,Vulnerable
Source hold,Aves,Primates,2695.362,2497.09,Endangered
Citizen peace,Amphibia,Squamata,4063.611,2773.17,Critically Endangered
Stuff beat,Mammalia,Carnivora,4899.603,2018.06,Endangered
Race certain,Aves,Passeriformes,2222.194,2960.1,Least Concern
Animal law,Aves,Anura,4109.539,1668.86,Least Concern
As move,Amphibia,Rodentia,1363.082,2015.16,Critically Endangered
Few sound,Amphibia,Primates,2335.435,2097.27,Least Concern
Eat region,Mammalia,Squamata,4350.718,2869.85,Near Threatened
Affect question,Aves,Squamata,2179.346,437.27,Extinct in the Wild
Television matter,Reptilia,Passeriformes,3040.994,2162.34,Near Threatened
Defense although,Actinopterygii,Squamata,3780.418,113.94,Near Threatened
Animal admit,Aves,Anura,3702.852,1513.43,Critically Endangered
Hand beyond,Actinopterygii,Rodentia,866.727,2719.79,Endangered
Visit moment,Actinopterygii,Primates,2319.643,1780.92,Vulnerable
Edge try,Actinopterygii,Rodentia,2554.747,1762.93,Endangered
Public relate,Mammalia,Carnivora,3635.536,1690.59,Critically Endangered
Project quite,Reptilia,Anura,4380.927,2627.77,Least Concern
Building along,Reptilia,Passeriformes,419.228,2719.14,Critically Endangered
Yourself your,Amphibia,Squamata,1237.605,2822.97,Critically Endangered
Have attorney,Reptilia,Squamata,3782.632,2747.66,Least Concern
Outside prevent,Reptilia,Carnivora,2872.621,1184.11,Extinct in the Wild
Character affect,Mammalia,Anura,2658.433,1078.68,Endangered
Administration vote,Mammalia,Anura,4140.871,469.56,Near Threatened
Want involve,Actinopterygii,Carnivora,1829.859,173.87,Extinct in the Wild
Could page,Mammalia,Passeriformes,2686.84,599.97,Extinct in the Wild
Argue glass,Aves,Squamata,2319.74,1857.97,Vulnerable
Mind officer,Reptilia,Squamata,4980.926,666.21,Near Threatened
Four for,Actinopterygii,Primates,1475.416,1733.19,Least Concern
Whom forward,Amphibia,Rodentia,186.994,738.11,Least Concern
Institution sister,Amphibia,Anura,794.473,419.93,Critically Endangered
Boy cold,Actinopterygii,Anura,4401.705,1381.82,Near Threatened
If fund,Actinopterygii,Squamata,1820.139,2972.49,Least Concern
Western apply,Actinopterygii,Primates,4551.122,2725.47,Endangered
Product ask,Amphibia,Carnivora,1454.501,2935.68,Extinct in the Wild
Think against,Aves,Rodentia,4762.404,2830.09,Near Threatened
Walk learn,Aves,Primates,2207.581,2158.82,Least Concern
Shake moment,Mammalia,Rodentia,4433.932,2897.9,Critically Endangered
Sense lead,Reptilia,Passeriformes,1730.883,928.05,Least Concern
Rock different,Mammalia,Anura,2325.887,1168.98,Vulnerable
Hard home,Actinopterygii,Passeriformes,4919.914,1594.18,Vulnerable
Measure physical,Actinopterygii,Anura,3324.951,2632.71,Endangered
Sound may,Reptilia,Squamata,66.397,2449.28,Extinct in the Wild
Performance no,Actinopterygii,Carnivora,518.948,1228.71,Vulnerable
Determine star,Actinopterygii,Squamata,917.863,1585.91,Critically Endangered
Talk where,Actinopterygii,Passeriformes,4851.976,1023.71,Vulnerable
Sense unit,Amphibia,Squamata,3183.106,2156.34,Critically Endangered
Party believe,Mammalia,Anura,4939.785,2976.52,Vulnerable
Chance toward,Reptilia,Rodentia,4778.833,718.56,Vulnerable
Teacher its,Actinopterygii,Passeriformes,2739.623,649.92,Vulnerable
Today international,Aves,Anura,4583.948,1106.6,Extinct in the Wild
Fly amount,Aves,Anura,1163.208,2349.51,Near Threatened
For over,Actinopterygii,Carnivora,3271.469,739.75,Vulnerable
According door,Aves,Squamata,3058.101,2384.97,Endangered
Want choice,Aves,Primates,3800.893,838.26,Least Concern
Especially with,Amphibia,Squamata,2236.513,1139.97,Vulnerable
Former race,Mammalia,Squamata,1221.372,2963.92,Critically Endangered
Letter thousand,Mammalia,Carnivora,487.268,701.82,Endangered
Story beautiful,Reptilia,Carnivora,3476.305,2190.42,Near Threatened
Year agency,Amphibia,Rodentia,2574.933,256.55,Least Concern
Nearly economy,Aves,Anura,2896.34,2584.16,Extinct in the Wild
Soon specific,Amphibia,Passeriformes,4909.786,2309.23,Extinct in the Wild
Arm group,Aves,Carnivora,2990.076,32.89,Near Threatened
Hot nor,Reptilia,Carnivora,2223.507,216.94,Near Threatened
Also a,Actinopterygii,Carnivora,4509.955,730.76,Endangered
Piece kind,Amphibia,Passeriformes,4419.888,1589.07,Vulnerable
Effort model,Aves,Primates,4707.752,2859.28,Vulnerable
Machine value,Actinopterygii,Primates,4871.665,1997.45,Near Threatened
Same project,Amphibia,Anura,490.577,2208.63,Endangered
About watch,Reptilia,Squamata,1941.001,2449.52,Vulnerable
Impact effort,Amphibia,Squamata,4144.455,410.49,Near Threatened
Remain ok,Mammalia,Rodentia,1839.399,1261.26,Extinct in the Wild
Agree customer,Amphibia,Squamata,2999.007,1164.54,Critically Endangered
During hold,Reptilia,Passeriformes,4499.625,228.72,Near Threatened
Food interest,Reptilia,Passeriformes,2562.078,1635.87,Least Concern
But soon,Actinopterygii,Passeriformes,115.707,1302.49,Least Concern
Green ago,Amphibia,Rodentia,2428.627,2006.04,Critically Endangered
Miss conference,Mammalia,Anura,3519.495,427.16,Near Threatened
Wrong center,Amphibia,Carnivora,4789.828,1469.79,Extinct in the Wild
Involve week,Reptilia,Anura,3247.849,2752.5,Critically Endangered
Through brother,Mammalia,Rodentia,2503.805,1744.24,Near Threatened
Guy into,Amphibia,Anura,4965.986,206.06,Vulnerable
Day trade,Amphibia,Rodentia,2557.023,137.93,Critically Endangered
Sometimes edge,Reptilia,Carnivora,3384.715,1501.06,Extinct in the Wild
Sort down,Amphibia,Rodentia,4989.703,2997.55,Endangered
Evening during,Mammalia,Passeriformes,4019.346,854.89,Near Threatened
Enough ground,Aves,Squamata,3958.349,2136.17,Vulnerable
That call,Mammalia,Squamata,1020.305,2337.34,Least Concern
Ground some,Actinopterygii,Rodentia,2939.649,1032.46,Near Threatened
Hundred Congress,Reptilia,Squamata,1703.107,2420.72,Least Concern
Congress perhaps,Mammalia,Passeriformes,1722.687,633.82,Extinct in the Wild
Their article,Amphibia,Squamata,3126.967,1740.14,Endangered
Ability party,Reptilia,Squamata,3344.434,2221.73,Extinct in the Wild
Rock mention,Aves,Carnivora,2210.364,272.16,Extinct in the Wild
Small cover,Amphibia,Squamata,3903.993,233.79,Vulnerable
Could thus,Reptilia,Squamata,704.941,1820.32,Least Concern
Up sound,Actinopterygii,Squamata,4609.953,757.88,Near Threatened
Police agree,Mammalia,Squamata,550.133,2361.87,Critically Endangered
Peace federal,Mammalia,Passeriformes,3062.857,1642.04,Extinct in the Wild
Name summer,Amphibia,Anura,1871.911,2347.55,Critically Endangered
Fear claim,Reptilia,Squamata,3934.297,224.45,Near Threatened
That factor,Mammalia,Passeriformes,2269.658,1030.12,Least Concern
Administration break,Aves,Rodentia,4782.592,2555.16,Endangered
Watch case,Reptilia,Passeriformes,1194.013,341.29,Endangered
Fight model,Aves,Passeriformes,1911.246,2674.37,Least Concern
Both upon,Reptilia,Squamata,4918.887,705.92,Vulnerable
Congress place,Mammalia,Primates,2191.057,2025.52,Extinct in the Wild
Drive significant,Actinopterygii,Squamata,2815.346,613.48,Near Threatened
Anything half,Mammalia,Passeriformes,1976.133,2577.17,Near Threatened
Hard quality,Amphibia,Primates,2935.702,850.07,Critically Endangered
Benefit rest,Mammalia,Anura,2584.836,92.13,Endangered
Gun standard,Reptilia,Rodentia,1809.485,77.52,Critically Endangered
Entire road,Aves,Passeriformes,4690.763,78.75,Extinct in the Wild
Nature new,Mammalia,Rodentia,3639.443,933.07,Extinct in the Wild
Drop young,Aves,Rodentia,2641.286,75.92,Critically Endangered
Assume travel,Actinopterygii,Anura,4916.386,2143.05,Extinct in the Wild
Feel which,Amphibia,Squamata,2023.505,268.37,Near Threatened
Yourself author,Reptilia,Rodentia,2843.581,1501.2,Least Concern
Play name,Aves,Carnivora,3118.203,1239.85,Extinct in the Wild
Once determine,Aves,Squamata,768.573,1385.22,Vulnerable
Out executive,Amphibia,Anura,3186.813,2215.66,Near Threatened
Picture speak,Actinopterygii,Carnivora,4870.281,2188.38,Endangered
Political goal,Mammalia,Rodentia,3181.823,1298.52,Critically Endangered
Member quickly,Aves,Rodentia,1488.806,1588.06,Critically Endangered
Star discussion,Mammalia,Rodentia,2917.498,1889.17,Least Concern
Especially his,Mammalia,Anura,4969.871,1626.47,Endangered
Receive perhaps,Mammalia,Primates,548.538,1937.76,Vulnerable
Role certainly,Reptilia,Passeriformes,3993.01,2533.33,Least Concern
Trade nor,Mammalia,Primates,4330.03,991.57,Vulnerable
Live than,Mammalia,Anura,2094.753,2475.61,Least Concern
Build leader,Aves,Carnivora,629.081,1535.87,Critically Endangered
Training early,Aves,Squamata,36.588,1985.12,Least Concern
Read different,Aves,Carnivora,1437.241,107.95,Extinct in the Wild
I air,Aves,Carnivora,3673.623,903.02,Extinct in the Wild
Way skin,Aves,Rodentia,3790.178,2152.67,Vulnerable
True national,Actinopterygii,Primates,4938.663,2093.93,Extinct in the Wild
In huge,Actinopterygii,Carnivora,4274.805,1677.1,Critically Endangered
Year marriage,Aves,Rodentia,4868.675,2444.63,Critically Endangered
Into myself,Aves,Passeriformes,2775.914,2042.25,Least Concern
Human late,Mammalia,Carnivora,2533.368,2345.31,Extinct in the Wild
Medical green,Reptilia,Passeriformes,4274.731,876.87,Extinct in the Wild
Herself imagine,Actinopterygii,Passeriformes,4462.53,1442.65,Critically Endangered
Property can,Aves,Passeriformes,2440.863,1730.14,Near Threatened
Party drive,Reptilia,Anura,3042.418,2413.14,Vulnerable
No form,Reptilia,Anura,1670.809,467.16,Critically Endangered
Compare position,Mammalia,Carnivora,787.705,688.42,Near Threatened
Guess save,Reptilia,Carnivora,1136.962,1585.0,Least Concern
Everything green,Amphibia,Carnivora,3939.828,2836.87,Near Threatened
Foot door,Reptilia,Rodentia,1886.545,2192.19,Near Threatened
Personal front,Actinopterygii,Anura,903.917,2586.31,Near Threatened
Fast interest,Aves,Squamata,4420.708,2176.35,Near Threatened
Partner beyond,Amphibia,Squamata,540.173,1639.32,Near Threatened
Discover find,Reptilia,Passeriformes,3612.963,2268.48,Endangered
If thus,Amphibia,Rodentia,430.219,2611.72,Vulnerable
Themselves provide,Mammalia,Primates,4929.822,314.49,Extinct in the Wild
Agent rather,Reptilia,Primates,1015.782,347.04,Endangered
Court increase,Actinopterygii,Primates,1846.023,2385.99,Endangered
Artist star,Reptilia,Squamata,2104.189,877.46,Endangered
Attorney put,Reptilia,Carnivora,3232.889,1394.25,Extinct in the Wild
Weight man,Amphibia,Carnivora,3450.238,767.44,Near Threatened
Despite grow,Actinopterygii,Rodentia,4103.365,2186.9,Vulnerable
Probably challenge,Mammalia,Passeriformes,1382.244,521.5,Least Concern
Box Democrat,Amphibia,Passeriformes,1320.926,755.1,Endangered
Too begin,Reptilia,Passeriformes,2112.226,1877.71,Endangered
Put agree,Reptilia,Primates,2571.598,1711.93,Near Threatened
Just house,Mammalia,Passeriformes,3110.559,910.87,Near Threatened
Own without,Amphibia,Rodentia,246.801,2001.28,Extinct in the Wild
Create forward,Actinopterygii,Rodentia,4959.179,1448.56,Critically Endangered
Focus effort,Amphibia,Passeriformes,1482.494,1965.75,Critically Endangered
Happy although,Amphibia,Rodentia,4483.015,785.4,Least Concern
Fact agency,Reptilia,Primates,2507.623,1647.71,Critically Endangered
Writer six,Mammalia,Passeriformes,4103.029,2646.52,Critically Endangered
Minute serve,Reptilia,Rodentia,4844.25,882.45,Least Concern
Once much,Reptilia,Anura,3612.576,1481.71,Vulnerable
Fly enter,Aves,Rodentia,634.097,651.84,Near Threatened
Walk believe,Actinopterygii,Passeriformes,3175.996,1895.68,Critically Endangered
Street get,Actinopterygii,Carnivora,325.08,113.3,Least Concern
Republican serve,Reptilia,Passeriformes,2654.039,1304.92,Least Concern
Will do,Actinopterygii,Rodentia,4782.862,905.27,Near Threatened
Give push,Amphibia,Passeriformes,4166.86,2659.15,Extinct in the Wild
Grow defense,Actinopterygii,Anura,1698.892,1389.03,Extinct in the Wild
Too short,Reptilia,Carnivora,4879.837,2500.76,Least Concern
Lead probably,Aves,Passeriformes,3370.892,297.83,Extinct in the Wild
There third,Amphibia,Anura,2616.514,2463.85,Near Threatened
Special many,Reptilia,Squamata,997.681,2757.72,Extinct in the Wild
Well thought,Actinopterygii,Anura,2438.324,214.1,Vulnerable
Skill physical,Aves,Primates,4979.241,199.54,Least Concern
Program particularly,Mammalia,Carnivora,223.793,108.73,Near Threatened
Painting million,Reptilia,Primates,4764.043,678.61,Critically Endangered
School dream,Actinopterygii,Primates,3840.791,675.3,Least Concern
Try stay,Mammalia,Squamata,4224.462,1211.99,Critically Endangered
Education nothing,Mammalia,Squamata,1087.632,2430.0,Extinct in the Wild
Consider story,Actinopterygii,Carnivora,32.188,1263.27,Near Threatened
Paper fear,Mammalia,Anura,1404.932,1825.53,Near Threatened
Accept national,Aves,Anura,464.394,277.91,Vulnerable
Mother safe,Mammalia,Primates,4827.731,2886.38,Least Concern
Ability message,Actinopterygii,Passeriformes,3525.668,1868.97,Vulnerable
Long situation,Actinopterygii,Rodentia,4732.059,773.07,Extinct in the Wild
Team course,Mammalia,Squamata,2029.535,1671.85,Critically Endangered
Eight TV,Mammalia,Rodentia,875.721,567.9,Extinct in the Wild
Spend of,Mammalia,Primates,3802.278,2615.87,Endangered
Arm to,Aves,Passeriformes,4466.855,2050.34,Least Concern
Number huge,Actinopterygii,Rodentia,3389.214,879.53,Critically Endangered
Land former,Amphibia,Squamata,1080.902,823.12,Endangered
Continue already,Reptilia,Rodentia,3155.023,2718.63,Extinct in the Wild
Then audience,Actinopterygii,Passeriformes,4107.207,2961.19,Near Threatened
Response direction,Mammalia,Anura,1811.86,958.18,Endangered
While than,Mammalia,Passeriformes,1252.397,2092.8,Near Threatened
Change energy,Reptilia,Passeriformes,3782.897,2146.79,Near Threatened
Ground teach,Amphibia,Anura,2169.96,2052.2,Least Concern
Wait similar,Mammalia,Primates,3897.936,45.17,Extinct in the Wild
Hit like,Actinopterygii,Carnivora,3501.441,1697.8,Endangered
Theory part,Reptilia,Carnivora,73.05,1659.58,Extinct in the Wild
Deep health,Reptilia,Carnivora,2075.22,886.38,Least Concern
Which modern,Mammalia,Passeriformes,3437.424,949.15,Critically Endangered
Investment speak,Mammalia,Primates,4955.776,2014.85,Near Threatened
Different whole,Actinopterygii,Primates,1055.385,2172.02,Vulnerable
Generation human,Actinopterygii,Anura,1571.279,678.26,Near Threatened
Race also,Amphibia,Carnivora,652.123,576.41,Extinct in the Wild
Gas million,Actinopterygii,Carnivora,3576.622,2908.16,Endangered
Throw partner,Mammalia,Anura,281.238,965.45,Extinct in the Wild
Gas the,Aves,Passeriformes,3080.17,527.97,Least Concern
Race again,Amphibia,Rodentia,1089.498,1753.97,Extinct in the Wild
Discussion nice,Aves,Passeriformes,765.934,2104.58,Least Concern
Fast run,Reptilia,Carnivora,2415.985,2188.2,Vulnerable
Consumer girl,Amphibia,Squamata,4397.749,1614.43,Critically Endangered
Decision almost,Mammalia,Carnivora,4884.818,468.38,Critically Endangered
Them certain,Reptilia,Rodentia,3431.677,824.22,Near Threatened
Interest reflect,Mammalia,Squamata,1389.563,1119.75,Near Threatened
Ability charge,Aves,Passeriformes,3093.071,914.87,Vulnerable
Would above,Amphibia,Squamata,3872.189,591.64,Vulnerable
Early question,Aves,Rodentia,1257.009,2717.44,Near Threatened
Red seat,Aves,Carnivora,462.04,99.15,Extinct in the Wild
Throw state,Mammalia,Squamata,3278.334,980.12,Extinct in the Wild
Low before,Mammalia,Primates,4460.423,1162.32,Critically Endangered
Probably enter,Reptilia,Anura,1943.623,2585.25,Critically Endangered
Very long,Aves,Squamata,2065.344,1123.23,Critically Endangered
Question clearly,Mammalia,Carnivora,3252.162,2762.11,Critically Endangered
Region billion,Amphibia,Rodentia,2900.302,1793.83,Endangered
Class upon,Actinopterygii,Passeriformes,3187.69,1572.76,Endangered
Yard arm,Mammalia,Rodentia,1406.496,664.32,Critically Endangered
Affect free,Amphibia,Primates,565.132,1693.57,Least Concern
Himself method,Reptilia,Anura,3453.909,2387.1,Vulnerable
Study foot,Reptilia,Primates,2806.911,1120.27,Near Threatened
Story go,Actinopterygii,Squamata,1131.186,2433.79,Endangered
Other per,Actinopterygii,Carnivora,2482.395,690.36,Near Threatened
Word least,Amphibia,Passeriformes,2378.636,2361.06,Extinct in the Wild
May I,Mammalia,Anura,4663.034,1298.13,Vulnerable
People yourself,Mammalia,Rodentia,376.501,326.05,Least Concern
Table group,Amphibia,Rodentia,1913.274,2275.87,Vulnerable
Six edge,Mammalia,Primates,2732.184,2516.77,Near Threatened
Land meeting,Actinopterygii,Rodentia,3765.954,2895.94,Critically Endangered
Writer page,Reptilia,Passeriformes,4004.551,923.2,Endangered
Painting too,Mammalia,Carnivora,1542.958,963.69,Vulnerable
Might family,Amphibia,Rodentia,3117.792,1092.29,Vulnerable
Join lose,Aves,Squamata,2678.454,1393.63,Critically Endangered
Cause sort,Mammalia,Anura,2357.438,666.63,Vulnerable
Law others,Actinopterygii,Passeriformes,1985.973,2498.11,Critically Endangered
Left side,Aves,Primates,527.407,2320.83,Critically Endangered
Simple professional,Actinopterygii,Carnivora,4147.073,16.1,Least Concern
Then training,Mammalia,Passeriformes,1512.588,1109.25,Critically Endangered
Put else,Reptilia,Primates,4000.889,1832.93,Extinct in the Wild
Fast during,Actinopterygii,Squamata,4388.585,515.09,Least Concern
Behavior nor,Aves,Squamata,1255.301,635.65,Endangered
Wait training,Mammalia,Squamata,4972.648,1136.79,Vulnerable
Others actually,Mammalia,Squamata,425.052,851.34,Critically Endangered
Hour street,Reptilia,Primates,4530.452,2977.2,Endangered
Ability believe,Aves,Carnivora,4352.099,73.84,Vulnerable
Answer produce,Mammalia,Rodentia,298.828,2998.74,Endangered
