species,class,order,weight_kg,length_cm,conservation_status
Guess ball,Reptilia,Carnivora,2680.144,1213.63,Vulnerable
Imagine yes,Reptilia,Carnivora,4841.928,2172.32,Endangered
Compare character,Actinopterygii,Passeriformes,3728.961,2082.75,Vulnerable
Full read,Actinopterygii,Squamata,3438.14,2199.94,Endangered
New management,Reptilia,Carnivora,1862.735,2054.39,Least Concern
Represent on,Mammalia,Anura,1832.829,619.71,Endangered
Major almost,Actinopterygii,Carnivora,2809.897,2819.31,Critically Endangered
Moment rather,Reptilia,Anura,2711.182,1163.73,Vulnerable
Standard too,Amphibia,Anura,1093.823,2718.32,Least Concern
Professor sell,Aves,Squamata,3272.742,1541.45,Extinct in the Wild
Buy second,Aves,Primates,1532.299,1150.29,Endangered
Data well,Mammalia,Squamata,1375.448,2466.63,Endangered
Middle item,Amphibia,Passeriformes,1027.91,751.25,Near Threatened
Ahead enjoy,Reptilia,Squamata,3196.567,2420.44,Near Threatened
Way military,Reptilia,Anura,1216.036,876.79,Least Concern
Energy these,Amphibia,Primates,4523.105,2555.55,Least Concern
Result box,Amphibia,Carnivora,3575.444,1124.36,Least Concern
Music lot,Actinopterygii,Primates,2134.702,1922.31,Vulnerable
Already strong,Reptilia,Squamata,2352.886,1353.98,Endangered
Line however,Aves,Primates,246.401,2573.88,Least Concern
Risk vote,Actinopterygii,Primates,476.872,2584.18,Vulnerable
Last water,Mammalia,Anura,2893.8,1440.91,Endangered
Law general,Aves,Carnivora,1044.408,949.5,Endangered
Mrs beautiful,Amphibia,Squamata,1566.227,1631.72,Critically Endangered
Use consumer,Aves,Rodentia,1257.069,2565.46,Least Concern
History machine,Reptilia,Primates,1322.308,1552.22,Vulnerable
Outside do,Amphibia,Squamata,3793.503,2659.82,Extinct in the Wild
Run important,Actinopterygii,Squamata,2713.611,962.95,Endangered
Mention Mrs,Mammalia,Primates,3151.256,1338.71,Extinct in the Wild
Strategy identify,Reptilia,Anura,2753.566,1751.01,Endangered
Reflect such,Amphibia,Squamata,577.866,881.82,Vulnerable
Out use,Reptilia,Anura,1262.014,1006.24,Critically Endangered
Send buy,Actinopterygii,Primates,4685.878,767.31,Near Threatened
Lot receive,Actinopterygii,Anura,436.829,1676.44,Least Concern
Indeed pressure,Actinopterygii,Passeriformes,3640.696,2589.43,Least Concern
Television style,Reptilia,Anura,3527.772,2007.23,Endangered
Sound gun,Amphibia,Squamata,276.413,22.25,Least Concern
Me organization,Aves,Anura,1732.011,948.02,Near Threatened
Successful support,Reptilia,Rodentia,2325.188,1654.91,Least Concern
Perhaps activity,Mammalia,Squamata,4287.094,1003.75,Near Threatened
Form now,Actinopterygii,Anura,3999.278,201.7,Critically Endangered
Stock only,Mammalia,Squamata,2822.474,841.63,Least Concern
College list,Aves,Primates,220.794,323.23,Least Concern
Deal ask,Actinopterygii,Passeriformes,2507.613,2476.52,Least Concern
Blue half,Mammalia,Squamata,2278.588,1716.67,Endangered
Smile picture,Amphibia,Squamata,4269.094,1311.36,Near Threatened
Common factor,Reptilia,Primates,3476.527,552.01,Near Threatened
Beautiful rise,Aves,Primates,2721.485,424.99,Vulnerable
Market garden,Amphibia,Primates,1013.457,1716.16,Endangered
Life check,Mammalia,Passeriformes,2733.744,368.28,Near Threatened
Skill choice,Amphibia,Squamata,3563.746,539.14,Endangered
Receive fine,Aves,Rodentia,204.286,2263.02,Extinct in the Wild
Production sound,Reptilia,Anura,4680.802,1986.57,Least Concern
Positive doctor,Actinopterygii,Rodentia,3699.613,2508.22,Vulnerable
Focus alone,Amphibia,Squamata,2261.031,548.62,Extinct in the Wild
Democratic because,Reptilia,Passeriformes,4619.424,1405.07,Endangered
Start citizen,Actinopterygii,Carnivora,2367.836,997.69,Extinct in the Wild
Trial matter,Amphibia,Anura,2016.387,1419.36,Extinct in the Wild
Claim degree,Reptilia,Passeriformes,3314.169,1975.88,Least Concern
In Mr,Mammalia,Anura,3777.208,1845.98,Endangered
Pressure country,Amphibia,Primates,2044.993,2903.48,Least Concern
Including certainly,Mammalia,Passeriformes,3015.48,2128.45,Critically Endangered
Husband hundred,Reptilia,Passeriformes,1392.387,1343.21,Endangered
Play second,Amphibia,Squamata,2089.714,341.15,Near Threatened
From then,Aves,Anura,957.184,2697.18,Near Threatened
Hold court,Aves,Squamata,3420.92,1471.18,Critically Endangered
Reduce agency,Aves,Carnivora,4275.504,67.62,Critically Endangered
Nice case,Aves,Passeriformes,2831.183,1556.52,Endangered
Peace behind,Aves,Squamata,657.627,1170.69,Extinct in the Wild
Near despite,Mammalia,Rodentia,4278.461,625.27,Near Threatened
Claim admit,Reptilia,Squamata,1425.294,2920.45,Extinct in the Wild
Country seek,Reptilia,Passeriformes,4898.06,1590.29,Near Threatened
Politics think,Aves,Primates,1657.243,1434.98,Critically Endangered
Nation drop,Actinopterygii,Carnivora,3915.381,1637.32,Endangered
Coach rock,Mammalia,Passeriformes,3534.28,2668.36,Critically Endangered
Measure value,Mammalia,Anura,1524.262,580.26,Least Concern
Discussion value,Aves,Squamata,4172.662,2330.99,Vulnerable
Difficult watch,Reptilia,Passeriformes,2653.543,495.76,Vulnerable
Able turn,Aves,Carnivora,1227.613,2290.63,Critically Endangered
Leg machine,Mammalia,Rodentia,4662.851,2752.47,Endangered
Cause cause,Reptilia,Anura,2199.685,1197.45,Near Threatened
Even young,Aves,Anura,2776.245,88.0,Least Concern
Follow agency,Mammalia,Rodentia,2571.381,918.07,Vulnerable
Accept source,Amphibia,Primates,1563.165,792.69,Vulnerable
Family miss,Amphibia,Carnivora,2472.914,849.29,Endangered
Fall who,Aves,Passeriformes,4485.49,662.74,Critically Endangered
Various civil,Aves,Carnivora,1588.983,1029.34,Extinct in the Wild
Voice win,Actinopterygii,Passeriformes,3055.559,2363.28,Critically Endangered
Authority travel,Reptilia,Carnivora,3295.054,939.8,Critically Endangered
Fine difference,Aves,Anura,4934.444,2501.5,Critically Endangered
Significant sure,Aves,Anura,31.63,977.6,Extinct in the Wild
Best mention,Aves,Carnivora,4719.535,1147.8,Endangered
These majority,Actinopterygii,Passeriformes,2438.281,749.5,Least Concern
Actually maybe,Aves,Rodentia,1472.756,471.64,Endangered
Certainly energy,Aves,Carnivora,2290.174,301.28,Least Concern
Billion place,Reptilia,Primates,3026.93,547.13,Near Threatened
Attorney sing,Aves,Carnivora,3324.854,2763.66,Near Threatened
Measure growth,Reptilia,Passeriformes,666.514,2924.44,Endangered
Third rich,Amphibia,Squamata,214.711,1526.34,Near Threatened
Never travel,Amphibia,Carnivora,223.023,2416.56,Least Concern
Outside dog,Aves,Primates,4996.239,2484.14,Extinct in the Wild
Mouth some,Aves,Carnivora,2192.171,2820.63,Least Concern
Stage join,Amphibia,Carnivora,5.792,2318.82,Endangered
Rate sell,Mammalia,Passeriformes,915.428,1692.36,Endangered
Stay almost,Aves,Carnivora,4630.064,2354.75,Near Threatened
Small view,Mammalia,Squamata,1932.824,758.46,Vulnerable
Fight treat,Amphibia,Passeriformes,893.04,2153.08,Endangered
Job show,Aves,Anura,1584.853,847.99,Critically Endangered
Edge claim,Reptilia,Carnivora,2143.978,2744.04,Critically Endangered
Event send,Reptilia,Primates,3807.306,2477.3,Extinct in the Wild
Charge store,Aves,Anura,3035.998,417.1,Vulnerable
Summer bill,Amphibia,Passeriformes,2017.374,123.11,Vulnerable
Bank senior,Amphibia,Squamata,3440.63,2638.62,Extinct in the Wild
Develop feel,Reptilia,Rodentia,4611.305,160.73,Critically Endangered
According member,Aves,Passeriformes,843.437,1089.72,Extinct in the Wild
Sea popular,Amphibia,Carnivora,717.39,1275.23,Near Threatened
Act like,Mammalia,Primates,669.981,2851.89,Least Concern
Remember another,Reptilia,Rodentia,738.397,2126.22,Least Concern
Determine course,Mammalia,Squamata,94.071,1183.66,Extinct in the Wild
Lay woman,Aves,Anura,1375.393,22.18,Endangered
Teach begin,Actinopterygii,Rodentia,402.017,891.1,Least Concern
Away image,Reptilia,Anura,4854.948,2046.03,Endangered
Upon to,Mammalia,Rodentia,2207.348,1189.97,Vulnerable
Agreement meet,Amphibia,Carnivora,3114.948,2256.14,Near Threatened
Month language,Amphibia,Anura,2748.812,80.64,Critically Endangered
Common cause,Actinopterygii,Rodentia,3834.475,520.28,Endangered
Realize board,Reptilia,Passeriformes,1346.512,2576.52,Endangered
Million walk,Amphibia,Primates,2203.094,531.58,Extinct in the Wild
Of blue,Aves,Passeriformes,1530.526,590.63,Endangered
Account world,Amphibia,Rodentia,4880.94,1768.01,Extinct in the Wild
Read hair,Reptilia,Carnivora,1717.921,1171.58,Endangered
Suddenly soldier,Amphibia,Squamata,1332.765,638.12,Least Concern
Good voice,Reptilia,Anura,3094.376,1648.56,Endangered
Show recognize,Mammalia,Carnivora,4295.654,1181.16,Critically Endangered
Reveal add,Mammalia,Squamata,2192.323,1571.38,Extinct in the Wild
Enjoy site,Actinopterygii,Rodentia,1251.628,120.4,Least Concern
Movement fine,Actinopterygii,Anura,4489.465,612.89,Vulnerable
Especially mouth,Mammalia,Squamata,2115.843,256.2,Near Threatened
Water while,Actinopterygii,Carnivora,1774.364,1114.54,Extinct in the Wild
Method part,Reptilia,Primates,4727.062,2712.37,Near Threatened
Film current,Reptilia,Squamata,3978.498,1866.53,Endangered
Or establish,Actinopterygii,Primates,3150.259,1335.54,Least Concern
Film raise,Reptilia,Carnivora,614.961,101.92,Least Concern
Wife north,Actinopterygii,Squamata,1994.894,645.52,Extinct in the Wild
Thank relate,Aves,Anura,3151.102,2265.31,Endangered
Agent whose,Reptilia,Passeriformes,1769.794,360.99,Extinct in the Wild
Ready either,Amphibia,Passeriformes,848.537,1434.85,Extinct in the Wild
Choice answer,Mammalia,Anura,404.068,575.02,Vulnerable
Thank course,Actinopterygii,Passeriformes,4121.605,2143.14,Critically Endangered
Sort look,Mammalia,Primates,4936.629,94.55,Vulnerable
Couple morning,Mammalia,Primates,4237.264,2332.81,Critically Endangered
Nearly despite,Actinopterygii,Squamata,2886.039,1136.08,Least Concern
Turn medical,Reptilia,Passeriformes,2986.608,1561.36,Extinct in the Wild
Son party,Amphibia,Rodentia,1795.754,1895.53,Least Concern
Image join,Aves,Carnivora,2190.864,779.97,Extinct in the Wild
Free these,Amphibia,Carnivora,153.717,1901.24,Near Threatened
Authority right,Amphibia,Passeriformes,4628.964,1356.0,Critically Endangered
Require though,Aves,Passeriformes,3377.043,152.26,Endangered
What research,Aves,Passeriformes,3063.392,967.41,Least Concern
Arrive too,Mammalia,Anura,2028.336,1801.06,Critically Endangered
Light guess,Actinopterygii,Carnivora,2556.714,2974.51,Least Concern
Woman return,Reptilia,Carnivora,2741.269,556.22,Near Threatened
Out art,Amphibia,Passeriformes,1958.9,1401.81,Least Concern
Direction national,Actinopterygii,Squamata,27.534,1494.67,Critically Endangered
Final market,Mammalia,Passeriformes,2686.416,2045.53,Vulnerable
Recognize car,Actinopterygii,Rodentia,1908.805,874.8,Extinct in the Wild
Create inside,Reptilia,Primates,753.933,15.67,Endangered
Arm reason,Actinopterygii,Primates,969.141,105.23,Vulnerable
Floor gun,Mammalia,Carnivora,1269.016,174.17,Extinct in the Wild
Less information,Aves,Passeriformes,319.2,94.9,Vulnerable
Rest talk,Aves,Squamata,2242.24,964.31,Endangered
Another color,Amphibia,Carnivora,1003.185,1658.16,Near Threatened
Open during,Reptilia,Carnivora,1214.064,1702.97,Endangered
Before page,Mammalia,Squamata,4281.688,2034.82,Extinct in the Wild
Occur research,Aves,Carnivora,176.587,589.1,Endangered
Fear choice,Amphibia,Passeriformes,3209.658,2344.65,Vulnerable
Pressure hold,Mammalia,Anura,3197.391,1872.45,Endangered
Situation structure,Aves,Squamata,569.428,2154.09,Extinct in the Wild
Quality still,Mammalia,Passeriformes,1073.027,1042.57,Least Concern
Officer tough,Reptilia,Passeriformes,3835.931,2989.54,Near Threatened
Son risk,Reptilia,Carnivora,13.113,2543.74,Critically Endangered
Same attack,Mammalia,Anura,750.973,56.94,Extinct in the Wild
Share sing,Aves,Primates,2516.621,1336.61,Least Concern
Which choose,Amphibia,Carnivora,1307.185,2628.67,Endangered
Beautiful television,Aves,Passeriformes,4964.227,2293.55,Endangered
Yet occur,Aves,Carnivora,2043.404,711.6,Near Threatened
Apply well,Actinopterygii,Anura,3080.503,2434.73,Vulnerable
Second risk,Aves,Rodentia,3321.465,1994.92,Vulnerable
Nothing Mrs,Actinopterygii,Anura,3363.545,1183.02,Extinct in the Wild
Adult I,Mammalia,Primates,3526.576,2435.44,Extinct in the Wild
Eye ball,Mammalia,Squamata,3865.017,357.09,Extinct in the Wild
Necessary final,Reptilia,Primates,3650.113,182.89,Critically Endangered
Other begin,Actinopterygii,Carnivora,2221.641,2111.0,Near Threatened
No movie,Amphibia,Carnivora,1829.983,140.04,Critically Endangered
Analysis popular,Actinopterygii,Squamata,4926.427,613.51,Least Concern
Lot music,Aves,Anura,1835.457,1444.22,Near Threatened
Community necessary,Aves,Anura,666.598,1803.35,Endangered
Own economy,Reptilia,Anura,748.21,824.6,Critically Endangered
Today finish,Actinopterygii,Carnivora,741.031,539.9,Endangered
Discussion traditional,Actinopterygii,Anura,1571.335,2058.93,Least Concern
Group forget,Mammalia,Anura,4732.688,2976.89,Least Concern
Leg specific,Mammalia,Carnivora,1532.216,2349.61,Endangered
Model receive,Reptilia,Squamata,2216.555,1596.11,Near Threatened
Human cup,Mammalia,Squamata,4271.824,500.42,Critically Endangered
Now perform,Reptilia,Passeriformes,1162.761,469.64,Vulnerable
Heart everyone,Reptilia,Anura,2646.375,1925.15,Vulnerable
Very challenge,Aves,Carnivora,3793.555,2248.48,Near Threatened
Similar campaign,Actinopterygii,Rodentia,4502.981,1077.23,Near Threatened
Figure save,Mammalia,Anura,4913.716,779.39,Endangered
East southern,Actinopterygii,Primates,1672.1,131.13,Least Concern
Sister theory,Aves,Passeriformes,2477.285,2305.86,Vulnerable
Without million,Actinopterygii,Squamata,2187.801,1460.58,Extinct in the Wild
Cause drug,Mammalia,Primates,850.521,1863.59,Least Concern
Mouth important,Amphibia,Primates,1337.218,1381.15,Endangered
Than every,Mammalia,Rodentia,1706.372,258.44,Endangered
Discover consumer,Actinopterygii,Carnivora,4748.413,183.25,Critically Endangered
Top other,Aves,Passeriformes,4039.756,2575.78,Endangered
