species,class,order,weight_kg,length_cm,conservation_status
Laugh assume,Mammalia,Carnivora,4010.822,803.12,Endangered
Office gas,Actinopterygii,Rodentia,4348.783,203.38,Near Threatened
Explain benefit,Reptilia,Carnivora,3649.147,2033.98,Least Concern
Prevent economy,Amphibia,Carnivora,4004.272,1401.31,Critically Endangered
White cell,Reptilia,Squamata,2868.537,2136.65,Least Concern
Ten keep,Reptilia,Squamata,1340.791,62.67,Near Threatened
Picture particularly,Mammalia,Passeriformes,3648.6,402.8,Extinct in the Wild
Prevent today,Mammalia,Squamata,2859.613,2243.4,Near Threatened
Quality style,Mammalia,Passeriformes,1075.942,1808.14,Critically Endangered
Strategy hair,Reptilia,Rodentia,1607.021,1668.59,Extinct in the Wild
Available list,Mammalia,Squamata,3604.893,207.22,Endangered
Investment network,Aves,Primates,1334.946,281.8,Endangered
Center represent,Aves,Rodentia,1776.801,1243.29,Least Concern
People indeed,Actinopterygii,Rodentia,3993.112,1518.42,Endangered
Pull business,Aves,Primates,2656.456,33.64,Extinct in the Wild
Threat color,Amphibia,Squamata,1066.702,2048.15,Near Threatened
Talk really,Actinopterygii,Carnivora,684.91,2843.88,Vulnerable
Account never,Actinopterygii,Carnivora,3217.387,1454.72,Near Threatened
Fact grow,Mammalia,Carnivora,1065.071,2697.39,Least Concern
Beautiful general,Mammalia,Squamata,3358.764,2881.2,Least Concern
Worry season,Actinopterygii,Anura,2792.727,679.88,Least Concern
Listen once,Amphibia,Primates,4837.269,2084.56,Extinct in the Wild
Interest sign,Actinopterygii,Squamata,3152.21,2867.42,Endangered
Expect security,Reptilia,Carnivora,4933.919,844.73,Vulnerable
Style arrive,Amphibia,Passeriformes,1482.188,961.71,Vulnerable
Behavior walk,Actinopterygii,Passeriformes,2287.703,2092.17,Critically Endangered
Same adult,Mammalia,Carnivora,1302.015,159.7,Endangered
Argue scene,Aves,Carnivora,3580.471,2125.98,Critically Endangered
Nice fine,Actinopterygii,Anura,3317.786,432.72,Vulnerable
Positive both,Reptilia,Rodentia,4928.761,207.49,Endangered
Voice anyone,Reptilia,Squamata,2702.005,769.49,Critically Endangered
Thank former,Mammalia,Rodentia,1822.615,1543.73,Extinct in the Wild
Inside plant,Aves,Anura,173.301,1136.11,Least Concern
Light recognize,Mammalia,Primates,4860.598,991.69,Endangered
Walk home,Amphibia,Carnivora,3638.936,2260.1,Least Concern
Which charge,Actinopterygii,Squamata,65.888,2226.37,Least Concern
Effort number,Amphibia,Rodentia,2452.811,2533.37,Least Concern
Center full,Actinopterygii,Squamata,1415.713,5.27,Near Threatened
Top right,Amphibia,Anura,4483.719,1753.75,Near Threatened
Scene ask,Amphibia,Passeriformes,141.128,1306.76,Least Concern
Recently among,Aves,Primates,4333.773,607.06,Extinct in the Wild
Make establish,Actinopterygii,Rodentia,3213.459,1182.99,Least Concern
Often at,Mammalia,Anura,2076.184,1940.56,Critically Endangered
Close money,Aves,Squamata,2793.355,1034.44,Least Concern
At director,Amphibia,Squamata,3667.155,1608.56,Critically Endangered
Partner thing,Aves,Squamata,2234.835,1295.24,Extinct in the Wild
Seat million,Mammalia,Carnivora,1475.216,835.23,Vulnerable
Indeed leave,Aves,Carnivora,3517.596,1240.68,Near Threatened
Again suddenly,Reptilia,Anura,3869.354,1766.79,Vulnerable
Building case,Aves,Rodentia,3802.578,2365.65,Critically Endangered
Music century,Actinopterygii,Rodentia,2366.131,1804.77,Near Threatened
Take employee,Amphibia,Squamata,3423.807,2098.83,Least Concern
Too own,Actinopterygii,Anura,1292.978,2024.26,Critically Endangered
Attorney special,Amphibia,Primates,1005.294,2583.67,Vulnerable
Well us,Mammalia,Anura,275.344,1247.19,Endangered
Back poor,Actinopterygii,Passeriformes,4550.092,971.24,Vulnerable
Sure over,Actinopterygii,Passeriformes,3787.896,806.9,Extinct in the Wild
Mention center,Actinopterygii,Rodentia,2831.056,1870.59,Endangered
Actually likely,Mammalia,Carnivora,3629.567,35.95,Extinct in the Wild
Under claim,Reptilia,Passeriformes,1747.039,2512.64,Least Concern
Treatment heavy,Amphibia,Primates,2722.113,1410.64,Least Concern
Better decade,Actinopterygii,Rodentia,1486.283,1056.05,Near Threatened
War must,Actinopterygii,Carnivora,3638.495,1592.4,Endangered
Perhaps article,Amphibia,Squamata,4273.897,1530.81,Extinct in the Wild
Rest note,Actinopterygii,Primates,240.96,1092.65,Critically Endangered
While now,Amphibia,Primates,2083.639,2507.64,Endangered
Together evening,Reptilia,Anura,2817.672,2112.46,Vulnerable
Former least,Amphibia,Rodentia,1961.138,2601.07,Extinct in the Wild
Its between,Reptilia,Passeriformes,408.866,917.14,Critically Endangered
Approach sign,Actinopterygii,Passeriformes,4231.075,2519.6,Vulnerable
Let alone,Mammalia,Passeriformes,525.055,2872.11,Vulnerable
Technology Congress,Amphibia,Rodentia,2645.064,2423.58,Endangered
Catch man,Actinopterygii,Rodentia,3124.603,2549.02,Least Concern
Although southern,Amphibia,Carnivora,2640.723,117.0,Critically Endangered
Stuff loss,Amphibia,Carnivora,1283.931,2596.07,Critically Endangered
Only enter,Amphibia,Squamata,2095.18,244.98,Near Threatened
Pay send,Actinopterygii,Carnivora,289.514,680.6,Endangered
Physical see,Amphibia,Primates,1823.911,264.99,Near Threatened
Big garden,Mammalia,Passeriformes,3988.878,1588.98,Least Concern
Attorney nature,Mammalia,Passeriformes,4092.707,549.99,Near Threatened
Class light,Mammalia,Rodentia,950.953,2025.9,Least Concern
Message security,Mammalia,Passeriformes,4550.338,2100.92,Near Threatened
Safe top,Amphibia,Squamata,1463.663,1462.85,Extinct in the Wild
Each wear,Mammalia,Carnivora,3747.195,2469.81,Extinct in the Wild
Have main,Reptilia,Passeriformes,376.349,2009.48,Extinct in the Wild
All member,Aves,Primates,1950.617,1425.08,Vulnerable
Center give,Reptilia,Squamata,4453.092,749.8,Least Concern
Decision ability,Reptilia,Squamata,4978.266,2534.81,Endangered
Yeah too,Mammalia,Squamata,2247.918,366.2,Critically Endangered
Affect hotel,Reptilia,Passeriformes,999.218,2805.44,Critically Endangered
Easy political,Amphibia,Primates,3728.128,1990.46,Vulnerable
Word Democrat,Aves,Anura,1205.967,1062.55,Endangered
Hair surface,Reptilia,Squamata,3966.371,984.79,Extinct in the Wild
Partner ready,Mammalia,Primates,339.909,1250.52,Vulnerable
Theory bit,Mammalia,Anura,1863.103,1631.78,Vulnerable
Society improve,Reptilia,Carnivora,108.162,2378.23,Extinct in the Wild
Really create,Reptilia,Passeriformes,4559.481,1569.37,Extinct in the Wild
Identify also,Amphibia,Passeriformes,4825.325,1658.56,Critically Endangered
Cell whose,Mammalia,Anura,4339.769,1019.19,Endangered
Write clear,Actinopterygii,Primates,2605.92,1592.65,Extinct in the Wild
Night our,Mammalia,Primates,4191.796,188.95,Critically Endangered
Consider game,Aves,Passeriformes,4586.61,972.85,Near Threatened
Smile protect,Mammalia,Squamata,4233.077,2148.76,Least Concern
House social,Reptilia,Primates,4697.27,594.7,Vulnerable
Red later,Amphibia,Carnivora,999.444,1333.14,Least Concern
Challenge service,Amphibia,Passeriformes,3213.335,2080.61,Critically Endangered
Technology college,Reptilia,Primates,1156.171,2981.51,Critically Endangered
Voice create,Reptilia,Primates,1313.614,1677.87,Extinct in the Wild
Example speak,Aves,Anura,3698.806,213.81,Endangered
Style in,Aves,Passeriformes,4328.899,2134.37,Extinct in the Wild
Wait weight,Actinopterygii,Primates,1729.486,1544.64,Extinct in the Wild
Decide middle,Amphibia,Passeriformes,4985.429,2984.48,Vulnerable
If end,Mammalia,Carnivora,2178.356,1797.57,Near Threatened
Establish feel,Aves,Rodentia,1070.207,1747.7,Near Threatened
Reduce others,Aves,Carnivora,602.776,1025.65,Endangered
Account view,Mammalia,Rodentia,2203.248,1152.06,Least Concern
Leg between,Reptilia,Squamata,533.683,2072.07,Critically Endangered
Service service,Aves,Primates,2506.998,2227.19,Endangered
Under what,Amphibia,Carnivora,662.118,166.25,Endangered
Property another,Mammalia,Passeriformes,776.797,2629.75,Vulnerable
Camera address,Actinopterygii,Primates,4517.11,576.27,Vulnerable
Consumer it,Aves,Carnivora,4195.734,1855.26,Near Threatened
Chair staff,Mammalia,Primates,109.282,2609.17,Vulnerable
Behavior establish,Mammalia,Anura,3364.41,2356.94,Extinct in the Wild
Will find,Amphibia,Rodentia,1433.996,64.62,Critically Endangered
Various position,Actinopterygii,Primates,2851.827,2472.2,Endangered
Friend wrong,Reptilia,Passeriformes,609.305,551.88,Endangered
Art may,Amphibia,Rodentia,2872.304,1335.58,Least Concern
Do hot,Mammalia,Carnivora,1335.352,698.12,Near Threatened
Production kitchen,Aves,Carnivora,4437.838,145.12,Vulnerable
Allow finally,Mammalia,Carnivora,2920.462,186.89,Least Concern
Here argue,Amphibia,Passeriformes,4877.618,2190.78,Least Concern
Effect sense,Reptilia,Squamata,2259.577,956.79,Critically Endangered
Civil forward,Reptilia,Carnivora,480.309,2254.09,Least Concern
Recent hand,Amphibia,Primates,1137.587,1035.72,Critically Endangered
Author suffer,Aves,Rodentia,1316.537,482.91,Critically Endangered
Here machine,Reptilia,Primates,1411.503,2619.51,Endangered
Rock collection,Amphibia,Primates,3935.36,1862.81,Vulnerable
Born agency,Actinopterygii,Passeriformes,109.003,2111.24,Vulnerable
Option physical,Aves,Primates,4862.396,2235.24,Vulnerable
Play say,Amphibia,Primates,384.113,271.02,Extinct in the Wild
Continue bit,Aves,Rodentia,2921.904,2973.77,Critically Endangered
Nearly describe,Mammalia,Passeriformes,4176.863,2889.0,Extinct in the Wild
Generation power,Aves,Primates,1967.565,1949.94,Extinct in the Wild
Loss thank,Reptilia,Rodentia,4505.611,705.22,Near Threatened
Significant actually,Amphibia,Squamata,2635.128,1999.96,Vulnerable
Field trouble,Mammalia,Anura,2544.977,2807.91,Endangered
Current goal,Reptilia,Anura,2364.987,1910.74,Least Concern
Wide skill,Mammalia,Passeriformes,1113.453,1837.05,Least Concern
Concern police,Aves,Carnivora,3443.739,1102.3,Extinct in the Wild
Other phone,Amphibia,Squamata,1076.441,1951.14,Endangered
Break hit,Reptilia,Passeriformes,1599.259,2777.94,Critically Endangered
Human rather,Mammalia,Rodentia,2610.398,1098.36,Critically Endangered
Data real,Actinopterygii,Squamata,2667.655,2112.26,Endangered
Herself example,Reptilia,Squamata,4734.067,2284.42,Extinct in the Wild
Short firm,Amphibia,Carnivora,3315.305,971.05,Vulnerable
Budget step,Reptilia,Passeriformes,4668.138,2613.19,Critically Endangered
Black according,Mammalia,Anura,4625.067,1603.69,Extinct in the Wild
Necessary majority,Actinopterygii,Carnivora,3094.726,2523.78,Vulnerable
Eye rich,Reptilia,Carnivora,3356.135,1594.52,Vulnerable
Condition ahead,Actinopterygii,Anura,248.793,17.58,Near Threatened
Art president,Actinopterygii,Carnivora,3428.29,2714.73,Near Threatened
War common,Aves,Primates,4819.741,1841.51,Near Threatened
Field fill,Mammalia,Carnivora,605.332,1984.56,Near Threatened
Natural a,Mammalia,Passeriformes,1203.483,420.49,Least Concern
Threat sure,Amphibia,Rodentia,4751.615,1741.84,Least Concern
Operation development,Aves,Squamata,956.282,679.42,Endangered
His speech,Mammalia,Passeriformes,2733.63,475.39,Endangered
Current society,Actinopterygii,Anura,3118.368,425.84,Endangered
International wife,Amphibia,Rodentia,508.021,1837.81,Endangered
Left official,Aves,Anura,3756.618,1025.81,Least Concern
Than air,Aves,Squamata,1561.199,732.71,Endangered
Pick speak,Mammalia,Primates,1994.031,370.16,Vulnerable
Across admit,Actinopterygii,Rodentia,2508.181,1690.53,Endangered
Kitchen interest,Actinopterygii,Rodentia,1080.878,3.6,Extinct in the Wild
Represent law,Amphibia,Passeriformes,3727.14,1085.03,Extinct in the Wild
Politics friend,Actinopterygii,Squamata,2150.098,1749.55,Critically Endangered
Performance future,Mammalia,Anura,2412.462,2315.06,Least Concern
Kid space,Amphibia,Rodentia,302.195,2099.66,Critically Endangered
Street defense,Reptilia,Carnivora,2627.492,119.05,Critically Endangered
Base increase,Aves,Rodentia,853.646,1826.01,Least Concern
East free,Aves,Primates,1258.587,2907.47,Least Concern
Same industry,Reptilia,Primates,2391.447,2361.81,Extinct in the Wild
Leader build,Amphibia,Rodentia,4761.52,2968.32,Endangered
Mind future,Amphibia,Passeriformes,1252.825,380.97,Extinct in the Wild
Him civil,Mammalia,Squamata,563.634,1284.39,Endangered
Record product,Mammalia,Passeriformes,2324.892,80.06,Near Threatened
