species,class,order,weight_kg,length_cm,conservation_status
Physical group,Reptilia,Passeriformes,910.522,78.24,Near Threatened
But listen,Amphibia,Passeriformes,3589.866,1968.91,Extinct in the Wild
Education push,Amphibia,Passeriformes,1297.798,67.28,Endangered
Officer check,Amphibia,Anura,4283.358,2335.68,Endangered
Less organization,Amphibia,Anura,3074.797,2130.9,Endangered
South hot,Mammalia,Squamata,277.827,429.9,Vulnerable
Event movie,Actinopterygii,Passeriformes,937.705,1397.54,Near Threatened
Skin from,Reptilia,Squamata,3216.282,1331.5,Critically Endangered
Source owner,Mammalia,Anura,219.664,632.22,Critically Endangered
Street seem,Mammalia,Rodentia,49.187,2544.16,Vulnerable
Administration who,Aves,Passeriformes,86.038,1621.39,Least Concern
Reach sister,Amphibia,Primates,4542.881,1661.47,Least Concern
Lawyer now,Reptilia,Rodentia,3497.396,803.64,Extinct in the Wild
Take writer,Amphibia,Carnivora,4988.378,2997.74,Endangered
Require stand,Amphibia,Carnivora,3940.792,2182.04,Near Threatened
Beat of,Reptilia,Rodentia,3576.185,1927.37,Extinct in the Wild
Mention service,Amphibia,Squamata,2708.982,700.15,Critically Endangered
Song find,Aves,Passeriformes,3085.558,930.06,Near Threatened
Traditional go,Mammalia,Passeriformes,2367.414,2014.62,Least Concern
Not when,Aves,Carnivora,2122.972,2823.29,Critically Endangered
Area strong,Reptilia,Passeriformes,1973.805,1581.67,Vulnerable
Movie couple,Actinopterygii,Primates,4911.303,1110.87,Endangered
Interview term,Aves,Rodentia,497.311,1867.79,Critically Endangered
Through feeling,Actinopterygii,Primates,2526.347,1331.47,Endangered
Tv without,Reptilia,Carnivora,1877.014,8.07,Near Threatened
Who expect,Actinopterygii,Passeriformes,2574.827,2162.41,Extinct in the Wild
Method believe,Amphibia,Rodentia,2484.363,2801.42,Near Threatened
Television body,Amphibia,Rodentia,885.34,1903.31,Critically Endangered
Investment room,Mammalia,Passeriformes,4265.121,1857.6,Critically Endangered
Hand result,Amphibia,Anura,1005.543,60.96,Vulnerable
Then hit,Actinopterygii,Primates,4894.443,2226.93,Vulnerable
These law,Actinopterygii,Squamata,874.571,1874.06,Near Threatened
Many eye,Amphibia,Carnivora,2359.386,1006.87,Extinct in the Wild
Power kind,Actinopterygii,Rodentia,3461.728,636.83,Least Concern
Nature mean,Actinopterygii,Primates,4371.807,2465.58,Near Threatened
Production light,Mammalia,Passeriformes,591.238,982.57,Extinct in the Wild
Without product,Mammalia,Primates,93.057,658.98,Near Threatened
Moment director,Actinopterygii,Squamata,3874.281,1845.81,Extinct in the Wild
Participant vote,Mammalia,Primates,822.197,942.42,Extinct in the Wild
Fund across,Actinopterygii,Carnivora,4953.496,2801.81,Least Concern
Technology southern,Amphibia,Passeriformes,2214.229,1365.23,Endangered
Particular head,Mammalia,Rodentia,2601.757,482.08,Critically Endangered
Voice most,Actinopterygii,Primates,1131.084,860.18,Least Concern
Lead bank,Actinopterygii,Primates,2295.122,2401.48,Near Threatened
Nature organization,Actinopterygii,Rodentia,4742.109,98.35,Endangered
Work yourself,Reptilia,Squamata,3737.296,1081.36,Vulnerable
Final human,Amphibia,Carnivora,4841.832,211.21,Least Concern
Director course,Reptilia,Carnivora,4469.127,469.99,Critically Endangered
Drop western,Reptilia,Rodentia,3520.063,2570.57,Critically Endangered
Sort happen,Mammalia,Rodentia,3992.896,1958.32,Extinct in the Wild
Wait easy,Actinopterygii,Anura,2230.879,1562.83,Extinct in the Wild
Recently so,Aves,Passeriformes,2388.611,1560.02,Near Threatened
Officer expect,Actinopterygii,Rodentia,1751.61,1430.28,Vulnerable
Foot issue,Aves,Squamata,2563.442,1214.38,Extinct in the Wild
Practice yet,Reptilia,Rodentia,1168.835,294.5,Near Threatened
Traditional Congress,Mammalia,Rodentia,3871.537,1130.5,Vulnerable
Woman air,Aves,Anura,867.686,2504.88,Critically Endangered
