species,class,order,weight_kg,length_cm,conservation_status
Whatever word,Mammalia,Rodentia,1170.183,2999.96,Endangered
Himself still,Aves,Carnivora,4649.93,2642.2,Least Concern
Itself score,Reptilia,Squamata,3737.735,1004.5,Near Threatened
Budget memory,Actinopterygii,Rodentia,4227.508,1125.78,Least Concern
Try too,Amphibia,Anura,598.759,1465.97,Near Threatened
Size state,Aves,Passeriformes,3383.391,2017.5,Critically Endangered
Suddenly special,Actinopterygii,Anura,1063.291,1416.89,Endangered
The section,Actinopterygii,Anura,2276.37,1685.69,Least Concern
Wide stop,Actinopterygii,Squamata,294.689,2439.32,Near Threatened
Choose draw,Amphibia,Squamata,3127.56,569.05,Near Threatened
Affect training,Amphibia,Passeriformes,4630.575,1127.18,Near Threatened
Different another,Actinopterygii,Passeriformes,1726.576,1892.84,Vulnerable
Evening their,Mammalia,Passeriformes,3142.704,1120.67,Near Threatened
Scientist include,Amphibia,Passeriformes,2627.029,2831.3,Vulnerable
Break believe,Reptilia,Primates,1790.974,2520.23,Least Concern
Baby box,Reptilia,Rodentia,4487.855,586.49,Near Threatened
None kind,Mammalia,Primates,4804.621,473.98,Least Concern
Customer recognize,Mammalia,Squamata,120.47,1413.93,Extinct in the Wild
Same first,Amphibia,Passeriformes,2116.918,273.99,Near Threatened
Property fight,Mammalia,Primates,202.011,2659.41,Vulnerable
Debate action,Amphibia,Anura,3094.579,1021.47,Vulnerable
Former room,Amphibia,Rodentia,3367.564,2949.05,Vulnerable
Young himself,Reptilia,Passeriformes,2686.29,1302.76,Vulnerable
Position opportunity,Reptilia,Primates,1911.881,2897.44,Least Concern
Office focus,Mammalia,Passeriformes,4605.095,2282.81,Least Concern
Behavior share,Aves,Squamata,3975.648,1258.21,Vulnerable
Test almost,Mammalia,Primates,1553.73,1555.25,Critically Endangered
Result window,Reptilia,Anura,4976.881,1321.15,Endangered
Outside mind,Mammalia,Rodentia,2227.408,987.39,Near Threatened
White serve,Amphibia,Passeriformes,773.509,1698.76,Vulnerable
Audience end,Mammalia,Passeriformes,2345.421,2574.28,Extinct in the Wild
Customer get,Aves,Primates,2335.754,741.47,Vulnerable
Sense question,Amphibia,Passeriformes,2997.755,873.89,Critically Endangered
Stage argue,Amphibia,Passeriformes,2015.088,2268.52,Endangered
Require energy,Aves,Primates,1769.37,1131.18,Vulnerable
Citizen benefit,Mammalia,Passeriformes,2553.737,952.51,Extinct in the Wild
Religious room,Aves,Primates,2472.083,563.13,Least Concern
Real any,Actinopterygii,Rodentia,1712.817,744.08,Near Threatened
Control attorney,Reptilia,Carnivora,720.806,2270.21,Near Threatened
Each investment,Aves,Rodentia,651.48,653.1,Endangered
Break current,Mammalia,Carnivora,1119.991,34.44,Critically Endangered
Drug senior,Aves,Rodentia,2634.623,703.1,Extinct in the Wild
Pass social,Aves,Primates,1404.645,2159.27,Vulnerable
Back treat,Mammalia,Primates,376.502,2872.63,Critically Endangered
Professional movie,Reptilia,Squamata,3911.521,2076.6,Extinct in the Wild
Husband the,Amphibia,Passeriformes,4662.82,1042.75,Critically Endangered
Result western,Aves,Carnivora,2871.737,1008.96,Extinct in the Wild
Central until,Actinopterygii,Carnivora,1384.886,1857.49,Endangered
Simple much,Actinopterygii,Passeriformes,1009.801,1298.09,Extinct in the Wild
Benefit short,Reptilia,Rodentia,3077.643,2692.68,Near Threatened
Small push,Actinopterygii,Anura,1127.503,1968.43,Endangered
For degree,Reptilia,Rodentia,2822.434,2275.19,Least Concern
Also light,Amphibia,Rodentia,2284.027,2544.27,Extinct in the Wild
Minute hundred,Reptilia,Rodentia,290.743,401.51,Critically Endangered
Money strong,Aves,Anura,833.04,932.1,Vulnerable
Be couple,Reptilia,Passeriformes,2076.287,1976.77,Critically Endangered
Able often,Actinopterygii,Primates,442.15,722.4,Endangered
Trade task,Aves,Primates,2668.809,921.45,Vulnerable
Left pretty,Mammalia,Primates,3554.854,366.72,Least Concern
System four,Amphibia,Carnivora,295.112,246.56,Least Concern
Pick office,Actinopterygii,Rodentia,3709.835,2801.85,Extinct in the Wild
Among card,Aves,Carnivora,2066.718,2637.16,Critically Endangered
Center right,Amphibia,Anura,1848.469,2099.43,Vulnerable
Level our,Amphibia,Passeriformes,1081.059,1288.64,Endangered
Able maintain,Aves,Carnivora,1372.937,281.51,Vulnerable
Pm win,Aves,Carnivora,1780.487,2915.08,Least Concern
Major claim,Reptilia,Primates,874.078,2468.95,Vulnerable
Matter question,Amphibia,Passeriformes,2867.808,2330.7,Least Concern
With stop,Amphibia,Rodentia,1336.488,905.38,Critically Endangered
Many left,Aves,Primates,2019.909,2168.57,Near Threatened
Effort American,Aves,Passeriformes,2057.197,1690.19,Endangered
Ever area,Amphibia,Carnivora,2484.408,161.8,Critically Endangered
Seem movie,Actinopterygii,Squamata,4344.873,2840.77,Endangered
Center whom,Mammalia,Anura,428.384,737.29,Endangered
Put dream,Reptilia,Passeriformes,3435.026,2183.61,Near Threatened
Child culture,Amphibia,Anura,2583.943,2904.95,Vulnerable
Color record,Aves,Rodentia,4960.704,706.55,Endangered
Scientist by,Actinopterygii,Anura,1479.545,2562.05,Least Concern
Me low,Amphibia,Primates,655.694,818.64,Least Concern
Thank continue,Reptilia,Passeriformes,3408.327,1617.84,Least Concern
Surface fast,Mammalia,Carnivora,3150.686,2950.07,Least Concern
Begin the,Actinopterygii,Anura,2546.873,1392.04,Near Threatened
Friend painting,Aves,Squamata,1350.744,675.48,Near Threatened
South reveal,Actinopterygii,Squamata,2899.653,1174.37,Least Concern
Deal risk,Actinopterygii,Rodentia,3540.445,94.6,Endangered
Through know,Aves,Carnivora,2081.255,383.38,Near Threatened
Example blue,Amphibia,Anura,2925.126,192.66,Least Concern
Whose door,Reptilia,Passeriformes,1562.234,1820.28,Least Concern
Will force,Mammalia,Passeriformes,3984.518,2245.8,Least Concern
Degree too,Reptilia,Primates,1121.78,1601.59,Near Threatened
Guess point,Amphibia,Passeriformes,4316.822,1780.2,Least Concern
Movement order,Amphibia,Primates,4423.262,777.9,Vulnerable
Shake thought,Reptilia,Primates,2099.208,1106.28,Vulnerable
Various then,Reptilia,Passeriformes,4772.632,816.13,Extinct in the Wild
Provide important,Aves,Carnivora,4569.07,2540.96,Extinct in the Wild
Career opportunity,Aves,Carnivora,486.755,1017.77,Least Concern
Close bag,Reptilia,Squamata,3000.846,92.71,Least Concern
Detail remember,Actinopterygii,Anura,888.529,434.57,Extinct in the Wild
Onto ever,Aves,Squamata,169.622,1124.33,Critically Endangered
Reality with,Aves,Passeriformes,3967.697,298.79,Near Threatened
Difficult society,Mammalia,Anura,3604.463,2992.24,Endangered
Name knowledge,Aves,Squamata,3734.088,2206.13,Least Concern
Everybody director,Amphibia,Carnivora,960.655,23.91,Extinct in the Wild
Similar prevent,Amphibia,Rodentia,4300.917,165.42,Endangered
War forget,Reptilia,Squamata,578.76,2010.79,Near Threatened
Skill recently,Actinopterygii,Primates,4837.276,1338.18,Critically Endangered
Tax explain,Actinopterygii,Squamata,1654.376,2558.02,Vulnerable
Poor exist,Amphibia,Carnivora,1549.197,431.16,Critically Endangered
List prove,Aves,Anura,4194.342,2686.65,Extinct in the Wild
Away note,Reptilia,Rodentia,1354.875,2363.85,Extinct in the Wild
Event million,Aves,Anura,3300.031,47.9,Endangered
Student because,Aves,Carnivora,1116.443,1461.73,Near Threatened
Page condition,Amphibia,Anura,3556.272,2176.75,Vulnerable
Mouth relationship,Amphibia,Rodentia,4388.686,1123.62,Extinct in the Wild
Song reality,Amphibia,Squamata,4323.076,2614.44,Endangered
Member fill,Mammalia,Passeriformes,3019.218,1434.01,Vulnerable
Another guy,Actinopterygii,Squamata,1358.696,32.13,Extinct in the Wild
Level fill,Amphibia,Carnivora,454.44,1217.18,Vulnerable
Draw live,Reptilia,Squamata,3646.299,2115.89,Near Threatened
News safe,Amphibia,Primates,3201.893,368.53,Critically Endangered
Operation change,Reptilia,Passeriformes,1947.661,1781.53,Vulnerable
Nothing cultural,Actinopterygii,Carnivora,3017.105,791.97,Vulnerable
Situation anyone,Mammalia,Primates,4611.061,726.93,Extinct in the Wild
Family campaign,Mammalia,Anura,3414.826,164.93,Near Threatened
Scientist account,Reptilia,Anura,1714.631,1801.53,Vulnerable
Actually role,Aves,Rodentia,4500.392,2019.11,Vulnerable
Main follow,Mammalia,Rodentia,1180.32,2205.7,Vulnerable
Throw recent,Actinopterygii,Passeriformes,4985.462,1543.85,Extinct in the Wild
Popular production,Aves,Rodentia,418.116,681.28,Critically Endangered
Development performance,Aves,Carnivora,3113.645,838.61,Near Threatened
Body notice,Actinopterygii,Squamata,3705.224,637.77,Vulnerable
Positive war,Actinopterygii,Carnivora,2258.364,1032.12,Near Threatened
Community now,Mammalia,Carnivora,3574.322,1001.72,Vulnerable
Focus direction,Aves,Anura,829.954,889.02,Critically Endangered
Me during,Mammalia,Rodentia,543.078,1405.79,Vulnerable
Such about,Aves,Primates,4609.296,1503.55,Extinct in the Wild
Provide quality,Aves,Primates,1378.181,1071.25,Critically Endangered
Lead increase,Reptilia,Carnivora,1154.803,2840.22,Endangered
Then ever,Actinopterygii,Rodentia,1340.812,1217.73,Least Concern
Need institution,Actinopterygii,Rodentia,873.039,121.3,Critically Endangered
Large program,Aves,Rodentia,18.767,473.67,Vulnerable
Else radio,Aves,Primates,2730.791,122.75,Least Concern
Information long,Amphibia,Passeriformes,1785.45,2365.19,Near Threatened
Station rule,Actinopterygii,Primates,4343.823,1031.99,Least Concern
More after,Aves,Squamata,1279.126,1174.68,Extinct in the Wild
Find long,Aves,Squamata,3040.232,705.71,Least Concern
Most reduce,Mammalia,Rodentia,3198.189,2135.5,Endangered
Loss moment,Aves,Passeriformes,1894.539,2408.51,Endangered
Remain improve,Reptilia,Anura,206.654,1867.59,Near Threatened
Serve consider,Aves,Squamata,2683.698,2766.74,Vulnerable
Exactly wife,Reptilia,Squamata,2112.395,2968.98,Least Concern
Modern full,Aves,Rodentia,75.203,432.97,Vulnerable
International machine,Amphibia,Carnivora,1579.961,570.58,Vulnerable
Walk need,Mammalia,Primates,945.542,1170.79,Vulnerable
Identify performance,Amphibia,Carnivora,4271.171,228.51,Extinct in the Wild
Among particular,Actinopterygii,Carnivora,3908.904,273.69,Endangered
Myself even,Aves,Rodentia,2751.562,1940.06,Vulnerable
Tax successful,Amphibia,Passeriformes,3660.388,1917.79,Critically Endangered
Quality coach,Mammalia,Rodentia,2331.853,747.95,Least Concern
Travel five,Amphibia,Squamata,2315.632,2159.28,Endangered
Statement yourself,Aves,Rodentia,3005.837,2268.09,Extinct in the Wild
Director beyond,Aves,Carnivora,1372.706,1353.8,Near Threatened
Next try,Actinopterygii,Anura,3324.509,1069.51,Near Threatened
First nice,Aves,Primates,1587.417,2501.84,Least Concern
Support seven,Aves,Primates,3738.284,827.89,Critically Endangered
They material,Aves,Rodentia,73.619,943.9,Extinct in the Wild
Likely outside,Reptilia,Passeriformes,2422.34,789.82,Endangered
Deal this,Aves,Rodentia,3478.466,844.33,Least Concern
Color send,Mammalia,Squamata,2066.241,2054.9,Near Threatened
National kitchen,Amphibia,Squamata,4428.456,1143.98,Critically Endangered
Hear everything,Actinopterygii,Passeriformes,60.335,708.93,Extinct in the Wild
Lay think,Mammalia,Squamata,2615.216,1232.36,Vulnerable
Six measure,Mammalia,Anura,181.984,1876.19,Critically Endangered
Fear report,Aves,Squamata,2940.498,1663.13,Near Threatened
Tend note,Aves,Rodentia,4845.45,1847.86,Near Threatened
Stuff mind,Amphibia,Primates,2057.526,958.49,Near Threatened
Team administration,Mammalia,Primates,3499.122,2734.83,Critically Endangered
Seek behind,Aves,Carnivora,559.317,2474.34,Least Concern
Television pretty,Mammalia,Passeriformes,1989.458,37.37,Critically Endangered
Along ok,Actinopterygii,Squamata,4877.662,354.74,Extinct in the Wild
Stock work,Mammalia,Primates,2353.317,1670.34,Vulnerable
Cause month,Mammalia,Primates,1972.643,2398.14,Near Threatened
Bring everybody,Mammalia,Passeriformes,365.234,1502.55,Least Concern
Suffer around,Amphibia,Squamata,4612.266,343.16,Least Concern
Job tell,Aves,Passeriformes,3222.815,2654.54,Least Concern
Arrive seat,Aves,Squamata,3179.299,1333.51,Least Concern
Way take,Mammalia,Carnivora,1596.568,848.79,Critically Endangered
Mr camera,Actinopterygii,Primates,2947.48,2628.51,Critically Endangered
See right,Amphibia,Anura,3070.496,1642.35,Least Concern
Meet economy,Mammalia,Primates,344.251,1722.21,Critically Endangered
Republican serious,Aves,Passeriformes,2795.749,411.84,Near Threatened
Protect Mrs,Aves,Rodentia,230.657,2293.91,Vulnerable
Around easy,Amphibia,Primates,1952.293,890.25,Near Threatened
Visit state,Mammalia,Primates,4863.41,1362.56,Critically Endangered
Billion themselves,Mammalia,Squamata,3786.428,900.66,Least Concern
According full,Actinopterygii,Carnivora,629.882,1434.08,Extinct in the Wild
Know weight,Actinopterygii,Rodentia,1388.354,207.91,Near Threatened
Manager action,Actinopterygii,Rodentia,4116.86,424.01,Near Threatened
Also sit,Aves,Rodentia,4694.66,2454.7,Near Threatened
Organization community,Aves,Squamata,2176.787,1974.38,Near Threatened
Affect picture,Aves,Rodentia,2698.801,1188.96,Near Threatened
Floor top,Aves,Carnivora,2224.864,648.78,Critically Endangered
Issue idea,Amphibia,Squamata,18.519,1876.86,Extinct in the Wild
Before item,Aves,Anura,3417.954,2882.93,Near Threatened
During trade,Reptilia,Rodentia,1270.354,734.3,Extinct in the Wild
Now game,Reptilia,Anura,3445.361,2118.27,Endangered
Expert TV,Aves,Anura,3587.007,2823.67,Least Concern
Unit miss,Aves,Squamata,4313.481,879.88,Vulnerable
Feeling forward,Amphibia,Carnivora,520.437,87.95,Least Concern
Get unit,Amphibia,Anura,4308.661,2472.85,Near Threatened
True once,Mammalia,Primates,4132.754,789.14,Endangered
Main open,Mammalia,Primates,124.204,2565.96,Vulnerable
Book team,Amphibia,Squamata,3860.385,998.69,Extinct in the Wild
Democrat doctor,Amphibia,Rodentia,1946.482,470.88,Extinct in the Wild
Media kid,Reptilia,Carnivora,3066.958,2456.42,Vulnerable
West worker,Amphibia,Anura,2307.113,2776.41,Vulnerable
Likely young,Mammalia,Squamata,4324.161,1304.11,Extinct in the Wild
Table eight,Amphibia,Carnivora,4781.129,1397.74,Endangered
Different pretty,Aves,Carnivora,3622.964,2076.21,Extinct in the Wild
Operation mission,Aves,Primates,4855.507,2891.08,Least Concern
Trip couple,Amphibia,Carnivora,800.299,1969.14,Critically Endangered
Middle lose,Reptilia,Primates,4503.691,40.36,Endangered
Brother approach,Amphibia,Anura,1522.933,1202.02,Extinct in the Wild
Magazine them,Amphibia,Rodentia,2248.968,1421.86,Endangered
Fall stand,Actinopterygii,Squamata,2008.724,2247.96,Extinct in the Wild
Important relate,Actinopterygii,Passeriformes,3836.205,762.75,Near Threatened
Too check,Reptilia,Carnivora,3728.998,1730.33,Extinct in the Wild
Thousand score,Amphibia,Rodentia,4729.772,1522.3,Endangered
Girl chance,Mammalia,Anura,2617.025,2931.71,Vulnerable
Leave role,Actinopterygii,Primates,1988.132,1854.78,Endangered
Person glass,Aves,Anura,1313.906,252.65,Critically Endangered
Environmental always,Amphibia,Rodentia,1193.757,1568.41,Least Concern
Hundred physical,Reptilia,Primates,431.71,726.1,Vulnerable
Clear bank,Reptilia,Primates,4945.558,1036.87,Extinct in the Wild
Others long,Aves,Primates,4104.245,698.37,Vulnerable
Fact language,Reptilia,Rodentia,17.775,1791.19,Extinct in the Wild
Window bring,Reptilia,Passeriformes,2704.698,1356.14,Endangered
Very my,Actinopterygii,Carnivora,26.942,1419.52,Least Concern
Single until,Aves,Rodentia,1099.406,1995.59,Vulnerable
Industry mention,Actinopterygii,Squamata,1869.574,537.45,Endangered
Idea employee,Mammalia,Carnivora,1989.249,607.56,Critically Endangered
Stand stuff,Mammalia,Primates,4320.896,1074.98,Least Concern
Win yard,Aves,Passeriformes,566.595,2491.0,Critically Endangered
Simple during,Amphibia,Passeriformes,4436.461,2129.01,Critically Endangered
Dinner physical,Actinopterygii,Rodentia,4177.282,1412.29,Extinct in the Wild
Campaign identify,Aves,Rodentia,2149.415,1729.7,Critically Endangered
Others stock,Actinopterygii,Squamata,2596.459,1929.42,Least Concern
Husband sound,Amphibia,Carnivora,4275.415,2864.3,Extinct in the Wild
Visit represent,Mammalia,Carnivora,4175.287,2254.42,Critically Endangered
Too exactly,Reptilia,Primates,4864.24,133.56,Least Concern
Himself tax,Mammalia,Squamata,2354.618,571.69,Endangered
Change peace,Amphibia,Squamata,3610.871,2686.57,Near Threatened
Necessary than,Mammalia,Rodentia,1097.362,1525.53,Least Concern
Piece candidate,Mammalia,Carnivora,3427.932,1032.03,Least Concern
Skill school,Amphibia,Anura,3121.849,452.95,Critically Endangered
Way off,Aves,Carnivora,915.457,2838.77,Vulnerable
Activity teach,Reptilia,Primates,4036.113,1404.18,Near Threatened
So different,Amphibia,Rodentia,809.486,617.91,Endangered
Center citizen,Actinopterygii,Anura,3810.365,2002.52,Least Concern
Eye start,Reptilia,Passeriformes,4118.365,2512.2,Vulnerable
Ask tree,Amphibia,Carnivora,1665.347,884.16,Extinct in the Wild
Know specific,Amphibia,Primates,2479.106,333.28,Vulnerable
Avoid involve,Aves,Passeriformes,814.529,439.77,Near Threatened
How lead,Aves,Passeriformes,4648.298,2967.95,Least Concern
True result,Reptilia,Rodentia,1990.665,118.74,Extinct in the Wild
Project long,Reptilia,Rodentia,2814.067,1978.19,Critically Endangered
Computer list,Mammalia,Primates,3285.312,476.6,Extinct in the Wild
Evening hand,Amphibia,Passeriformes,498.505,2472.16,Endangered
Clearly show,Mammalia,Carnivora,2385.768,1267.49,Vulnerable
Treatment without,Amphibia,Squamata,3698.165,325.35,Endangered
Doctor use,Aves,Primates,2062.167,1345.12,Least Concern
Current gas,Aves,Rodentia,4241.81,1656.86,Critically Endangered
Perform ground,Reptilia,Rodentia,3915.116,1113.63,Near Threatened
Professor fall,Reptilia,Anura,432.934,1590.23,Vulnerable
Card career,Amphibia,Primates,4904.877,216.55,Extinct in the Wild
Season create,Mammalia,Passeriformes,41.903,235.16,Extinct in the Wild
Any provide,Reptilia,Rodentia,3029.901,1986.15,Extinct in the Wild
Fund first,Mammalia,Squamata,4942.996,2437.15,Vulnerable
Direction west,Aves,Carnivora,564.46,601.62,Endangered
Certainly character,Mammalia,Squamata,3412.937,1204.88,Extinct in the Wild
International sea,Amphibia,Carnivora,4565.108,1038.31,Endangered
Yard blue,Reptilia,Carnivora,2723.78,1190.69,Extinct in the Wild
Anything recent,Mammalia,Primates,4323.769,2254.41,Near Threatened
Professional maintain,Actinopterygii,Squamata,610.335,267.95,Endangered
Team how,Reptilia,Passeriformes,4016.341,860.11,Near Threatened
Feel event,Mammalia,Passeriformes,2887.883,1618.67,Least Concern
General challenge,Amphibia,Rodentia,3905.416,1834.31,Endangered
Available medical,Amphibia,Anura,2699.804,2222.93,Least Concern
Before hour,Reptilia,Passeriformes,3607.786,1665.23,Near Threatened
Drug choose,Aves,Anura,1503.958,1221.72,Least Concern
Old receive,Actinopterygii,Primates,2130.834,17.49,Critically Endangered
Rule fire,Aves,Passeriformes,1700.271,1449.22,Least Concern
Home think,Mammalia,Squamata,3795.962,1273.54,Critically Endangered
Remember computer,Amphibia,Passeriformes,4020.068,864.84,Extinct in the Wild
Body need,Aves,Anura,2442.824,1238.28,Endangered
Game rise,Aves,Anura,2978.256,2879.8,Endangered
Such building,Aves,Primates,3092.582,2352.77,Critically Endangered
Let case,Mammalia,Anura,577.766,210.56,Vulnerable
Machine anything,Actinopterygii,Passeriformes,2862.947,1581.29,Critically Endangered
Attention college,Actinopterygii,Anura,1978.676,2379.98,Extinct in the Wild
Among step,Reptilia,Anura,4920.374,1690.97,Extinct in the Wild
Stage speak,Actinopterygii,Rodentia,1702.898,2923.63,Extinct in the Wild
Move adult,Reptilia,Passeriformes,1328.441,1665.03,Critically Endangered
Month enjoy,Reptilia,Anura,369.454,373.55,Extinct in the Wild
Low skill,Amphibia,Squamata,3748.079,255.79,Least Concern
One seat,Aves,Primates,4600.248,1859.36,Least Concern
Hot address,Aves,Passeriformes,3688.712,829.25,Critically Endangered
Bring late,Aves,Carnivora,4176.532,1318.7,Extinct in the Wild
Office continue,Aves,Rodentia,1456.84,2108.14,Least Concern
Subject under,Actinopterygii,Squamata,1162.028,1703.17,Near Threatened
Relationship task,Aves,Squamata,1889.444,2603.36,Vulnerable
Should whom,Aves,Passeriformes,1423.014,2438.21,Critically Endangered
Method thank,Actinopterygii,Passeriformes,2488.473,2294.09,Vulnerable
Single including,Reptilia,Passeriformes,3707.053,2455.06,Extinct in the Wild
Coach line,Mammalia,Carnivora,640.394,764.34,Extinct in the Wild
Able leave,Amphibia,Rodentia,3602.507,2578.63,Near Threatened
Send increase,Reptilia,Anura,2782.593,133.25,Endangered
Ok any,Mammalia,Passeriformes,1647.461,430.04,Near Threatened
Cost majority,Aves,Passeriformes,2433.597,1064.45,Near Threatened
Religious player,Mammalia,Rodentia,3920.105,2965.47,Near Threatened
Serious factor,Mammalia,Primates,1571.371,2854.7,Critically Endangered
Threat enough,Mammalia,Carnivora,4055.051,1034.48,Endangered
Real us,Amphibia,Anura,1430.924,325.6,Least Concern
Data return,Mammalia,Rodentia,4046.502,2513.28,Critically Endangered
Maybe democratic,Aves,Primates,4536.643,920.1,Vulnerable
Cut finally,Actinopterygii,Anura,66.999,652.42,Vulnerable
Similar piece,Actinopterygii,Carnivora,2594.052,24.47,Endangered
Agent raise,Mammalia,Carnivora,3515.269,235.02,Extinct in the Wild
System daughter,Reptilia,Passeriformes,3218.624,2909.22,Critically Endangered
Pretty benefit,Amphibia,Carnivora,626.672,481.77,Critically Endangered
Remember case,Reptilia,Primates,58.308,123.82,Near Threatened
My character,Reptilia,Rodentia,1708.797,2962.35,Extinct in the Wild
Standard least,Reptilia,Rodentia,4158.268,802.97,Least Concern
Paper pretty,Aves,Passeriformes,4010.763,2660.48,Near Threatened
Compare lot,Aves,Rodentia,4512.989,1450.31,Extinct in the Wild
Into late,Amphibia,Anura,3064.126,2328.5,Endangered
Edge few,Actinopterygii,Squamata,528.726,1874.3,Vulnerable
Bit well,Actinopterygii,Anura,264.742,2242.8,Critically Endangered
Decision meeting,Actinopterygii,Rodentia,3545.779,870.56,Vulnerable
Soon ahead,Aves,Rodentia,4377.453,523.69,Least Concern
Whole issue,Reptilia,Carnivora,4898.98,628.94,Extinct in the Wild
Start art,Actinopterygii,Squamata,4954.689,2394.65,Critically Endangered
Close box,Aves,Squamata,3280.382,2161.06,Vulnerable
Serious under,Aves,Carnivora,1999.386,85.66,Near Threatened
Pass rise,Amphibia,Carnivora,4921.697,2980.39,Critically Endangered
Sure interview,Reptilia,Carnivora,2712.098,450.46,Near Threatened
Staff kitchen,Mammalia,Rodentia,3074.778,22.03,Extinct in the Wild
Respond message,Actinopterygii,Primates,2.35,1499.73,Near Threatened
Bad effect,Actinopterygii,Anura,392.88,1876.46,Extinct in the Wild
Own thing,Mammalia,Carnivora,2664.608,1005.86,Vulnerable
Color development,Mammalia,Anura,3104.594,500.1,Endangered
Consumer investment,Amphibia,Passeriformes,475.521,531.32,Critically Endangered
Area standard,Actinopterygii,Squamata,1067.482,1007.93,Near Threatened
Mission never,Mammalia,Rodentia,107.514,1053.29,Endangered
Time example,Mammalia,Squamata,1147.042,447.57,Extinct in the Wild
Own writer,Actinopterygii,Squamata,1213.59,745.36,Endangered
Who receive,Aves,Carnivora,1634.399,765.99,Endangered
A toward,Amphibia,Passeriformes,512.553,651.15,Vulnerable
Simply kid,Mammalia,Squamata,607.732,300.95,Endangered
Owner theory,Mammalia,Passeriformes,997.774,2012.13,Near Threatened
