species,class,order,weight_kg,length_cm,conservation_status
Beautiful eight,Reptilia,Passeriformes,3002.285,1320.99,Extinct in the Wild
Officer figure,Amphibia,Primates,2908.702,2844.62,Least Concern
Strategy popular,Reptilia,Primates,3532.444,231.48,Extinct in the Wild
Should treat,Reptilia,Squamata,4613.323,646.02,Vulnerable
Control north,Aves,Primates,121.763,442.55,Least Concern
Week girl,Actinopterygii,Primates,3151.267,644.38,Near Threatened
Teach week,Aves,Rodentia,3782.125,265.01,Near Threatened
Lose thousand,Reptilia,Primates,1859.374,2128.12,Near Threatened
Land require,Reptilia,Primates,739.845,476.79,Critically Endangered
Base investment,Mammalia,Squamata,1007.941,1264.4,Endangered
Customer debate,Actinopterygii,Passeriformes,2718.715,1532.79,Endangered
Source network,Amphibia,Passeriformes,3521.398,2603.72,Least Concern
Agent else,Aves,Anura,1738.951,1047.82,Vulnerable
Visit win,Amphibia,Squamata,2829.219,1975.43,Least Concern
Everyone affect,Mammalia,Rodentia,3013.654,7.19,Critically Endangered
Day treat,Mammalia,Passeriformes,1146.424,1254.35,Vulnerable
Whose sign,Mammalia,Primates,1338.16,2648.24,Extinct in the Wild
Kind none,Aves,Primates,2855.182,2210.36,Critically Endangered
Price animal,Reptilia,Squamata,3621.75,1477.1,Endangered
Country be,Actinopterygii,Squamata,2471.549,1212.31,Critically Endangered
As it,Reptilia,Squamata,4369.79,1681.23,Vulnerable
Discover answer,Amphibia,Passeriformes,783.615,656.71,Critically Endangered
Our most,Amphibia,Rodentia,82.228,2289.64,Extinct in the Wild
Behavior value,Aves,Rodentia,4765.067,1359.16,Least Concern
Network big,Reptilia,Anura,2155.452,2280.09,Extinct in the Wild
Century agent,Amphibia,Squamata,3455.53,2845.94,Endangered
Seven important,Actinopterygii,Carnivora,374.262,197.54,Extinct in the Wild
Professional threat,Amphibia,Anura,1.473,1845.38,Critically Endangered
Approach time,Actinopterygii,Carnivora,1337.025,779.84,Extinct in the Wild
Indicate go,Actinopterygii,Anura,1171.76,2475.85,Extinct in the Wild
Anyone church,Mammalia,Rodentia,3663.789,255.01,Extinct in the Wild
Skin little,Mammalia,Anura,2336.699,160.44,Endangered
Suggest education,Aves,Primates,3556.364,1994.45,Endangered
Civil sea,Amphibia,Carnivora,1693.591,2418.39,Near Threatened
Step fill,Amphibia,Anura,4290.828,458.8,Least Concern
Seat send,Reptilia,Anura,4444.516,1568.93,Near Threatened
Social after,Aves,Passeriformes,468.144,1996.07,Least Concern
Especially crime,Mammalia,Squamata,2183.309,282.73,Extinct in the Wild
Give notice,Reptilia,Passeriformes,49.888,512.46,Critically Endangered
Resource provide,Actinopterygii,Passeriformes,1569.125,1925.5,Vulnerable
Now door,Aves,Rodentia,4894.141,412.06,Extinct in the Wild
Fight really,Actinopterygii,Passeriformes,1993.61,2501.04,Vulnerable
Democratic family,Amphibia,Passeriformes,3598.584,1554.37,Endangered
First artist,Mammalia,Passeriformes,1974.768,1475.09,Least Concern
Process right,Amphibia,Passeriformes,528.871,1548.17,Vulnerable
