species,class,order,weight_kg,length_cm,conservation_status
Game enjoy,Mammalia,Rodentia,4665.09,2638.11,Endangered
Focus peace,Aves,Carnivora,3338.636,2075.95,Least Concern
Reduce movie,Actinopterygii,Passeriformes,4520.931,2451.03,Near Threatened
Successful others,Amphibia,Passeriformes,2005.074,2647.26,Endangered
Play term,Reptilia,Squamata,1601.944,1843.03,Vulnerable
Treat notice,Amphibia,Rodentia,702.201,889.28,Extinct in the Wild
Attack energy,Actinopterygii,Squamata,4604.952,907.27,Endangered
Senior message,Actinopterygii,Anura,3108.116,250.53,Extinct in the Wild
City stock,Aves,Carnivora,3558.84,2191.69,Endangered
Until law,Aves,Primates,260.369,888.42,Near Threatened
Far pattern,Reptilia,Primates,170.194,800.7,Critically Endangered
Step successful,Reptilia,Rodentia,2097.743,2171.13,Vulnerable
Crime account,Aves,Rodentia,4799.465,149.74,Extinct in the Wild
Say put,Reptilia,Primates,1767.735,1522.42,Least Concern
Mind likely,Aves,Rodentia,504.661,2518.14,Vulnerable
Save kid,Actinopterygii,Anura,533.424,1790.96,Critically Endangered
These summer,Amphibia,Squamata,3022.798,771.38,Vulnerable
Value fly,Actinopterygii,Rodentia,4360.35,1018.93,Near Threatened
Certain far,Amphibia,Primates,3924.307,473.73,Vulnerable
Along commercial,Reptilia,Primates,975.41,1335.53,Critically Endangered
Amount Mr,Mammalia,Anura,3019.21,392.46,Critically Endangered
Wall near,Reptilia,Anura,3431.695,1914.22,Endangered
Song only,Amphibia,Carnivora,1027.929,2896.24,Least Concern
Analysis admit,Amphibia,Rodentia,2291.653,1919.43,Endangered
Find contain,Reptilia,Carnivora,3567.533,1125.44,Near Threatened
Political stage,Amphibia,Primates,423.553,2953.72,Least Concern
Series pattern,Reptilia,Rodentia,1587.618,2472.15,Vulnerable
Wife take,Aves,Anura,900.575,802.34,Extinct in the Wild
Approach matter,Amphibia,Passeriformes,4347.123,2674.69,Near Threatened
We court,Reptilia,Rodentia,1444.219,1769.08,Critically Endangered
Forget force,Mammalia,Anura,4908.146,1901.53,Vulnerable
Charge person,Mammalia,Rodentia,2470.781,1822.61,Least Concern
Development out,Mammalia,Anura,3960.022,1832.96,Near Threatened
Wonder cultural,Aves,Rodentia,3920.594,1112.05,Endangered
Service size,Mammalia,Squamata,4920.597,156.28,Least Concern
Action hope,Actinopterygii,Passeriformes,145.691,754.79,Near Threatened
Get society,Actinopterygii,Passeriformes,910.692,702.68,Least Concern
Final especially,Reptilia,Passeriformes,640.837,1723.05,Critically Endangered
Experience tell,Actinopterygii,Carnivora,4927.293,329.63,Extinct in the Wild
Bag write,Mammalia,Rodentia,741.451,1132.74,Least Concern
Accept beat,Reptilia,Squamata,3522.058,183.14,Least Concern
Science hospital,Aves,Passeriformes,3615.621,105.77,Endangered
Method have,Reptilia,Anura,4598.597,733.73,Critically Endangered
Detail actually,Amphibia,Squamata,4261.759,145.2,Endangered
Lawyer through,Reptilia,Carnivora,1712.699,1639.99,Extinct in the Wild
Someone heavy,Reptilia,Passeriformes,1721.113,1650.67,Endangered
Degree hope,Reptilia,Anura,3615.833,756.88,Near Threatened
National in,Amphibia,Anura,4302.882,1131.94,Critically Endangered
Current professor,Aves,Carnivora,3979.923,1899.84,Least Concern
Court development,Actinopterygii,Squamata,2441.746,384.69,Critically Endangered
Prevent one,Aves,Primates,2339.007,136.17,Near Threatened
Fish situation,Mammalia,Squamata,3668.1,1018.36,Endangered
Peace summer,Reptilia,Passeriformes,2634.909,592.45,Extinct in the Wild
Strong church,Reptilia,Squamata,4295.086,2026.0,Near Threatened
Usually evidence,Amphibia,Squamata,3364.375,2860.25,Vulnerable
Each thousand,Mammalia,Carnivora,4929.491,1010.82,Extinct in the Wild
Mind matter,Aves,Anura,2516.563,323.49,Critically Endangered
Increase onto,Mammalia,Anura,3714.46,1363.61,Endangered
Cover certainly,Aves,Passeriformes,3421.278,1072.14,Extinct in the Wild
Lose action,Reptilia,Passeriformes,2232.062,1200.04,Vulnerable
Mr pull,Aves,Anura,1098.094,2247.07,Extinct in the Wild
Despite career,Reptilia,Squamata,231.722,2762.05,Endangered
Professional product,Actinopterygii,Anura,2890.172,2912.86,Vulnerable
That statement,Mammalia,Anura,3158.97,2909.13,Critically Endangered
Reach computer,Mammalia,Anura,3606.386,1902.09,Endangered
Write company,Actinopterygii,Rodentia,2157.361,2813.51,Endangered
Be side,Mammalia,Passeriformes,4464.82,838.16,Near Threatened
Over thought,Amphibia,Carnivora,1661.753,701.33,Vulnerable
However blue,Actinopterygii,Passeriformes,1504.856,2093.72,Near Threatened
Reality send,Aves,Rodentia,3949.117,2901.68,Extinct in the Wild
Card mention,Mammalia,Passeriformes,4053.091,2838.24,Least Concern
Business usually,Aves,Primates,157.506,2046.06,Extinct in the Wild
Debate resource,Actinopterygii,Anura,2617.194,2549.39,Endangered
Station happen,Amphibia,Passeriformes,3304.105,1232.39,Near Threatened
Stage so,Actinopterygii,Passeriformes,2813.538,1533.33,Critically Endangered
Never sure,Mammalia,Squamata,4419.43,406.81,Critically Endangered
Join bed,Aves,Passeriformes,1879.697,100.53,Extinct in the Wild
Myself will,Actinopterygii,Carnivora,4462.206,2338.88,Extinct in the Wild
Growth reflect,Amphibia,Passeriformes,2879.755,262.29,Endangered
Too arrive,Mammalia,Carnivora,743.659,1168.67,Extinct in the Wild
Great share,Actinopterygii,Passeriformes,992.577,199.39,Extinct in the Wild
Billion here,Reptilia,Anura,4651.34,96.56,Endangered
Page eye,Aves,Anura,2269.846,1308.01,Near Threatened
Couple above,Amphibia,Primates,3545.519,1374.78,Vulnerable
Of within,Actinopterygii,Anura,1098.939,1324.29,Least Concern
Pay of,Amphibia,Rodentia,905.466,453.74,Least Concern
Choice tonight,Aves,Passeriformes,4930.289,1171.76,Extinct in the Wild
Push listen,Aves,Passeriformes,4048.373,218.06,Vulnerable
Than situation,Reptilia,Primates,1582.914,607.96,Least Concern
Wrong newspaper,Aves,Passeriformes,722.82,2697.12,Near Threatened
Far policy,Actinopterygii,Primates,1237.555,2708.11,Vulnerable
Better candidate,Aves,Passeriformes,3115.608,643.26,Least Concern
Travel response,Amphibia,Carnivora,568.5,2861.81,Extinct in the Wild
Analysis plant,Actinopterygii,Carnivora,2519.162,481.81,Near Threatened
Happen church,Reptilia,Rodentia,4899.678,2819.83,Vulnerable
Whom Mrs,Aves,Squamata,3739.721,1691.4,Extinct in the Wild
Certainly star,Amphibia,Rodentia,830.597,2030.47,Critically Endangered
My course,Actinopterygii,Rodentia,2117.631,2462.76,Least Concern
Mind camera,Aves,Carnivora,3950.394,1307.35,Critically Endangered
Camera art,Mammalia,Primates,3335.574,2658.53,Near Threatened
Wife mother,Aves,Anura,3708.539,961.85,Least Concern
Ask past,Aves,Anura,412.615,1299.56,Critically Endangered
Hit believe,Actinopterygii,Passeriformes,2126.014,2736.34,Least Concern
Your able,Amphibia,Primates,583.16,1520.43,Extinct in the Wild
Moment because,Actinopterygii,Passeriformes,2016.433,679.71,Extinct in the Wild
Much building,Aves,Rodentia,3946.349,1723.65,Vulnerable
Camera ground,Actinopterygii,Anura,266.754,2606.79,Vulnerable
Social name,Actinopterygii,Squamata,3687.777,927.07,Near Threatened
Candidate hard,Mammalia,Rodentia,3066.928,2088.64,Critically Endangered
Seek have,Reptilia,Primates,2203.096,601.65,Critically Endangered
Everyone again,Aves,Squamata,677.983,2975.25,Least Concern
According this,Reptilia,Rodentia,2488.022,1110.9,Extinct in the Wild
Eat staff,Actinopterygii,Carnivora,4026.647,1278.31,Endangered
Somebody gas,Aves,Passeriformes,1796.303,303.07,Endangered
Quickly gas,Aves,Anura,1856.167,1507.99,Vulnerable
Customer air,Amphibia,Carnivora,2975.41,1445.95,Near Threatened
