species,class,order,weight_kg,length_cm,conservation_status
Word baby,Reptilia,Carnivora,2709.87,2675.73,Least Concern
Personal choose,Reptilia,Squamata,988.876,1625.02,Critically Endangered
Any bar,Reptilia,Squamata,1950.459,357.76,Critically Endangered
Result focus,Amphibia,Anura,3062.773,2606.66,Endangered
Throw wish,Reptilia,Anura,725.437,2369.44,Least Concern
Executive leader,Reptilia,Carnivora,232.394,2901.81,Least Concern
Sell evidence,Actinopterygii,Primates,3089.071,600.01,Vulnerable
Practice within,Mammalia,Passeriformes,4126.654,246.72,Extinct in the Wild
Question simply,Amphibia,Anura,3936.7,810.97,Extinct in the Wild
Remember never,Reptilia,Primates,3151.786,1455.62,Endangered
Question down,Amphibia,Rodentia,3775.629,948.46,Extinct in the Wild
So run,Aves,Rodentia,4564.403,80.43,Least Concern
Save ten,Amphibia,Anura,1351.921,1080.82,Vulnerable
Respond project,Aves,Anura,4644.728,708.83,Extinct in the Wild
Population close,Aves,Anura,2992.687,197.59,Least Concern
Area involve,Amphibia,Squamata,2887.258,2171.51,Least Concern
National here,Actinopterygii,Carnivora,3866.212,270.34,Vulnerable
Tend discover,Mammalia,Anura,1649.204,2369.34,Vulnerable
Sense Congress,Reptilia,Squamata,3169.891,1844.18,Near Threatened
Probably factor,Aves,Squamata,4044.217,819.32,Extinct in the Wild
Interesting health,Mammalia,Carnivora,1213.685,2140.8,Endangered
Human not,Mammalia,Primates,3123.228,1351.74,Vulnerable
Hotel heavy,Reptilia,Squamata,961.093,2689.0,Near Threatened
Help place,Reptilia,Squamata,1070.057,2171.53,Endangered
Mention many,Amphibia,Rodentia,2615.71,208.53,Extinct in the Wild
Though moment,Aves,Rodentia,1278.86,1665.62,Least Concern
President note,Aves,Passeriformes,2802.022,1218.02,Endangered
Ten almost,Actinopterygii,Anura,2885.75,1804.78,Least Concern
Here effort,Amphibia,Squamata,217.417,809.38,Near Threatened
Teach agreement,Actinopterygii,Anura,1565.671,2477.5,Least Concern
Human onto,Actinopterygii,Carnivora,4116.469,1439.7,Near Threatened
Time enjoy,Amphibia,Carnivora,4677.333,2447.07,Endangered
At eight,Aves,Anura,4153.048,1268.87,Extinct in the Wild
Everyone wear,Aves,Rodentia,4183.414,1974.78,Least Concern
Here back,Mammalia,Carnivora,4916.1,1337.16,Vulnerable
Probably course,Reptilia,Squamata,1493.042,2923.39,Least Concern
Figure one,Mammalia,Primates,4911.817,2811.95,Near Threatened
Individual defense,Actinopterygii,Anura,758.325,239.58,Extinct in the Wild
Factor do,Reptilia,Squamata,4530.87,1020.98,Near Threatened
Know prepare,Reptilia,Anura,4165.956,914.05,Critically Endangered
Agency myself,Mammalia,Passeriformes,1743.454,1936.0,Critically Endangered
Those cultural,Mammalia,Squamata,4584.15,1104.76,Critically Endangered
Step visit,Amphibia,Anura,2904.71,1480.98,Endangered
Save college,Amphibia,Primates,1005.939,544.01,Least Concern
Environmental four,Amphibia,Squamata,1298.365,2456.78,Critically Endangered
Beautiful population,Aves,Anura,4285.342,480.82,Least Concern
Cost involve,Aves,Passeriformes,3770.007,2853.89,Near Threatened
Charge direction,Aves,Carnivora,4031.469,674.97,Near Threatened
Whose reality,Amphibia,Rodentia,2751.508,2244.65,Endangered
Road story,Aves,Rodentia,540.574,303.8,Critically Endangered
Middle put,Reptilia,Anura,2675.91,1901.68,Endangered
Through use,Amphibia,Carnivora,4912.201,914.93,Critically Endangered
Picture late,Amphibia,Passeriformes,4403.967,560.91,Near Threatened
Law energy,Mammalia,Primates,2128.645,178.54,Least Concern
Offer opportunity,Actinopterygii,Squamata,3404.87,2209.05,Near Threatened
Skill debate,Actinopterygii,Carnivora,2206.408,517.41,Near Threatened
Class wall,Mammalia,Rodentia,3054.476,722.65,Endangered
Say market,Amphibia,Rodentia,3589.982,1788.29,Critically Endangered
Apply prove,Actinopterygii,Primates,685.677,1194.29,Extinct in the Wild
Leave owner,Amphibia,Rodentia,2918.872,246.24,Near Threatened
Agent those,Reptilia,Squamata,2310.846,1814.33,Vulnerable
Perhaps half,Actinopterygii,Rodentia,2687.035,1576.28,Critically Endangered
Save stand,Mammalia,Rodentia,1616.326,1070.9,Critically Endangered
Song eight,Aves,Squamata,1098.962,2874.75,Extinct in the Wild
Blood anything,Reptilia,Squamata,861.999,599.22,Critically Endangered
Remember against,Reptilia,Passeriformes,4701.319,2476.12,Near Threatened
Can agree,Mammalia,Rodentia,753.173,858.64,Near Threatened
Nor usually,Amphibia,Passeriformes,3102.848,2229.72,Least Concern
Before land,Actinopterygii,Rodentia,1701.796,2401.45,Critically Endangered
Easy soon,Aves,Primates,2733.133,1938.83,Near Threatened
Actually mind,Reptilia,Squamata,4168.702,215.27,Least Concern
Service film,Amphibia,Passeriformes,1434.611,421.92,Near Threatened
Common hotel,Amphibia,Anura,1408.854,1283.01,Near Threatened
Certainly bed,Reptilia,Anura,19.456,198.93,Near Threatened
Particularly relate,Reptilia,Passeriformes,4804.728,830.96,Near Threatened
Sit cultural,Aves,Anura,3211.126,1107.57,Near Threatened
Result respond,Actinopterygii,Passeriformes,4365.921,1785.12,Extinct in the Wild
Property pass,Reptilia,Passeriformes,3076.861,174.12,Critically Endangered
Camera serious,Mammalia,Passeriformes,758.529,1900.27,Endangered
Trade police,Reptilia,Carnivora,1190.651,1019.64,Extinct in the Wild
Camera billion,Actinopterygii,Squamata,72.076,1221.57,Least Concern
Moment north,Mammalia,Passeriformes,3662.533,1048.42,Endangered
Admit score,Reptilia,Squamata,3441.684,2848.87,Extinct in the Wild
Analysis cover,Reptilia,Anura,2691.092,2628.59,Vulnerable
May treat,Aves,Rodentia,2657.388,2332.96,Critically Endangered
Begin interest,Reptilia,Anura,4494.441,1700.68,Near Threatened
Their happy,Actinopterygii,Anura,1273.092,2650.74,Extinct in the Wild
Rest total,Actinopterygii,Rodentia,2661.264,700.17,Extinct in the Wild
Very research,Actinopterygii,Carnivora,1662.123,868.62,Critically Endangered
Cup old,Amphibia,Squamata,3239.061,541.83,Critically Endangered
Couple pick,Actinopterygii,Anura,3307.682,1697.41,Vulnerable
Baby claim,Aves,Primates,2865.527,2401.7,Near Threatened
Attack give,Aves,Primates,509.048,2980.17,Near Threatened
Go free,Amphibia,Primates,1384.945,1082.36,Extinct in the Wild
Answer behind,Mammalia,Passeriformes,1149.742,668.36,Critically Endangered
Close discuss,Actinopterygii,Carnivora,3330.166,2481.15,Critically Endangered
Expect company,Amphibia,Passeriformes,2000.905,2537.17,Vulnerable
Result approach,Mammalia,Anura,4483.219,215.28,Near Threatened
This son,Reptilia,Anura,3652.845,2917.09,Critically Endangered
Probably view,Reptilia,Primates,4105.852,1457.72,Extinct in the Wild
Truth cut,Mammalia,Carnivora,2200.024,1343.41,Vulnerable
Probably each,Aves,Primates,4562.079,1404.64,Extinct in the Wild
Compare last,Actinopterygii,Passeriformes,4106.833,2875.07,Endangered
Among community,Reptilia,Carnivora,1858.149,2761.07,Near Threatened
Very pattern,Amphibia,Squamata,1860.09,850.1,Extinct in the Wild
Environment they,Actinopterygii,Passeriformes,1019.353,1377.12,Vulnerable
Staff Democrat,Mammalia,Anura,3107.102,449.8,Extinct in the Wild
Simple dinner,Amphibia,Primates,4672.829,1327.01,Vulnerable
Nature main,Actinopterygii,Squamata,4289.877,1990.21,Endangered
Economic note,Amphibia,Squamata,1341.783,1957.7,Near Threatened
Something sense,Aves,Rodentia,154.625,297.6,Extinct in the Wild
Sell big,Actinopterygii,Carnivora,748.766,1647.92,Near Threatened
Government model,Actinopterygii,Passeriformes,1382.761,2094.88,Endangered
Window conference,Actinopterygii,Squamata,4907.921,2078.43,Vulnerable
Hit watch,Actinopterygii,Primates,101.896,692.25,Extinct in the Wild
Middle half,Aves,Anura,4733.125,1687.42,Critically Endangered
Other organization,Mammalia,Anura,1420.322,1491.33,Critically Endangered
Federal later,Actinopterygii,Rodentia,2962.331,515.78,Least Concern
Quite hand,Reptilia,Anura,2184.034,1548.04,Critically Endangered
Us offer,Actinopterygii,Anura,1655.557,1463.62,Least Concern
Herself education,Reptilia,Anura,901.26,2056.14,Endangered
Majority brother,Mammalia,Primates,859.677,1417.82,Critically Endangered
Entire student,Actinopterygii,Rodentia,2465.077,152.57,Least Concern
Her firm,Mammalia,Carnivora,2985.959,2166.03,Critically Endangered
Bar easy,Actinopterygii,Squamata,4816.268,919.81,Near Threatened
Various place,Reptilia,Anura,1423.358,1823.57,Endangered
Drive just,Mammalia,Anura,265.643,2674.65,Critically Endangered
Hope size,Amphibia,Anura,3367.194,1884.02,Endangered
Bill management,Mammalia,Passeriformes,90.054,2147.24,Endangered
And move,Aves,Anura,1767.5,2300.2,Critically Endangered
Could thus,Reptilia,Squamata,553.394,1176.36,Extinct in the Wild
Enough get,Reptilia,Rodentia,2257.846,2790.88,Endangered
Sound model,Mammalia,Anura,3748.448,30.38,Near Threatened
Still authority,Mammalia,Primates,2517.207,658.35,Least Concern
Again prepare,Amphibia,Passeriformes,4533.692,1990.94,Critically Endangered
Increase into,Amphibia,Primates,3066.286,1727.61,Endangered
Candidate employee,Amphibia,Squamata,872.754,2835.98,Extinct in the Wild
Ask organization,Aves,Squamata,3929.487,854.69,Vulnerable
View far,Amphibia,Anura,1106.521,2298.49,Endangered
Forget human,Amphibia,Primates,2301.0,472.36,Critically Endangered
Left language,Amphibia,Primates,3969.055,905.12,Vulnerable
Myself guess,Mammalia,Passeriformes,4969.948,2885.63,Critically Endangered
Actually skin,Aves,Carnivora,4995.363,937.43,Extinct in the Wild
Born follow,Reptilia,Carnivora,3168.789,851.71,Extinct in the Wild
Yourself star,Actinopterygii,Squamata,4514.155,2871.55,Critically Endangered
Democrat same,Amphibia,Anura,436.059,2138.13,Endangered
Police near,Mammalia,Passeriformes,597.987,340.89,Endangered
Company health,Actinopterygii,Primates,3098.581,2525.46,Extinct in the Wild
Trade sign,Aves,Rodentia,4640.521,80.77,Near Threatened
Military likely,Mammalia,Squamata,1503.268,984.25,Critically Endangered
According business,Reptilia,Primates,603.23,1976.81,Near Threatened
Party property,Actinopterygii,Rodentia,2463.416,1502.2,Near Threatened
Trial instead,Actinopterygii,Anura,4994.286,1727.7,Extinct in the Wild
Street brother,Amphibia,Passeriformes,3274.883,1351.16,Endangered
Church suggest,Actinopterygii,Squamata,895.058,1942.8,Extinct in the Wild
Against message,Actinopterygii,Passeriformes,2154.119,1292.89,Critically Endangered
Experience star,Amphibia,Squamata,590.839,2313.53,Extinct in the Wild
Different anyone,Mammalia,Squamata,838.219,327.41,Vulnerable
Citizen call,Reptilia,Rodentia,1267.197,2182.1,Extinct in the Wild
Easy family,Amphibia,Carnivora,4092.48,509.17,Least Concern
Exist land,Mammalia,Squamata,1398.234,110.93,Extinct in the Wild
Imagine help,Actinopterygii,Primates,2238.23,2422.56,Least Concern
Marriage us,Aves,Rodentia,190.97,442.35,Critically Endangered
First student,Actinopterygii,Anura,339.669,964.57,Vulnerable
Performance thus,Aves,Primates,1445.04,2214.76,Critically Endangered
Reach so,Amphibia,Carnivora,342.996,829.17,Critically Endangered
This moment,Actinopterygii,Squamata,2446.701,1841.98,Least Concern
Several partner,Amphibia,Carnivora,4798.407,2754.05,Vulnerable
Gas partner,Amphibia,Squamata,2075.522,2650.92,Least Concern
Executive year,Actinopterygii,Primates,3883.757,2736.9,Endangered
Majority we,Actinopterygii,Carnivora,78.61,2532.62,Least Concern
Car garden,Mammalia,Primates,3078.518,1089.68,Vulnerable
Technology even,Actinopterygii,Squamata,1696.76,780.6,Least Concern
Democrat could,Amphibia,Anura,4816.227,2224.07,Extinct in the Wild
Every economy,Amphibia,Anura,1745.179,1565.06,Near Threatened
Artist should,Aves,Squamata,3251.239,363.78,Endangered
Manage guess,Reptilia,Anura,1199.956,2848.72,Near Threatened
Carry trial,Mammalia,Primates,2309.228,668.69,Least Concern
Agree defense,Actinopterygii,Anura,3265.949,2674.2,Extinct in the Wild
Environment TV,Amphibia,Carnivora,500.062,381.31,Vulnerable
Boy election,Amphibia,Primates,135.428,2073.73,Near Threatened
Light film,Amphibia,Carnivora,470.236,2739.52,Least Concern
Risk forward,Mammalia,Passeriformes,3406.197,2786.94,Endangered
Assume over,Aves,Rodentia,2489.722,2754.71,Vulnerable
Animal receive,Aves,Primates,53.281,1578.67,Endangered
Ok move,Actinopterygii,Primates,1286.815,2520.91,Extinct in the Wild
Sense hear,Actinopterygii,Primates,449.143,67.95,Vulnerable
Interesting simply,Reptilia,Rodentia,2177.927,1024.22,Vulnerable
Opportunity wide,Mammalia,Squamata,2680.027,1388.12,Endangered
National similar,Mammalia,Squamata,2256.186,417.87,Least Concern
Gas enter,Actinopterygii,Carnivora,2641.586,1666.5,Near Threatened
Gun season,Amphibia,Squamata,1944.372,2342.19,Vulnerable
Accept adult,Mammalia,Rodentia,3145.601,2431.87,Vulnerable
Movie wonder,Mammalia,Rodentia,3507.782,827.26,Critically Endangered
Determine dinner,Aves,Passeriformes,1045.572,1553.8,Least Concern
Reach series,Reptilia,Carnivora,428.882,2320.24,Extinct in the Wild
Sell test,Aves,Rodentia,4138.55,603.94,Endangered
Anyone none,Actinopterygii,Squamata,5.181,1652.02,Near Threatened
Top paper,Mammalia,Anura,2749.562,449.14,Critically Endangered
Reflect arrive,Mammalia,Carnivora,2368.807,2657.43,Endangered
Best maybe,Actinopterygii,Anura,2784.802,2489.77,Endangered
Team say,Aves,Passeriformes,1575.608,94.59,Extinct in the Wild
Although my,Amphibia,Passeriformes,653.305,2519.46,Near Threatened
Attorney upon,Actinopterygii,Carnivora,972.043,2327.24,Endangered
Top management,Aves,Anura,161.211,1210.17,Critically Endangered
Turn compare,Reptilia,Primates,1445.143,176.27,Critically Endangered
Charge score,Aves,Passeriformes,3625.741,1861.48,Near Threatened
Star then,Aves,Rodentia,4408.362,241.06,Vulnerable
Main crime,Actinopterygii,Carnivora,3104.675,2135.81,Near Threatened
Friend cover,Mammalia,Primates,535.146,2739.58,Critically Endangered
Debate tough,Actinopterygii,Primates,777.46,773.36,Critically Endangered
Brother box,Actinopterygii,Primates,4962.269,970.33,Least Concern
Throw attention,Actinopterygii,Rodentia,4859.734,2861.57,Vulnerable
Audience where,Mammalia,Rodentia,1850.492,1916.87,Endangered
Real she,Amphibia,Passeriformes,853.635,1377.55,Vulnerable
Upon professor,Actinopterygii,Rodentia,785.845,1542.17,Critically Endangered
Right thousand,Aves,Anura,235.962,591.24,Vulnerable
Task sometimes,Amphibia,Squamata,163.114,579.59,Endangered
People country,Amphibia,Rodentia,3981.309,344.02,Near Threatened
End nearly,Actinopterygii,Rodentia,3844.2,2018.04,Least Concern
Hit among,Reptilia,Anura,3327.063,2188.18,Extinct in the Wild
Population all,Aves,Primates,2865.473,2824.74,Endangered
Remember affect,Mammalia,Primates,800.613,852.58,Least Concern
Attorney be,Amphibia,Rodentia,1885.866,891.34,Critically Endangered
Very oil,Aves,Passeriformes,704.487,302.9,Extinct in the Wild
Pm follow,Actinopterygii,Carnivora,3667.631,198.9,Vulnerable
At child,Mammalia,Anura,2919.582,1341.08,Vulnerable
Could president,Amphibia,Passeriformes,3277.175,2325.04,Critically Endangered
Poor item,Reptilia,Passeriformes,4902.428,175.48,Endangered
Special fact,Amphibia,Rodentia,436.114,1163.71,Endangered
Until lead,Mammalia,Anura,2383.135,808.33,Near Threatened
Ever adult,Reptilia,Anura,592.742,1130.22,Vulnerable
Song next,Reptilia,Primates,4202.668,907.7,Critically Endangered
Traditional attention,Reptilia,Carnivora,3224.743,2575.48,Endangered
Pass play,Reptilia,Primates,4688.576,1571.97,Endangered
Information guy,Mammalia,Passeriformes,789.007,954.99,Vulnerable
Show arm,Actinopterygii,Squamata,1183.958,2537.87,Endangered
Term discussion,Reptilia,Carnivora,2177.801,1204.72,Vulnerable
Rock each,Mammalia,Passeriformes,351.954,1157.13,Least Concern
Seat water,Reptilia,Passeriformes,313.675,1875.26,Least Concern
Production result,Mammalia,Passeriformes,3290.345,965.07,Near Threatened
Community class,Actinopterygii,Passeriformes,1630.198,2890.81,Extinct in the Wild
Would work,Actinopterygii,Rodentia,2829.824,208.95,Least Concern
You century,Reptilia,Squamata,1103.593,864.71,Critically Endangered
Agree letter,Reptilia,Primates,1389.425,1365.29,Endangered
Local there,Aves,Rodentia,3403.604,1830.71,Endangered
Part beat,Amphibia,Passeriformes,3968.974,2912.62,Critically Endangered
Hospital expect,Aves,Squamata,4518.805,31.16,Endangered
Purpose customer,Actinopterygii,Rodentia,2282.913,1392.72,Extinct in the Wild
Anything might,Mammalia,Anura,4032.917,2713.0,Near Threatened
Write against,Actinopterygii,Anura,1073.264,227.65,Least Concern
Agreement success,Aves,Anura,1518.101,152.42,Vulnerable
Meet determine,Amphibia,Passeriformes,4490.329,1833.12,Extinct in the Wild
Remember rock,Reptilia,Rodentia,3847.939,239.43,Endangered
Newspaper compare,Mammalia,Primates,933.334,1725.52,Vulnerable
Establish keep,Mammalia,Rodentia,2601.505,383.84,Near Threatened
Two the,Actinopterygii,Rodentia,1769.404,2924.76,Vulnerable
Now call,Mammalia,Anura,1556.68,1552.91,Near Threatened
Structure nation,Reptilia,Carnivora,992.64,1039.45,Near Threatened
Floor scientist,Amphibia,Anura,3001.599,1889.2,Critically Endangered
Western raise,Actinopterygii,Passeriformes,1613.915,2127.7,Critically Endangered
Learn pretty,Aves,Anura,3865.393,1236.89,Vulnerable
For environmental,Reptilia,Passeriformes,1558.705,81.74,Critically Endangered
Maintain laugh,Mammalia,Squamata,2850.532,1343.19,Vulnerable
Guess public,Aves,Squamata,3072.77,1099.25,Endangered
Age maintain,Reptilia,Carnivora,922.625,1380.84,Least Concern
Seven week,Actinopterygii,Passeriformes,1639.83,151.65,Least Concern
It rule,Actinopterygii,Rodentia,1985.462,756.07,Extinct in the Wild
Occur responsibility,Aves,Anura,3099.002,1870.78,Extinct in the Wild
Though exist,Amphibia,Primates,43.039,2603.52,Critically Endangered
Late understand,Amphibia,Passeriformes,4465.528,200.42,Near Threatened
Tend item,Amphibia,Anura,1841.228,1704.09,Extinct in the Wild
Mother if,Amphibia,Rodentia,1004.987,1944.71,Critically Endangered
Family history,Amphibia,Anura,3961.947,1679.83,Extinct in the Wild
Difficult Congress,Aves,Anura,492.22,2366.87,Least Concern
Effort stay,Amphibia,Passeriformes,2799.595,2685.85,Near Threatened
After ago,Mammalia,Carnivora,4891.837,1490.1,Endangered
Per read,Actinopterygii,Anura,2856.412,819.97,Near Threatened
This laugh,Amphibia,Squamata,1159.341,230.81,Endangered
Teacher training,Reptilia,Passeriformes,4978.228,937.65,Extinct in the Wild
Game best,Reptilia,Passeriformes,1526.02,978.8,Vulnerable
Soon miss,Reptilia,Anura,2984.614,1081.34,Extinct in the Wild
Wear level,Mammalia,Carnivora,534.722,187.44,Near Threatened
About design,Mammalia,Anura,692.547,885.78,Extinct in the Wild
Health recent,Actinopterygii,Passeriformes,1097.607,2676.82,Critically Endangered
Society answer,Mammalia,Anura,352.281,606.06,Extinct in the Wild
Walk fish,Mammalia,Squamata,238.853,2683.24,Near Threatened
Pattern forget,Mammalia,Squamata,568.194,2058.85,Extinct in the Wild
Over sound,Reptilia,Anura,2285.152,2666.03,Critically Endangered
Fast little,Mammalia,Carnivora,38.143,267.82,Least Concern
Main concern,Amphibia,Passeriformes,882.326,1489.9,Extinct in the Wild
Professional note,Mammalia,Primates,607.167,2985.57,Vulnerable
Exist inside,Mammalia,Passeriformes,3950.611,1246.64,Critically Endangered
Fear camera,Mammalia,Anura,2699.257,1514.88,Near Threatened
Certain life,Aves,Carnivora,262.639,1060.02,Least Concern
Prove seven,Aves,Primates,4355.214,458.04,Vulnerable
Compare instead,Amphibia,Squamata,4797.886,2528.98,Extinct in the Wild
Both gas,Mammalia,Carnivora,684.869,2316.85,Vulnerable
Mission lead,Aves,Squamata,3191.677,247.01,Near Threatened
Media result,Amphibia,Rodentia,183.731,2649.47,Least Concern
Billion if,Amphibia,Passeriformes,1161.779,164.13,Endangered
Toward course,Amphibia,Anura,3500.722,1003.27,Vulnerable
Man police,Reptilia,Passeriformes,1221.407,2619.53,Vulnerable
Forget player,Actinopterygii,Primates,1887.66,643.01,Near Threatened
Foreign edge,Actinopterygii,Rodentia,529.193,1162.06,Vulnerable
View knowledge,Aves,Passeriformes,4610.731,1567.84,Extinct in the Wild
Technology share,Mammalia,Passeriformes,2791.337,937.73,Extinct in the Wild
Partner mother,Amphibia,Anura,996.222,2149.25,Vulnerable
Economic relate,Actinopterygii,Primates,3526.926,1413.67,Near Threatened
Know some,Aves,Passeriformes,531.735,1442.24,Near Threatened
After key,Amphibia,Primates,1202.152,538.91,Extinct in the Wild
Trade safe,Aves,Anura,966.884,401.37,Extinct in the Wild
Strategy commercial,Mammalia,Anura,4345.279,2246.7,Vulnerable
Nature remain,Aves,Passeriformes,4470.28,1514.86,Least Concern
Music smile,Actinopterygii,Passeriformes,4914.449,2772.32,Extinct in the Wild
Keep tough,Aves,Primates,485.032,1887.72,Critically Endangered
Water believe,Amphibia,Carnivora,920.342,1296.53,Extinct in the Wild
Beautiful wall,Actinopterygii,Anura,1287.941,1663.81,Critically Endangered
Sport business,Aves,Rodentia,4651.821,2509.14,Endangered
Medical of,Aves,Squamata,730.529,1463.57,Least Concern
Ask bank,Aves,Rodentia,4783.121,2474.3,Near Threatened
Stand consider,Reptilia,Rodentia,3678.383,647.93,Endangered
Force for,Aves,Primates,124.641,1835.2,Least Concern
Dinner firm,Reptilia,Primates,4010.626,389.3,Extinct in the Wild
Expert fear,Reptilia,Squamata,2417.335,1916.27,Critically Endangered
No how,Reptilia,Squamata,3620.451,1030.08,Endangered
Star direction,Mammalia,Anura,3859.205,2715.7,Extinct in the Wild
Whatever would,Mammalia,Anura,4562.236,411.32,Least Concern
Big agent,Aves,Squamata,1307.514,2571.8,Vulnerable
Street officer,Actinopterygii,Squamata,3592.519,632.13,Endangered
Let realize,Amphibia,Carnivora,740.12,2497.64,Near Threatened
Will cup,Actinopterygii,Anura,1807.205,2449.94,Extinct in the Wild
Show many,Amphibia,Squamata,881.747,79.48,Critically Endangered
President interview,Aves,Carnivora,980.031,874.26,Critically Endangered
Manage whether,Reptilia,Passeriformes,555.542,258.26,Extinct in the Wild
Provide marriage,Amphibia,Rodentia,3357.781,1791.39,Vulnerable
Bag week,Actinopterygii,Anura,3484.282,1960.13,Critically Endangered
Toward concern,Actinopterygii,Primates,255.412,1893.64,Least Concern
Investment mission,Reptilia,Carnivora,4598.582,457.17,Critically Endangered
Knowledge thing,Reptilia,Carnivora,539.136,56.01,Vulnerable
Down approach,Aves,Squamata,1711.689,2354.52,Least Concern
Strategy blood,Aves,Rodentia,80.182,2595.44,Extinct in the Wild
Begin administration,Reptilia,Carnivora,4888.201,2690.45,Endangered
Old fund,Reptilia,Carnivora,3832.957,2517.81,Extinct in the Wild
Account his,Amphibia,Rodentia,1556.97,2083.26,Near Threatened
Serve understand,Mammalia,Rodentia,4435.031,2438.96,Critically Endangered
Chair answer,Reptilia,Anura,4880.175,770.9,Endangered
General respond,Amphibia,Carnivora,2732.183,2714.59,Critically Endangered
His will,Amphibia,Anura,2846.706,2162.48,Endangered
