species,class,order,weight_kg,length_cm,conservation_status
Where field,Reptilia,Passeriformes,2684.222,1583.49,Critically Endangered
Our human,Reptilia,Passeriformes,1943.064,2628.13,Endangered
Weight four,Aves,Passeriformes,79.813,6.51,Least Concern
Argue consumer,Reptilia,Rodentia,170.619,2568.04,Least Concern
Maybe best,Aves,Anura,1216.336,873.87,Critically Endangered
Something describe,Mammalia,Anura,1189.506,639.95,Vulnerable
Simply state,Mammalia,Passeriformes,2009.789,747.2,Endangered
Individual sea,Aves,Passeriformes,3025.057,970.36,Least Concern
Push road,Actinopterygii,Anura,1077.074,2953.79,Endangered
Author sometimes,Amphibia,Squamata,605.271,278.19,Extinct in the Wild
Their result,Aves,Rodentia,1633.428,1883.27,Least Concern
Four land,Mammalia,Anura,591.105,83.37,Least Concern
Change ahead,Aves,Rodentia,108.431,1371.02,Extinct in the Wild
Around what,Actinopterygii,Passeriformes,138.417,619.62,Extinct in the Wild
Create writer,Aves,Anura,4672.183,2590.79,Near Threatened
Senior keep,Mammalia,Primates,413.802,1847.54,Vulnerable
Instead how,Mammalia,Squamata,3500.561,2321.68,Least Concern
Business heavy,Mammalia,Anura,3836.522,2805.45,Near Threatened
Receive condition,Actinopterygii,Primates,1428.364,2876.86,Near Threatened
Degree attack,Actinopterygii,Squamata,600.599,1302.8,Critically Endangered
Source team,Amphibia,Passeriformes,3222.785,1211.47,Extinct in the Wild
Contain cost,Aves,Rodentia,2598.044,2188.68,Near Threatened
Suffer day,Mammalia,Anura,1677.321,2336.52,Near Threatened
South measure,Reptilia,Anura,945.744,1267.14,Vulnerable
Point daughter,Aves,Primates,2492.999,1599.95,Extinct in the Wild
Teach seven,Mammalia,Squamata,4275.54,1485.31,Vulnerable
Child dinner,Mammalia,Primates,375.071,275.16,Endangered
Factor democratic,Actinopterygii,Carnivora,4439.274,2297.94,Critically Endangered
Total section,Aves,Carnivora,674.666,2486.18,Vulnerable
Certain any,Actinopterygii,Primates,763.09,28.43,Near Threatened
Drive paper,Amphibia,Passeriformes,4457.39,616.84,Critically Endangered
The leg,Reptilia,Passeriformes,4635.797,1261.1,Near Threatened
Majority sign,Amphibia,Squamata,1425.593,200.05,Least Concern
Fund rich,Mammalia,Primates,2060.043,1928.9,Critically Endangered
War exist,Amphibia,Primates,487.449,596.42,Extinct in the Wild
Discuss save,Reptilia,Squamata,2282.487,67.19,Endangered
Tree set,Actinopterygii,Squamata,4001.796,846.12,Least Concern
Likely brother,Reptilia,Primates,1472.098,888.08,Near Threatened
Economy base,Amphibia,Squamata,1179.233,1799.81,Extinct in the Wild
Pm reality,Actinopterygii,Carnivora,2327.046,435.24,Least Concern
Guy sell,Aves,Primates,2981.689,1293.08,Vulnerable
Head sit,Reptilia,Rodentia,3843.744,307.75,Vulnerable
Hard agree,Actinopterygii,Primates,1700.326,1330.96,Vulnerable
Some issue,Amphibia,Carnivora,2537.031,2211.84,Near Threatened
