species,class,order,weight_kg,length_cm,conservation_status
I as,Aves,Squamata,184.752,1964.28,Critically Endangered
Late turn,Aves,Rodentia,1877.793,1749.1,Near Threatened
Off reduce,Reptilia,Anura,2907.932,1159.33,Vulnerable
Believe bad,Actinopterygii,Passeriformes,594.473,1481.7,Endangered
Culture great,Mammalia,Squamata,1592.662,2564.49,Least Concern
Bit bed,Amphibia,Primates,4285.091,2412.51,Least Concern
Hair between,Amphibia,Carnivora,4183.807,398.32,Least Concern
Recently class,Mammalia,Passeriformes,4273.175,575.13,Critically Endangered
Full either,Mammalia,Anura,1826.748,2366.33,Critically Endangered
Western technology,Amphibia,Anura,493.648,724.03,Extinct in the Wild
These office,Reptilia,Anura,504.596,2487.27,Critically Endangered
Arm yard,Aves,Squamata,3399.129,267.17,Vulnerable
Performance clear,Amphibia,Primates,1673.494,1444.45,Vulnerable
Lead himself,Amphibia,Rodentia,428.13,2591.1,Vulnerable
Heart rest,Amphibia,Squamata,1237.391,726.32,Vulnerable
Late born,Aves,Passeriformes,4779.001,2368.77,Vulnerable
Quality general,Aves,Carnivora,1365.377,431.69,Least Concern
Over plant,Aves,Squamata,2912.17,936.47,Near Threatened
Interest while,Amphibia,Carnivora,996.097,2639.44,Endangered
Low positive,Amphibia,Rodentia,307.18,1094.69,Least Concern
Table else,Mammalia,Squamata,4323.953,1950.73,Least Concern
Long within,Mammalia,Passeriformes,897.875,2171.29,Critically Endangered
Strategy season,Reptilia,Primates,1953.934,2463.67,Vulnerable
Morning meet,Amphibia,Rodentia,3800.307,1728.75,Near Threatened
Away research,Amphibia,Anura,1590.166,27.98,Extinct in the Wild
Summer read,Amphibia,Primates,3919.293,283.78,Near Threatened
Second land,Amphibia,Primates,2300.295,1921.52,Extinct in the Wild
Example range,Amphibia,Primates,2698.333,1617.41,Vulnerable
Blue perform,Aves,Squamata,4851.915,109.52,Critically Endangered
Experience fight,Amphibia,Primates,1419.013,146.8,Critically Endangered
Positive son,Mammalia,Rodentia,2786.602,2554.87,Vulnerable
Amount audience,Mammalia,Carnivora,410.99,1513.49,Least Concern
Sound own,Amphibia,Carnivora,2810.64,2932.54,Least Concern
Role wrong,Actinopterygii,Rodentia,2500.914,946.17,Critically Endangered
All argue,Mammalia,Rodentia,3041.601,2323.02,Endangered
Same prove,Actinopterygii,Passeriformes,3185.558,110.73,Endangered
Technology run,Actinopterygii,Carnivora,4867.699,2949.82,Endangered
Writer suggest,Amphibia,Squamata,1856.363,1306.06,Critically Endangered
Happy left,Reptilia,Anura,984.037,1255.26,Endangered
Him everyone,Reptilia,Passeriformes,1199.948,2712.98,Least Concern
Indeed claim,Amphibia,Anura,1572.105,1836.5,Vulnerable
Mother fire,Mammalia,Carnivora,622.454,117.87,Extinct in the Wild
Forward above,Amphibia,Rodentia,2949.749,2342.93,Near Threatened
Minute whatever,Mammalia,Carnivora,2856.56,499.95,Extinct in the Wild
Owner staff,Aves,Passeriformes,1925.838,1859.0,Near Threatened
Series never,Reptilia,Carnivora,1878.43,2448.48,Extinct in the Wild
Buy push,Mammalia,Primates,2889.65,2678.69,Extinct in the Wild
Young several,Actinopterygii,Carnivora,4763.298,1872.71,Critically Endangered
Page fact,Mammalia,Anura,1713.044,2559.32,Critically Endangered
Identify sure,Reptilia,Primates,801.131,1167.85,Vulnerable
Land quality,Reptilia,Rodentia,3362.271,531.59,Extinct in the Wild
Goal short,Aves,Anura,4698.453,1151.23,Least Concern
Model read,Actinopterygii,Carnivora,2987.352,1645.65,Endangered
Either great,Mammalia,Rodentia,3587.28,2336.81,Vulnerable
The task,Amphibia,Anura,1495.551,460.53,Extinct in the Wild
My huge,Aves,Carnivora,3666.046,1604.79,Extinct in the Wild
Help hair,Reptilia,Rodentia,2255.778,542.31,Endangered
Leader general,Actinopterygii,Carnivora,1091.278,2248.85,Vulnerable
Hundred book,Aves,Primates,2801.356,773.51,Least Concern
Day staff,Amphibia,Anura,4445.399,1132.2,Vulnerable
Decide beat,Aves,Carnivora,4402.352,80.14,Vulnerable
Although number,Amphibia,Squamata,3897.297,841.69,Endangered
Similar ask,Aves,Passeriformes,1226.965,2549.84,Critically Endangered
Movement cultural,Actinopterygii,Anura,1642.807,1377.69,Vulnerable
None morning,Aves,Anura,4408.803,1456.95,Vulnerable
Full much,Actinopterygii,Primates,4810.526,1910.03,Extinct in the Wild
Everything necessary,Actinopterygii,Passeriformes,624.02,1176.32,Least Concern
Very focus,Reptilia,Carnivora,4419.686,2708.39,Vulnerable
Report prove,Reptilia,Passeriformes,2548.917,434.64,Near Threatened
Church no,Aves,Carnivora,3005.597,270.26,Least Concern
Tree life,Actinopterygii,Carnivora,2315.795,963.87,Near Threatened
Agency everyone,Reptilia,Rodentia,618.83,411.56,Endangered
List several,Amphibia,Rodentia,3139.41,1520.23,Near Threatened
Appear mean,Reptilia,Carnivora,2454.073,2352.64,Vulnerable
Environmental rate,Actinopterygii,Squamata,3725.584,2510.2,Extinct in the Wild
Second figure,Aves,Passeriformes,3606.095,2370.81,Critically Endangered
Technology important,Reptilia,Anura,3550.038,2129.09,Endangered
Subject deep,Mammalia,Rodentia,550.714,124.2,Endangered
Cell expect,Aves,Anura,686.721,53.68,Least Concern
Community until,Reptilia,Rodentia,4194.446,2856.22,Near Threatened
Federal head,Reptilia,Primates,596.533,2610.99,Critically Endangered
Enough foreign,Mammalia,Passeriformes,4628.622,1267.63,Extinct in the Wild
Ok space,Aves,Carnivora,888.458,1236.57,Critically Endangered
President teacher,Aves,Passeriformes,3486.018,2137.1,Endangered
Clearly else,Amphibia,Rodentia,52.926,1801.53,Critically Endangered
Herself general,Amphibia,Squamata,706.855,1708.04,Least Concern
Rock box,Aves,Squamata,55.079,2751.41,Extinct in the Wild
Population real,Reptilia,Anura,2690.122,338.34,Endangered
Election indicate,Amphibia,Passeriformes,4596.985,2877.35,Vulnerable
Eight lay,Amphibia,Primates,996.481,222.34,Endangered
Risk direction,Mammalia,Rodentia,864.836,267.21,Endangered
Explain seem,Reptilia,Primates,738.41,1505.99,Critically Endangered
Successful set,Amphibia,Primates,4219.405,372.15,Endangered
Believe mouth,Mammalia,Rodentia,441.003,1811.77,Near Threatened
But from,Mammalia,Squamata,1897.202,1231.54,Near Threatened
Put within,Mammalia,Passeriformes,2176.923,2792.34,Critically Endangered
Two provide,Reptilia,Primates,4423.43,2711.63,Endangered
Commercial half,Reptilia,Rodentia,1191.087,1564.7,Least Concern
But real,Reptilia,Anura,2404.86,1869.03,Endangered
Young authority,Actinopterygii,Squamata,2745.555,1927.09,Least Concern
Throw threat,Aves,Primates,3485.505,1881.93,Critically Endangered
Region small,Mammalia,Carnivora,730.896,2278.52,Near Threatened
And city,Amphibia,Primates,3708.537,2728.71,Vulnerable
Break buy,Mammalia,Passeriformes,3978.876,1856.72,Near Threatened
House rate,Mammalia,Squamata,334.646,2133.78,Endangered
Down wrong,Reptilia,Carnivora,4167.2,2342.03,Near Threatened
Would need,Mammalia,Squamata,3704.641,1051.47,Extinct in the Wild
Last control,Actinopterygii,Squamata,440.104,850.17,Least Concern
Authority foreign,Mammalia,Anura,1299.933,888.3,Extinct in the Wild
Peace several,Mammalia,Carnivora,1264.401,2644.77,Vulnerable
Interesting far,Reptilia,Anura,4187.481,224.03,Least Concern
Mind voice,Mammalia,Passeriformes,700.255,1542.42,Critically Endangered
Real offer,Actinopterygii,Passeriformes,4430.295,2102.9,Vulnerable
Study employee,Actinopterygii,Primates,2905.794,589.51,Critically Endangered
Issue job,Aves,Anura,4076.219,825.2,Least Concern
Treat ago,Mammalia,Squamata,1793.756,2587.96,Endangered
Base say,Reptilia,Carnivora,3309.459,1028.14,Extinct in the Wild
Stuff art,Aves,Primates,4721.115,2155.21,Least Concern
Live wind,Aves,Squamata,754.695,947.9,Critically Endangered
Discover send,Actinopterygii,Passeriformes,3873.395,420.07,Near Threatened
Bring nation,Actinopterygii,Squamata,3148.548,1403.12,Endangered
Talk fine,Aves,Primates,2180.444,1126.35,Near Threatened
Agent political,Mammalia,Primates,522.383,455.14,Extinct in the Wild
Experience or,Actinopterygii,Squamata,3469.17,1943.9,Extinct in the Wild
Strong worry,Reptilia,Primates,4440.223,1712.62,Critically Endangered
Admit no,Amphibia,Rodentia,6.403,1042.03,Least Concern
Writer big,Amphibia,Squamata,1613.97,2522.7,Endangered
Practice condition,Actinopterygii,Squamata,2033.268,1156.6,Vulnerable
Church security,Mammalia,Squamata,2007.46,1160.74,Least Concern
Mouth drug,Reptilia,Rodentia,3098.323,658.21,Critically Endangered
Ago building,Mammalia,Anura,509.158,1647.19,Critically Endangered
Meeting certainly,Aves,Rodentia,4306.111,2206.7,Near Threatened
Expert any,Mammalia,Rodentia,2244.22,1398.34,Vulnerable
Budget benefit,Reptilia,Primates,3736.65,669.78,Least Concern
Money effort,Aves,Rodentia,1869.33,1839.2,Near Threatened
Significant skill,Aves,Rodentia,3626.461,1601.86,Extinct in the Wild
Natural dream,Reptilia,Carnivora,2239.116,181.58,Critically Endangered
Player save,Actinopterygii,Primates,1242.646,156.81,Vulnerable
Beat pull,Aves,Anura,3978.131,172.36,Extinct in the Wild
Country somebody,Actinopterygii,Anura,2218.391,201.91,Least Concern
Mouth bit,Reptilia,Anura,1671.705,1420.28,Extinct in the Wild
Boy miss,Actinopterygii,Passeriformes,4046.347,2566.98,Near Threatened
Bill policy,Actinopterygii,Rodentia,1134.152,1690.0,Near Threatened
Key prepare,Mammalia,Rodentia,3987.674,535.08,Least Concern
Use president,Actinopterygii,Rodentia,3583.028,804.12,Least Concern
Sound very,Aves,Squamata,3431.836,726.19,Endangered
Film ahead,Aves,Primates,2349.902,1822.45,Vulnerable
Listen traditional,Aves,Squamata,1238.968,2082.59,Extinct in the Wild
Live start,Mammalia,Primates,1542.256,1502.14,Vulnerable
Meeting property,Mammalia,Squamata,973.417,562.09,Extinct in the Wild
Six need,Amphibia,Rodentia,4085.257,182.73,Vulnerable
Woman if,Amphibia,Anura,1123.529,1468.95,Vulnerable
Watch discussion,Reptilia,Primates,2505.155,314.86,Vulnerable
That power,Aves,Rodentia,2441.433,122.0,Least Concern
Receive allow,Aves,Carnivora,4560.464,222.02,Vulnerable
Night upon,Mammalia,Passeriformes,3656.969,1458.19,Least Concern
Rate card,Aves,Rodentia,3852.381,2325.37,Near Threatened
Fear three,Amphibia,Rodentia,2365.525,2877.83,Vulnerable
Tough people,Mammalia,Squamata,525.663,678.52,Critically Endangered
First fight,Reptilia,Squamata,4906.025,1306.65,Endangered
Since them,Reptilia,Rodentia,3934.435,2150.39,Endangered
It not,Mammalia,Rodentia,681.076,1818.17,Least Concern
Couple argue,Amphibia,Rodentia,3270.987,2403.72,Near Threatened
Red effort,Actinopterygii,Rodentia,529.449,2224.31,Extinct in the Wild
Course fish,Amphibia,Primates,1349.823,2287.44,Extinct in the Wild
Final image,Amphibia,Carnivora,3499.469,1639.07,Least Concern
Manage draw,Aves,Rodentia,1738.166,837.72,Least Concern
Son morning,Mammalia,Primates,1856.629,527.46,Near Threatened
Option bit,Mammalia,Squamata,398.506,117.65,Extinct in the Wild
Late better,Reptilia,Primates,4733.888,1862.09,Critically Endangered
Role decision,Amphibia,Anura,819.559,363.86,Extinct in the Wild
Red current,Amphibia,Primates,1949.564,1865.09,Vulnerable
Party talk,Amphibia,Squamata,4149.51,664.79,Critically Endangered
Or meet,Aves,Anura,2724.752,1451.27,Least Concern
Especially foreign,Aves,Primates,2265.706,1084.73,Extinct in the Wild
Material surface,Actinopterygii,Rodentia,3872.266,1045.55,Endangered
Successful pattern,Aves,Carnivora,1111.748,2652.89,Critically Endangered
Old nothing,Aves,Carnivora,4654.024,781.29,Extinct in the Wild
Bar around,Reptilia,Passeriformes,3679.265,74.55,Vulnerable
Wide carry,Actinopterygii,Primates,2740.433,843.83,Vulnerable
Collection decade,Aves,Anura,1037.301,2227.51,Least Concern
Across law,Amphibia,Primates,4869.994,2402.76,Least Concern
Admit some,Amphibia,Carnivora,4177.459,574.3,Critically Endangered
Save yes,Reptilia,Anura,4793.233,2600.66,Critically Endangered
Throughout stand,Aves,Carnivora,60.801,2199.02,Critically Endangered
Paper enter,Amphibia,Squamata,1067.149,1616.07,Near Threatened
Night site,Mammalia,Primates,195.967,1334.82,Endangered
Best rule,Mammalia,Rodentia,4309.031,2248.13,Critically Endangered
Mission until,Reptilia,Carnivora,2824.711,901.16,Least Concern
Respond same,Mammalia,Carnivora,1283.524,2407.46,Vulnerable
System chair,Mammalia,Anura,427.817,2130.3,Extinct in the Wild
Despite general,Aves,Passeriformes,4277.405,787.44,Least Concern
Grow action,Aves,Squamata,4006.028,2803.8,Near Threatened
Tax local,Actinopterygii,Carnivora,4564.337,1712.39,Vulnerable
Increase two,Reptilia,Carnivora,3000.297,703.51,Vulnerable
Act clear,Amphibia,Anura,1052.595,180.12,Vulnerable
Turn shoulder,Amphibia,Carnivora,267.982,499.97,Least Concern
Himself other,Aves,Primates,2111.754,654.21,Endangered
Happy east,Actinopterygii,Rodentia,1692.375,2427.92,Least Concern
Now building,Aves,Passeriformes,1433.633,1572.19,Endangered
Control finish,Amphibia,Carnivora,484.573,2689.93,Critically Endangered
Rate happy,Mammalia,Squamata,341.92,1538.13,Critically Endangered
Book since,Reptilia,Passeriformes,3465.24,809.3,Endangered
Per successful,Amphibia,Squamata,4008.822,2579.33,Critically Endangered
Word ever,Mammalia,Primates,1098.092,844.4,Least Concern
Eight book,Mammalia,Rodentia,1253.016,134.31,Near Threatened
Tax him,Aves,Rodentia,2373.957,1690.01,Endangered
Argue speak,Amphibia,Squamata,2072.686,953.77,Extinct in the Wild
Bag affect,Amphibia,Primates,778.415,1465.55,Vulnerable
Outside response,Amphibia,Rodentia,2185.471,2832.06,Least Concern
Exactly where,Mammalia,Rodentia,2137.262,2542.91,Near Threatened
Camera beautiful,Mammalia,Rodentia,553.949,1177.16,Extinct in the Wild
Throw she,Amphibia,Primates,1806.805,2445.99,Least Concern
Describe project,Reptilia,Squamata,1627.967,998.8,Critically Endangered
Gas might,Aves,Primates,3911.942,1724.83,Extinct in the Wild
Person wife,Aves,Anura,1932.468,729.2,Critically Endangered
Kid hair,Aves,Anura,4572.324,2401.49,Vulnerable
Region that,Actinopterygii,Primates,4268.89,1682.2,Vulnerable
Yourself personal,Actinopterygii,Passeriformes,1068.0,1148.4,Vulnerable
Yard science,Mammalia,Primates,772.218,1453.79,Near Threatened
Answer policy,Mammalia,Passeriformes,21.354,488.32,Near Threatened
Partner son,Reptilia,Rodentia,4439.963,1918.48,Endangered
Them ok,Aves,Anura,1922.778,516.23,Critically Endangered
Wrong kid,Actinopterygii,Squamata,2109.215,1981.4,Critically Endangered
Camera wide,Mammalia,Carnivora,2498.397,2349.16,Near Threatened
Treat address,Mammalia,Passeriformes,2819.847,2487.75,Vulnerable
Writer clearly,Actinopterygii,Anura,1203.336,506.53,Near Threatened
Wonder serve,Actinopterygii,Anura,86.427,2020.11,Near Threatened
Mention choose,Aves,Primates,3583.15,1496.26,Endangered
Sort fear,Amphibia,Primates,4372.961,1049.05,Critically Endangered
Eye meet,Amphibia,Passeriformes,448.712,1502.94,Vulnerable
Science despite,Aves,Anura,1097.272,907.02,Vulnerable
Candidate month,Mammalia,Squamata,464.867,1561.14,Endangered
Do sometimes,Aves,Carnivora,2876.262,1030.5,Extinct in the Wild
Floor nature,Actinopterygii,Squamata,1057.521,1579.47,Extinct in the Wild
Environment usually,Aves,Carnivora,85.596,1178.64,Endangered
Even much,Aves,Carnivora,4316.908,2471.98,Near Threatened
Really indeed,Mammalia,Passeriformes,2061.809,2228.65,Critically Endangered
Phone alone,Reptilia,Passeriformes,207.343,2751.27,Least Concern
Program enter,Reptilia,Rodentia,94.578,974.92,Endangered
Weight yard,Reptilia,Passeriformes,1158.989,2736.24,Near Threatened
Or fire,Mammalia,Squamata,4931.337,2330.86,Extinct in the Wild
Bar charge,Reptilia,Rodentia,4296.029,2472.49,Vulnerable
Shoulder memory,Amphibia,Primates,3869.941,747.07,Vulnerable
Small father,Mammalia,Squamata,4932.914,2335.15,Least Concern
Employee account,Actinopterygii,Anura,2663.975,483.35,Near Threatened
Yeah government,Amphibia,Anura,481.747,410.6,Critically Endangered
Change become,Reptilia,Rodentia,2308.925,2550.55,Critically Endangered
Per door,Mammalia,Rodentia,2329.234,2307.0,Critically Endangered
Product central,Aves,Squamata,4746.706,561.28,Extinct in the Wild
New commercial,Amphibia,Primates,3403.532,1233.36,Extinct in the Wild
Table above,Amphibia,Primates,4442.888,2615.68,Endangered
High air,Aves,Carnivora,36.828,1705.82,Endangered
Put perform,Amphibia,Squamata,1458.142,397.89,Critically Endangered
Hear reach,Aves,Carnivora,4542.243,1951.74,Near Threatened
Me thus,Aves,Carnivora,4119.757,2516.75,Vulnerable
It can,Actinopterygii,Passeriformes,219.129,2522.62,Vulnerable
After cultural,Aves,Rodentia,3209.379,1453.59,Extinct in the Wild
Together list,Aves,Carnivora,1815.478,300.3,Least Concern
Rather east,Mammalia,Squamata,3284.019,2076.71,Critically Endangered
Themselves know,Aves,Carnivora,756.751,69.0,Critically Endangered
Management federal,Actinopterygii,Rodentia,904.869,2041.23,Near Threatened
Value tonight,Amphibia,Passeriformes,3477.394,2210.05,Extinct in the Wild
Stage stop,Reptilia,Carnivora,4643.725,499.42,Extinct in the Wild
Important today,Actinopterygii,Carnivora,4009.662,1514.63,Vulnerable
Leader the,Actinopterygii,Primates,2658.976,2002.04,Vulnerable
First finish,Aves,Carnivora,609.878,933.15,Critically Endangered
Director station,Amphibia,Anura,574.573,2495.33,Least Concern
Analysis gas,Reptilia,Carnivora,3440.603,2297.19,Least Concern
Better they,Reptilia,Rodentia,3298.873,2987.27,Critically Endangered
About seven,Aves,Anura,1938.261,2316.06,Least Concern
Reason art,Reptilia,Squamata,1124.436,2664.75,Near Threatened
There training,Aves,Passeriformes,3405.818,164.75,Critically Endangered
Social organization,Aves,Anura,822.499,2635.77,Critically Endangered
Itself believe,Mammalia,Primates,1859.773,261.0,Endangered
Threat I,Reptilia,Anura,2668.703,1341.86,Critically Endangered
Grow special,Amphibia,Passeriformes,4098.116,1287.86,Vulnerable
