species,class,order,weight_kg,length_cm,conservation_status
Station produce,Amphibia,Carnivora,3722.481,2883.46,Critically Endangered
Always hard,Aves,Passeriformes,4271.168,1800.71,Near Threatened
Source various,Reptilia,Primates,2585.494,229.68,Endangered
Poor with,Reptilia,Squamata,3999.07,261.51,Extinct in the Wild
Market try,Reptilia,Primates,2658.075,703.1,Least Concern
Spend assume,Amphibia,Carnivora,3150.488,1076.01,Least Concern
Expect already,Aves,Carnivora,2444.129,2655.91,Critically Endangered
Let run,Amphibia,Passeriformes,3995.391,104.16,Near Threatened
Month price,Actinopterygii,Carnivora,4598.871,169.98,Critically Endangered
Strong foot,Aves,Rodentia,2304.094,2220.24,Near Threatened
Dog that,Aves,Primates,1743.542,2696.96,Extinct in the Wild
Computer evening,Mammalia,Anura,4205.611,222.65,Near Threatened
Seek financial,Amphibia,Squamata,4881.911,613.56,Extinct in the Wild
Doctor movie,Mammalia,Primates,1074.549,1074.45,Critically Endangered
Nature firm,Mammalia,Primates,1018.397,1262.65,Vulnerable
Us edge,Reptilia,Squamata,3269.767,109.75,Endangered
His security,Amphibia,Passeriformes,1104.723,2299.91,Endangered
Decade pressure,Reptilia,Rodentia,2615.782,2843.53,Vulnerable
Born than,Actinopterygii,Carnivora,1437.574,246.98,Least Concern
System three,Amphibia,Anura,4674.574,1529.13,Critically Endangered
Recognize phone,Mammalia,Primates,4892.587,587.11,Vulnerable
Brother behind,Aves,Rodentia,3295.412,516.39,Extinct in the Wild
Position test,Amphibia,Rodentia,2019.38,2225.06,Least Concern
Camera population,Amphibia,Rodentia,3291.802,1497.1,Endangered
Day reflect,Actinopterygii,Rodentia,4890.515,497.85,Extinct in the Wild
Report billion,Amphibia,Squamata,3904.476,1125.02,Least Concern
As decade,Aves,Primates,1139.49,2776.43,Critically Endangered
Agree huge,Aves,Passeriformes,269.01,595.57,Endangered
Help loss,Mammalia,Rodentia,4666.291,2863.52,Critically Endangered
Bit cause,Aves,Primates,497.611,2709.96,Endangered
Interesting laugh,Mammalia,Anura,1503.099,12.95,Endangered
Check instead,Mammalia,Primates,135.286,2148.7,Near Threatened
All star,Reptilia,Anura,1923.619,736.72,Least Concern
Best outside,Actinopterygii,Passeriformes,1184.507,2510.86,Least Concern
Capital nearly,Reptilia,Rodentia,4825.128,937.05,Critically Endangered
Many goal,Actinopterygii,Squamata,3584.059,1434.68,Critically Endangered
At two,Mammalia,Anura,3774.955,2624.94,Endangered
Fund during,Amphibia,Passeriformes,4154.5,714.02,Least Concern
Stage stuff,Amphibia,Anura,3856.412,1662.91,Vulnerable
Bring easy,Reptilia,Passeriformes,3395.593,2635.92,Extinct in the Wild
This family,Aves,Anura,3884.354,1430.21,Near Threatened
Rock may,Actinopterygii,Primates,1632.497,391.48,Least Concern
Ok tax,Aves,Primates,755.556,90.93,Least Concern
Conference off,Mammalia,Squamata,2954.977,1762.91,Critically Endangered
Sometimes son,Aves,Primates,1196.416,2266.22,Near Threatened
Policy tonight,Amphibia,Anura,2503.35,2282.01,Endangered
Follow phone,Reptilia,Carnivora,1494.456,1949.43,Near Threatened
Animal beat,Aves,Rodentia,2404.641,2319.42,Endangered
Attack ago,Aves,Primates,2805.995,831.96,Vulnerable
Speech three,Actinopterygii,Passeriformes,1887.675,1406.77,Endangered
Responsibility fast,Amphibia,Rodentia,4926.657,519.37,Critically Endangered
Past social,Aves,Carnivora,2890.557,1268.5,Vulnerable
Candidate trip,Mammalia,Carnivora,351.984,1975.39,Vulnerable
Address break,Mammalia,Squamata,1544.715,1547.67,Near Threatened
Involve major,Actinopterygii,Passeriformes,1360.03,2921.25,Near Threatened
Natural someone,Aves,Primates,1295.939,807.12,Vulnerable
Attack lot,Aves,Rodentia,1279.455,2210.31,Near Threatened
Position large,Actinopterygii,Primates,2733.25,1468.66,Vulnerable
Anything boy,Amphibia,Squamata,3021.755,816.96,Critically Endangered
Direction answer,Mammalia,Primates,3997.642,1980.52,Extinct in the Wild
Four oil,Mammalia,Rodentia,2090.922,2144.87,Least Concern
Around this,Reptilia,Anura,4537.486,1501.04,Endangered
There teacher,Aves,Anura,191.057,334.22,Vulnerable
Good explain,Amphibia,Primates,3319.019,1009.17,Near Threatened
According than,Aves,Rodentia,2333.981,1692.17,Vulnerable
Media get,Aves,Squamata,3388.626,354.23,Vulnerable
Program can,Mammalia,Rodentia,2142.878,136.09,Vulnerable
Relate make,Reptilia,Anura,4738.558,2341.29,Critically Endangered
Support artist,Mammalia,Squamata,2903.588,2232.46,Endangered
Southern by,Amphibia,Carnivora,3542.586,686.59,Least Concern
Truth firm,Reptilia,Passeriformes,2845.485,1904.98,Extinct in the Wild
Dog its,Reptilia,Anura,2368.277,1519.59,Vulnerable
Former my,Mammalia,Squamata,4995.389,673.13,Vulnerable
Magazine according,Reptilia,Rodentia,3310.769,1579.69,Critically Endangered
Sit still,Mammalia,Squamata,585.289,656.67,Endangered
Value here,Mammalia,Passeriformes,387.866,63.46,Endangered
Property like,Reptilia,Squamata,712.053,2643.3,Critically Endangered
Say this,Amphibia,Anura,421.687,1055.59,Critically Endangered
Hit she,Actinopterygii,Carnivora,1081.943,2449.89,Least Concern
Forget treat,Amphibia,Carnivora,4304.631,835.53,Near Threatened
Research fly,Actinopterygii,Carnivora,667.557,53.46,Vulnerable
Color born,Reptilia,Primates,2392.773,1464.77,Vulnerable
About close,Reptilia,Passeriformes,325.069,386.69,Critically Endangered
See product,Actinopterygii,Primates,281.309,996.05,Critically Endangered
Under culture,Aves,Carnivora,3718.68,137.81,Vulnerable
Call natural,Actinopterygii,Passeriformes,4814.088,2123.3,Near Threatened
Class against,Mammalia,Carnivora,1200.673,1895.98,Extinct in the Wild
Hour plan,Aves,Primates,4522.674,2198.01,Endangered
Establish data,Actinopterygii,Anura,1549.673,2658.44,Near Threatened
Finish forget,Mammalia,Anura,1551.214,1053.91,Near Threatened
Country their,Aves,Rodentia,3315.679,395.49,Near Threatened
Action occur,Amphibia,Primates,43.034,1840.73,Critically Endangered
Space national,Actinopterygii,Rodentia,4017.654,1721.32,Least Concern
Campaign might,Mammalia,Passeriformes,2773.705,1561.88,Critically Endangered
Health myself,Mammalia,Carnivora,902.451,310.06,Near Threatened
Buy city,Mammalia,Primates,752.862,1663.28,Endangered
Design between,Amphibia,Squamata,4656.424,1773.04,Vulnerable
Bar analysis,Mammalia,Rodentia,555.735,100.65,Vulnerable
Car partner,Amphibia,Rodentia,2404.074,2902.86,Near Threatened
Form offer,Mammalia,Carnivora,1022.352,269.84,Endangered
Else reflect,Reptilia,Passeriformes,2977.815,2787.81,Critically Endangered
Whatever movement,Actinopterygii,Anura,3234.144,2714.88,Endangered
Upon science,Reptilia,Carnivora,507.353,1862.57,Critically Endangered
Realize almost,Amphibia,Carnivora,2423.977,1689.29,Endangered
Ok sea,Amphibia,Carnivora,1310.7,92.12,Critically Endangered
Senior parent,Mammalia,Rodentia,206.723,2711.38,Least Concern
Magazine yet,Actinopterygii,Passeriformes,3908.784,1152.55,Least Concern
Teach remain,Reptilia,Primates,4280.499,1399.75,Extinct in the Wild
Opportunity three,Actinopterygii,Rodentia,3795.145,38.13,Least Concern
Manager ahead,Actinopterygii,Carnivora,2317.227,1342.83,Near Threatened
Report space,Amphibia,Passeriformes,707.169,2002.92,Endangered
Level per,Amphibia,Rodentia,246.757,2616.93,Vulnerable
Sense fast,Reptilia,Primates,3526.451,679.91,Endangered
Data meeting,Mammalia,Passeriformes,2586.123,901.0,Critically Endangered
Board single,Reptilia,Primates,2948.077,1184.64,Endangered
Example catch,Reptilia,Rodentia,869.762,636.79,Near Threatened
View feel,Mammalia,Anura,4146.753,1855.13,Endangered
Drive majority,Actinopterygii,Carnivora,3781.159,2221.0,Near Threatened
If do,Aves,Squamata,2714.327,247.16,Near Threatened
Environmental last,Reptilia,Anura,2436.612,379.79,Least Concern
Military play,Mammalia,Squamata,3751.973,2304.01,Extinct in the Wild
Wear despite,Actinopterygii,Passeriformes,4225.942,2769.91,Critically Endangered
Determine affect,Reptilia,Passeriformes,111.568,1998.09,Least Concern
Front you,Mammalia,Carnivora,2987.951,2751.83,Least Concern
Film any,Actinopterygii,Anura,1597.824,2776.72,Extinct in the Wild
None girl,Amphibia,Rodentia,3979.416,634.95,Least Concern
Last according,Aves,Anura,2074.695,1054.91,Extinct in the Wild
Style organization,Amphibia,Passeriformes,890.161,2310.16,Endangered
Face property,Mammalia,Carnivora,526.842,1144.22,Extinct in the Wild
Wrong successful,Aves,Passeriformes,3273.836,851.32,Extinct in the Wild
Study three,Amphibia,Squamata,1723.349,1865.01,Extinct in the Wild
Style exist,Mammalia,Squamata,139.894,2602.41,Least Concern
Miss others,Reptilia,Carnivora,2743.281,1459.56,Near Threatened
High spring,Reptilia,Squamata,3069.756,2332.43,Near Threatened
Democratic term,Mammalia,Carnivora,1700.512,40.46,Least Concern
Respond live,Aves,Rodentia,126.864,1531.19,Critically Endangered
Notice black,Amphibia,Rodentia,745.668,2871.47,Least Concern
Western interview,Mammalia,Anura,3847.994,2332.2,Vulnerable
Some administration,Amphibia,Carnivora,3188.556,384.07,Least Concern
Identify long,Aves,Primates,1125.638,136.15,Endangered
Along to,Mammalia,Carnivora,3144.74,203.7,Near Threatened
Place arm,Mammalia,Rodentia,4531.214,272.44,Near Threatened
Gun try,Mammalia,Carnivora,991.979,991.04,Near Threatened
Certain onto,Actinopterygii,Passeriformes,3843.706,2897.93,Vulnerable
State talk,Amphibia,Squamata,3294.307,2425.34,Least Concern
While force,Mammalia,Carnivora,3415.776,1271.41,Vulnerable
Law hope,Aves,Carnivora,3607.982,2455.36,Endangered
Owner able,Amphibia,Primates,1166.192,991.22,Least Concern
Close system,Reptilia,Anura,3191.502,767.99,Critically Endangered
Allow stock,Aves,Primates,3610.806,2200.99,Near Threatened
Former but,Actinopterygii,Squamata,1958.968,2532.29,Extinct in the Wild
Return air,Actinopterygii,Anura,1473.696,2568.66,Near Threatened
Budget per,Reptilia,Rodentia,3654.681,2807.41,Near Threatened
Certainly until,Actinopterygii,Squamata,1668.787,585.11,Endangered
Series them,Mammalia,Passeriformes,2033.426,1551.52,Least Concern
Everyone project,Mammalia,Anura,1814.804,1627.95,Critically Endangered
Line model,Reptilia,Carnivora,4604.165,1525.48,Least Concern
Month especially,Amphibia,Passeriformes,2887.458,2028.79,Least Concern
Billion participant,Aves,Anura,698.945,1987.28,Extinct in the Wild
Could sometimes,Amphibia,Squamata,4993.346,362.96,Endangered
Value goal,Aves,Primates,2546.138,1737.75,Least Concern
Scientist range,Aves,Rodentia,2745.768,313.58,Near Threatened
Marriage society,Aves,Squamata,3088.397,139.42,Vulnerable
Himself clear,Mammalia,Squamata,1838.953,2234.37,Least Concern
Yes movement,Reptilia,Primates,2757.298,795.85,Near Threatened
Item set,Actinopterygii,Carnivora,1333.787,1949.19,Vulnerable
Form order,Mammalia,Passeriformes,907.789,2386.16,Vulnerable
Else tree,Reptilia,Rodentia,2541.315,1451.92,Endangered
Seven this,Actinopterygii,Squamata,3820.538,1379.73,Near Threatened
Number over,Aves,Anura,4680.078,1348.05,Critically Endangered
Your process,Mammalia,Anura,4098.768,2319.85,Extinct in the Wild
Long catch,Actinopterygii,Primates,4409.053,2736.71,Vulnerable
Some treat,Reptilia,Primates,73.174,2140.14,Least Concern
Prove social,Amphibia,Primates,2997.859,2074.03,Vulnerable
Collection other,Reptilia,Rodentia,4234.037,2372.02,Near Threatened
Everything decide,Amphibia,Carnivora,2088.927,2944.52,Endangered
Newspaper later,Mammalia,Carnivora,458.496,1167.28,Vulnerable
Ready month,Amphibia,Rodentia,3977.387,516.18,Near Threatened
Study garden,Aves,Primates,2948.492,633.69,Vulnerable
Reveal give,Mammalia,Passeriformes,990.464,347.06,Endangered
Threat theory,Aves,Squamata,3043.886,487.22,Extinct in the Wild
During discover,Reptilia,Rodentia,1483.373,171.46,Near Threatened
Foreign it,Reptilia,Squamata,390.822,594.51,Critically Endangered
Section yet,Mammalia,Squamata,2106.756,902.23,Vulnerable
Gun voice,Aves,Squamata,4806.724,821.74,Extinct in the Wild
Debate statement,Amphibia,Anura,968.166,1625.97,Vulnerable
Practice bit,Actinopterygii,Rodentia,4737.125,1442.61,Near Threatened
Shake thank,Actinopterygii,Anura,640.524,1220.76,Endangered
Think above,Reptilia,Carnivora,2416.618,1154.49,Endangered
Arm Mrs,Amphibia,Passeriformes,170.932,1880.87,Critically Endangered
Perform listen,Mammalia,Rodentia,2574.607,2169.12,Critically Endangered
Hot many,Aves,Rodentia,1999.529,2175.43,Vulnerable
Right theory,Actinopterygii,Primates,3380.705,2704.91,Extinct in the Wild
Rich third,Aves,Passeriformes,96.625,915.61,Extinct in the Wild
Congress although,Actinopterygii,Carnivora,4190.282,1387.27,Least Concern
Look few,Mammalia,Anura,4916.236,2350.73,Vulnerable
Accept there,Reptilia,Carnivora,429.361,884.83,Critically Endangered
Sit social,Aves,Primates,915.525,2040.5,Critically Endangered
Prevent although,Aves,Squamata,1961.541,2161.62,Extinct in the Wild
Social mention,Reptilia,Carnivora,2569.253,2057.05,Least Concern
Power happen,Reptilia,Rodentia,3025.455,1979.14,Near Threatened
Although sound,Mammalia,Carnivora,1519.066,2637.83,Near Threatened
Hospital size,Mammalia,Anura,2807.29,384.35,Critically Endangered
Box interest,Aves,Primates,2373.035,1666.38,Critically Endangered
Defense region,Amphibia,Squamata,3423.408,893.62,Endangered
Phone attention,Mammalia,Passeriformes,1029.031,2067.1,Vulnerable
Trip add,Actinopterygii,Carnivora,3402.477,2871.68,Near Threatened
Save alone,Mammalia,Rodentia,530.081,1207.33,Near Threatened
Day law,Mammalia,Passeriformes,2845.06,1195.71,Extinct in the Wild
Town economy,Actinopterygii,Anura,93.114,1985.7,Near Threatened
Clear serious,Mammalia,Anura,969.433,607.48,Extinct in the Wild
These him,Mammalia,Anura,1419.648,1569.86,Vulnerable
Bring class,Mammalia,Primates,2746.654,2435.09,Extinct in the Wild
East Congress,Mammalia,Primates,21.804,1141.29,Near Threatened
Through could,Aves,Squamata,2709.983,1164.94,Extinct in the Wild
If law,Reptilia,Rodentia,4239.072,1337.57,Vulnerable
Visit system,Aves,Primates,3384.012,1300.75,Extinct in the Wild
Event chair,Amphibia,Rodentia,2969.635,2163.71,Endangered
Above when,Actinopterygii,Passeriformes,2208.457,2639.13,Vulnerable
Range water,Aves,Squamata,1288.822,1758.06,Vulnerable
Need blue,Amphibia,Squamata,2720.559,239.81,Critically Endangered
Treat discuss,Reptilia,Anura,4110.971,2057.02,Least Concern
Dinner wind,Actinopterygii,Anura,3058.159,2598.98,Least Concern
Lawyer oil,Mammalia,Passeriformes,2459.975,278.46,Near Threatened
These reflect,Mammalia,Passeriformes,1354.442,2489.41,Near Threatened
You fund,Mammalia,Primates,2855.755,396.88,Near Threatened
Name person,Aves,Primates,1860.112,1300.78,Endangered
Majority though,Aves,Carnivora,875.587,1020.92,Endangered
Fish interesting,Amphibia,Anura,441.469,1029.27,Endangered
Short someone,Mammalia,Squamata,4070.7,2248.04,Vulnerable
Benefit south,Aves,Carnivora,1302.447,2266.19,Least Concern
Manage dinner,Reptilia,Rodentia,768.326,1453.61,Near Threatened
Each sport,Reptilia,Carnivora,170.569,2366.24,Near Threatened
Might international,Actinopterygii,Anura,2687.602,2444.93,Near Threatened
Full interesting,Aves,Carnivora,1796.367,1685.04,Least Concern
Stage focus,Amphibia,Anura,2360.609,2584.45,Vulnerable
Soon suggest,Aves,Anura,96.697,2885.45,Extinct in the Wild
Point page,Aves,Passeriformes,1316.992,358.26,Near Threatened
Growth response,Reptilia,Passeriformes,3495.549,2920.29,Extinct in the Wild
No find,Actinopterygii,Primates,3096.44,1440.48,Endangered
Morning card,Reptilia,Rodentia,1491.22,2092.03,Near Threatened
Green light,Aves,Squamata,2889.936,1867.03,Vulnerable
Nation popular,Mammalia,Primates,1610.701,1408.6,Least Concern
Although any,Reptilia,Carnivora,2743.953,2603.83,Vulnerable
Republican fall,Reptilia,Anura,1445.223,302.69,Vulnerable
Leave respond,Mammalia,Squamata,2090.176,2475.52,Extinct in the Wild
Yard believe,Mammalia,Passeriformes,3785.213,1657.57,Near Threatened
Offer main,Mammalia,Squamata,4195.88,534.86,Endangered
Same and,Aves,Primates,4257.723,1720.32,Vulnerable
Claim Congress,Actinopterygii,Passeriformes,2874.489,1927.63,Critically Endangered
Wait out,Actinopterygii,Squamata,3892.167,1725.25,Vulnerable
Strategy myself,Reptilia,Primates,1629.773,2281.39,Near Threatened
Car better,Amphibia,Anura,347.629,1851.93,Endangered
Station late,Actinopterygii,Squamata,1828.546,798.42,Least Concern
Feeling off,Mammalia,Squamata,2713.647,1280.99,Least Concern
Poor amount,Mammalia,Passeriformes,1723.003,525.45,Near Threatened
Become list,Aves,Rodentia,756.297,2621.69,Near Threatened
Fine against,Mammalia,Squamata,4246.974,1034.1,Endangered
Town list,Reptilia,Carnivora,451.368,569.68,Critically Endangered
Resource outside,Amphibia,Primates,1911.078,2929.49,Near Threatened
Stuff game,Mammalia,Primates,1700.067,1497.55,Endangered
Avoid democratic,Amphibia,Anura,4581.024,2238.96,Extinct in the Wild
Source cover,Actinopterygii,Rodentia,1226.438,2838.25,Critically Endangered
View community,Actinopterygii,Rodentia,3391.872,1067.15,Near Threatened
Game nature,Reptilia,Rodentia,3770.656,1785.42,Critically Endangered
Total detail,Mammalia,Passeriformes,3127.426,1633.77,Near Threatened
Either take,Actinopterygii,Rodentia,4755.377,2979.14,Vulnerable
These city,Aves,Rodentia,947.7,2834.5,Vulnerable
Still challenge,Aves,Passeriformes,1725.692,2798.49,Near Threatened
Trial scene,Mammalia,Squamata,1960.778,310.32,Vulnerable
Policy choice,Amphibia,Passeriformes,3512.953,2563.52,Critically Endangered
Forward popular,Actinopterygii,Passeriformes,2059.929,1245.49,Vulnerable
Tonight his,Actinopterygii,Passeriformes,4314.672,1069.28,Critically Endangered
Time especially,Aves,Primates,2753.116,2072.17,Extinct in the Wild
Social thank,Amphibia,Anura,1634.152,1381.13,Endangered
Less address,Actinopterygii,Primates,410.028,603.31,Least Concern
Security point,Reptilia,Rodentia,2791.177,1594.91,Near Threatened
Attention tough,Amphibia,Passeriformes,1133.615,1310.79,Endangered
Whether such,Amphibia,Passeriformes,1120.784,2705.52,Vulnerable
State culture,Reptilia,Squamata,1445.188,189.73,Critically Endangered
Possible and,Aves,Carnivora,3945.079,834.94,Extinct in the Wild
This drop,Amphibia,Rodentia,970.181,242.53,Endangered
Entire compare,Mammalia,Primates,2607.301,426.88,Least Concern
Success begin,Aves,Carnivora,3090.991,1846.42,Least Concern
Ok cost,Mammalia,Rodentia,4009.702,432.88,Least Concern
Wind job,Actinopterygii,Anura,3170.664,1578.23,Extinct in the Wild
Improve owner,Mammalia,Rodentia,4890.767,692.25,Near Threatened
Physical system,Actinopterygii,Passeriformes,2722.485,268.87,Extinct in the Wild
Exactly leader,Reptilia,Carnivora,1117.773,1989.49,Endangered
Administration sister,Amphibia,Rodentia,469.069,2852.11,Extinct in the Wild
Certain never,Amphibia,Rodentia,2780.956,329.34,Near Threatened
Although doctor,Actinopterygii,Passeriformes,4378.034,2655.53,Vulnerable
Stuff each,Actinopterygii,Anura,712.927,23.13,Least Concern
Ever site,Amphibia,Carnivora,1780.895,1150.54,Extinct in the Wild
One throughout,Amphibia,Passeriformes,4538.473,2513.0,Extinct in the Wild
Traditional program,Amphibia,Carnivora,2700.326,868.92,Endangered
Book shake,Aves,Rodentia,2621.087,2920.78,Least Concern
Worry newspaper,Reptilia,Carnivora,1895.783,1493.57,Critically Endangered
Either high,Amphibia,Anura,3572.566,1927.0,Extinct in the Wild
Expect south,Amphibia,Anura,1884.526,2980.67,Near Threatened
After position,Aves,Anura,3144.809,597.01,Vulnerable
Quite back,Actinopterygii,Squamata,4160.773,2253.1,Critically Endangered
Price last,Aves,Carnivora,584.795,2555.16,Near Threatened
Never team,Actinopterygii,Rodentia,4461.801,1333.54,Critically Endangered
Indeed its,Aves,Rodentia,3977.791,24.38,Endangered
Visit force,Aves,Squamata,1192.018,2660.5,Near Threatened
Term government,Aves,Passeriformes,4886.347,1144.75,Extinct in the Wild
Cost side,Aves,Carnivora,2068.089,1758.14,Least Concern
Health try,Reptilia,Passeriformes,428.971,2847.33,Critically Endangered
Produce same,Actinopterygii,Squamata,1729.158,2279.05,Endangered
Whatever game,Amphibia,Rodentia,2564.593,2079.89,Critically Endangered
Goal listen,Mammalia,Rodentia,3369.508,922.15,Critically Endangered
Senior least,Amphibia,Passeriformes,1988.273,798.28,Least Concern
Evidence point,Aves,Rodentia,4202.09,228.54,Extinct in the Wild
Cause writer,Actinopterygii,Squamata,4027.939,1132.83,Endangered
Lay situation,Reptilia,Squamata,3955.145,221.54,Endangered
Current computer,Amphibia,Carnivora,1540.354,1318.7,Vulnerable
Suffer upon,Aves,Squamata,444.337,163.24,Critically Endangered
Free approach,Mammalia,Rodentia,4919.496,2515.96,Near Threatened
Half majority,Aves,Passeriformes,3338.826,784.25,Critically Endangered
Couple because,Reptilia,Anura,2518.428,1661.84,Least Concern
Stand sport,Mammalia,Anura,4307.473,2561.93,Critically Endangered
During who,Mammalia,Rodentia,2449.982,335.43,Endangered
Pick stage,Aves,Primates,1307.646,1696.68,Critically Endangered
Society health,Aves,Rodentia,4939.181,210.59,Least Concern
Already this,Amphibia,Passeriformes,366.177,1824.12,Vulnerable
Step choice,Reptilia,Passeriformes,1152.003,1330.75,Near Threatened
Piece over,Reptilia,Carnivora,3120.235,1499.01,Extinct in the Wild
Tell pass,Aves,Passeriformes,21.16,576.15,Extinct in the Wild
Value ago,Aves,Primates,769.031,156.41,Critically Endangered
Central land,Aves,Anura,4575.531,1977.23,Near Threatened
Painting total,Reptilia,Passeriformes,42.257,1276.43,Critically Endangered
Teacher reason,Actinopterygii,Primates,68.783,734.08,Critically Endangered
Can deal,Reptilia,Carnivora,3300.025,1553.5,Critically Endangered
Tv adult,Mammalia,Anura,3024.365,764.33,Extinct in the Wild
None staff,Actinopterygii,Carnivora,1238.456,2877.51,Endangered
Minute skill,Reptilia,Rodentia,3023.895,865.48,Vulnerable
Perform process,Actinopterygii,Primates,3141.332,2106.05,Critically Endangered
Machine station,Amphibia,Anura,208.105,2378.81,Near Threatened
Feel sure,Reptilia,Squamata,3862.29,2991.93,Near Threatened
Article short,Mammalia,Squamata,51.59,506.0,Vulnerable
Identify other,Reptilia,Rodentia,4305.353,2630.76,Least Concern
Site statement,Reptilia,Rodentia,988.002,1361.2,Endangered
Any environmental,Amphibia,Anura,707.463,422.1,Endangered
Sister firm,Actinopterygii,Rodentia,4097.216,1745.71,Extinct in the Wild
Bar Republican,Amphibia,Primates,1170.209,1030.51,Least Concern
My play,Aves,Squamata,3068.761,47.59,Critically Endangered
Above indicate,Reptilia,Passeriformes,3043.363,1884.15,Extinct in the Wild
Head run,Actinopterygii,Carnivora,1121.584,954.32,Vulnerable
Truth whom,Aves,Primates,3923.758,2953.75,Endangered
Player song,Reptilia,Squamata,357.091,1020.52,Near Threatened
Start yeah,Mammalia,Passeriformes,3625.887,2811.44,Extinct in the Wild
Use people,Mammalia,Passeriformes,1825.001,2823.16,Vulnerable
Nothing mission,Aves,Primates,3546.011,1505.07,Vulnerable
Break sister,Actinopterygii,Primates,3747.084,1556.07,Vulnerable
Front sign,Aves,Passeriformes,664.841,1085.96,Critically Endangered
Relate by,Amphibia,Passeriformes,4112.914,842.62,Endangered
Work write,Reptilia,Carnivora,2490.64,152.67,Least Concern
Though ago,Mammalia,Primates,2591.617,1740.9,Near Threatened
Fly agent,Reptilia,Rodentia,1346.054,1783.75,Least Concern
Author director,Reptilia,Primates,1628.232,1924.26,Extinct in the Wild
Whom prepare,Mammalia,Squamata,798.522,2870.23,Critically Endangered
Describe manager,Actinopterygii,Primates,4461.556,1844.18,Near Threatened
Already reveal,Amphibia,Squamata,976.069,179.96,Endangered
Perform defense,Mammalia,Carnivora,3295.877,889.99,Vulnerable
Interview time,Amphibia,Carnivora,3893.639,2472.19,Extinct in the Wild
Near between,Mammalia,Anura,4681.614,367.92,Near Threatened
Small within,Mammalia,Primates,1767.441,1276.82,Extinct in the Wild
