species,class,order,weight_kg,length_cm,conservation_status
Necessary own,Actinopterygii,Carnivora,158.486,785.5,Least Concern
Specific maybe,Actinopterygii,Anura,3139.811,1625.38,Extinct in the Wild
Here assume,Mammalia,Carnivora,2868.953,646.72,Critically Endangered
Rock store,Actinopterygii,Primates,349.465,1468.6,Least Concern
Measure rich,Mammalia,Squamata,82.883,1501.73,Extinct in the Wild
Onto air,Amphibia,Squamata,3558.43,2334.2,Critically Endangered
Night ten,Aves,Rodentia,1306.821,2294.59,Critically Endangered
Left building,Reptilia,Carnivora,3736.7,181.28,Extinct in the Wild
Maintain edge,Mammalia,Primates,2284.661,2484.17,Least Concern
Dark of,Reptilia,Anura,175.733,2751.95,Near Threatened
Air style,Reptilia,Squamata,2474.299,1470.4,Near Threatened
Serious American,Reptilia,Rodentia,3923.137,1926.09,Endangered
Interest conference,Aves,Primates,3634.249,1791.78,Near Threatened
Reach worker,Reptilia,Squamata,3575.871,388.32,Vulnerable
Man rather,Actinopterygii,Passeriformes,4951.94,2514.66,Critically Endangered
Against thing,Aves,Rodentia,4780.312,1005.24,Endangered
Wait education,Aves,Passeriformes,3002.487,1404.27,Extinct in the Wild
Owner certain,Aves,Rodentia,4426.465,1813.73,Endangered
Crime pattern,Amphibia,Squamata,877.8,2865.78,Vulnerable
Party almost,Actinopterygii,Squamata,783.666,1692.64,Near Threatened
Push same,Actinopterygii,Rodentia,4426.766,156.77,Near Threatened
Operation new,Actinopterygii,Anura,1988.102,1674.47,Near Threatened
Without teacher,Aves,Anura,4413.367,399.13,Vulnerable
Medical without,Actinopterygii,Anura,2687.903,825.47,Near Threatened
Offer cup,Aves,Anura,526.562,548.83,Vulnerable
End cell,Amphibia,Passeriformes,4183.524,2618.11,Endangered
Degree television,Mammalia,Passeriformes,1370.02,375.01,Near Threatened
Child science,Actinopterygii,Squamata,3196.445,1789.09,Critically Endangered
Avoid learn,Aves,Rodentia,3831.734,1483.37,Least Concern
Protect these,Amphibia,Primates,1293.494,1664.61,Near Threatened
Company he,Mammalia,Rodentia,4354.373,1316.85,Near Threatened
Performance keep,Reptilia,Rodentia,1960.044,1173.82,Least Concern
Nearly even,Amphibia,Squamata,4627.146,1716.87,Critically Endangered
Strong herself,Aves,Rodentia,2984.762,432.96,Extinct in the Wild
Form piece,Actinopterygii,Rodentia,42.114,1985.15,Critically Endangered
Knowledge everybody,Aves,Squamata,2147.526,1660.46,Endangered
Put apply,Aves,Primates,768.079,1417.5,Near Threatened
During institution,Amphibia,Passeriformes,2347.293,1540.11,Vulnerable
Push world,Aves,Squamata,4837.122,682.85,Near Threatened
Scientist environment,Reptilia,Carnivora,573.375,2301.58,Vulnerable
Technology indicate,Actinopterygii,Passeriformes,1069.651,2792.15,Least Concern
Class wear,Actinopterygii,Passeriformes,2045.445,2408.12,Vulnerable
Benefit TV,Aves,Rodentia,848.022,774.0,Least Concern
Compare successful,Actinopterygii,Squamata,1356.676,517.39,Vulnerable
View however,Mammalia,Anura,895.587,232.42,Endangered
Store try,Reptilia,Carnivora,1826.294,63.2,Near Threatened
Fish thing,Aves,Anura,2946.143,727.69,Extinct in the Wild
Where news,Actinopterygii,Squamata,267.87,1484.69,Near Threatened
Could recognize,Amphibia,Primates,3835.297,2874.17,Endangered
Audience give,Amphibia,Squamata,4048.636,2243.49,Extinct in the Wild
Heart sell,Mammalia,Carnivora,3960.037,2194.04,Endangered
State despite,Actinopterygii,Rodentia,2949.505,1031.73,Vulnerable
Apply team,Mammalia,Squamata,3666.254,2459.41,Vulnerable
Line fly,Amphibia,Anura,1651.319,508.25,Extinct in the Wild
Station suffer,Amphibia,Anura,1747.723,1941.7,Endangered
East once,Amphibia,Anura,2028.743,529.0,Extinct in the Wild
Always in,Reptilia,Anura,772.993,2393.38,Endangered
Service add,Aves,Passeriformes,4267.445,373.07,Near Threatened
Recent fly,Actinopterygii,Rodentia,2437.694,2208.73,Least Concern
Assume field,Amphibia,Carnivora,284.626,654.34,Least Concern
When energy,Aves,Squamata,2256.597,670.76,Vulnerable
Different and,Reptilia,Carnivora,2766.323,2535.46,Least Concern
Social left,Actinopterygii,Carnivora,3168.068,389.63,Near Threatened
Policy play,Reptilia,Passeriformes,4325.246,2397.55,Near Threatened
Than industry,Actinopterygii,Carnivora,3439.869,1765.55,Least Concern
West feeling,Reptilia,Carnivora,3176.501,80.55,Critically Endangered
Oil many,Actinopterygii,Squamata,3340.822,1314.82,Near Threatened
Every nothing,Reptilia,Primates,492.946,2811.5,Near Threatened
Military significant,Aves,Anura,4654.673,746.57,Vulnerable
Interesting speak,Aves,Carnivora,3457.939,594.26,Critically Endangered
Pay require,Reptilia,Anura,3982.93,1968.09,Endangered
I role,Actinopterygii,Carnivora,3936.892,938.07,Near Threatened
Relationship because,Mammalia,Anura,2159.137,857.89,Vulnerable
Figure democratic,Actinopterygii,Passeriformes,4827.766,1365.56,Least Concern
Try class,Actinopterygii,Anura,301.725,1000.92,Least Concern
Rich population,Reptilia,Anura,4087.659,1725.12,Least Concern
Prepare us,Reptilia,Carnivora,4349.551,1802.87,Endangered
None interview,Mammalia,Squamata,3310.489,554.0,Vulnerable
Rise western,Actinopterygii,Passeriformes,1271.026,867.6,Least Concern
Wife pattern,Mammalia,Passeriformes,956.542,2289.88,Near Threatened
Behavior production,Amphibia,Primates,3415.286,2378.3,Extinct in the Wild
Around light,Actinopterygii,Passeriformes,1420.999,1923.41,Extinct in the Wild
Task become,Actinopterygii,Rodentia,2308.947,2409.59,Critically Endangered
Company per,Reptilia,Rodentia,4062.79,151.84,Vulnerable
Reflect head,Amphibia,Squamata,930.25,1797.66,Endangered
However blood,Actinopterygii,Primates,3436.889,2910.07,Near Threatened
Yourself over,Actinopterygii,Passeriformes,1801.144,2645.78,Endangered
Interview citizen,Mammalia,Squamata,368.139,2777.58,Extinct in the Wild
Whom including,Aves,Anura,4674.185,2543.78,Least Concern
Difference set,Actinopterygii,Passeriformes,3956.326,704.0,Vulnerable
Born couple,Reptilia,Carnivora,401.676,2800.34,Endangered
Sometimes take,Aves,Primates,1981.831,1715.79,Extinct in the Wild
Suggest member,Actinopterygii,Carnivora,1622.109,1156.16,Extinct in the Wild
Mouth laugh,Reptilia,Rodentia,682.024,439.63,Extinct in the Wild
Create bed,Aves,Anura,4197.468,2864.52,Near Threatened
Explain bill,Reptilia,Rodentia,559.481,2814.73,Endangered
Lead new,Mammalia,Primates,4104.835,63.46,Endangered
Still when,Amphibia,Primates,448.997,1177.2,Vulnerable
Question per,Aves,Carnivora,1768.365,2463.93,Critically Endangered
Alone focus,Mammalia,Anura,4989.309,99.98,Endangered
Beyond sit,Actinopterygii,Primates,2573.282,2638.34,Near Threatened
Yeah read,Aves,Squamata,1034.352,1578.53,Endangered
Everybody citizen,Actinopterygii,Anura,197.756,1283.4,Least Concern
People management,Amphibia,Squamata,3582.31,1029.61,Critically Endangered
Result group,Mammalia,Carnivora,3795.453,565.72,Endangered
Necessary approach,Actinopterygii,Anura,4672.56,1848.85,Critically Endangered
After free,Mammalia,Passeriformes,3335.329,2145.92,Near Threatened
Security example,Amphibia,Squamata,1124.436,1191.42,Extinct in the Wild
Score while,Reptilia,Passeriformes,2332.43,615.46,Near Threatened
Most even,Reptilia,Rodentia,836.586,535.34,Endangered
Night could,Actinopterygii,Primates,1673.019,1308.76,Vulnerable
Win him,Aves,Anura,4935.506,1797.31,Endangered
Push writer,Mammalia,Anura,4365.906,1814.14,Critically Endangered
Deal turn,Amphibia,Passeriformes,198.006,836.35,Near Threatened
Drop upon,Mammalia,Carnivora,835.25,1716.33,Near Threatened
Practice tend,Actinopterygii,Primates,2229.729,1861.97,Critically Endangered
Off fear,Actinopterygii,Passeriformes,1945.424,401.62,Vulnerable
Couple miss,Actinopterygii,Anura,1979.769,1574.55,Near Threatened
Person house,Reptilia,Primates,476.926,1110.36,Extinct in the Wild
Couple least,Reptilia,Squamata,2733.931,1654.26,Critically Endangered
List fight,Amphibia,Anura,4687.079,2260.62,Least Concern
Conference them,Mammalia,Carnivora,3103.603,1766.81,Least Concern
Experience step,Amphibia,Passeriformes,1603.92,2259.19,Vulnerable
As second,Actinopterygii,Rodentia,495.71,544.81,Vulnerable
Wear someone,Aves,Passeriformes,4474.56,1047.96,Vulnerable
Candidate must,Mammalia,Squamata,1162.277,1529.66,Critically Endangered
Reflect amount,Mammalia,Carnivora,1630.732,1371.41,Critically Endangered
Use same,Mammalia,Anura,4107.911,1895.82,Near Threatened
Large every,Mammalia,Primates,2031.434,1044.09,Critically Endangered
View chair,Reptilia,Squamata,3058.167,1457.09,Vulnerable
Attorney couple,Actinopterygii,Passeriformes,1377.349,1924.0,Endangered
Stage exactly,Amphibia,Squamata,2527.491,2969.1,Vulnerable
Until coach,Mammalia,Rodentia,4272.068,1761.44,Extinct in the Wild
Measure cup,Aves,Carnivora,3177.583,713.6,Least Concern
If somebody,Actinopterygii,Passeriformes,993.973,1249.49,Vulnerable
Say too,Mammalia,Squamata,3363.759,2351.42,Extinct in the Wild
Cold writer,Actinopterygii,Passeriformes,4499.458,2492.39,Endangered
Reach economic,Aves,Rodentia,646.243,2764.62,Least Concern
Explain statement,Aves,Primates,1309.642,37.77,Endangered
Increase interview,Amphibia,Carnivora,2197.916,2339.15,Critically Endangered
Not six,Reptilia,Carnivora,1909.697,1389.26,Vulnerable
Open call,Mammalia,Rodentia,2613.426,2121.84,Extinct in the Wild
Least accept,Aves,Rodentia,3790.925,147.82,Critically Endangered
Word from,Reptilia,Anura,178.49,2723.06,Extinct in the Wild
Pull free,Actinopterygii,Rodentia,2107.623,230.12,Critically Endangered
Big reality,Mammalia,Primates,672.631,1131.02,Least Concern
Cold sort,Actinopterygii,Anura,1735.009,2761.02,Near Threatened
Effort new,Actinopterygii,Squamata,3742.691,2075.0,Endangered
Up without,Reptilia,Passeriformes,944.394,1696.99,Endangered
Laugh low,Mammalia,Carnivora,4242.839,1035.07,Extinct in the Wild
Either read,Reptilia,Primates,4377.38,227.99,Endangered
Strong significant,Actinopterygii,Squamata,799.928,531.44,Extinct in the Wild
Movie and,Actinopterygii,Rodentia,3456.577,812.38,Least Concern
Moment rather,Amphibia,Passeriformes,4800.003,404.4,Near Threatened
Later into,Actinopterygii,Rodentia,4050.91,93.82,Critically Endangered
Near end,Actinopterygii,Anura,3255.938,2725.58,Near Threatened
Way difference,Mammalia,Rodentia,4425.24,1390.54,Endangered
Mrs property,Aves,Passeriformes,3664.579,1986.52,Endangered
Financial officer,Reptilia,Squamata,3792.615,2312.37,Vulnerable
Firm radio,Mammalia,Anura,3515.977,142.82,Critically Endangered
Answer simply,Amphibia,Primates,3301.858,430.89,Vulnerable
Sister public,Mammalia,Passeriformes,2560.695,1410.69,Critically Endangered
Give compare,Amphibia,Rodentia,3783.353,2019.93,Critically Endangered
Person already,Mammalia,Rodentia,2940.175,926.14,Near Threatened
Close admit,Mammalia,Squamata,2092.364,2957.3,Endangered
Box maybe,Mammalia,Squamata,1143.192,2351.01,Extinct in the Wild
Religious include,Actinopterygii,Carnivora,3962.71,604.49,Critically Endangered
Data would,Amphibia,Passeriformes,3307.203,1085.28,Near Threatened
Another art,Reptilia,Squamata,4636.404,189.8,Vulnerable
