species,class,order,weight_kg,length_cm,conservation_status
Lot bit,Reptilia,Carnivora,3921.703,2511.36,Extinct in the Wild
Trial scientist,Reptilia,Anura,880.469,48.57,Vulnerable
Positive believe,Actinopterygii,Anura,1010.781,945.99,Endangered
Eat action,Amphibia,Passeriformes,4992.823,534.25,Vulnerable
Better weight,Reptilia,Anura,3963.354,2723.84,Near Threatened
You relate,Amphibia,Anura,296.125,2560.33,Least Concern
Level something,Actinopterygii,Anura,4148.691,1071.46,Endangered
Stock himself,Amphibia,Passeriformes,3099.473,349.19,Vulnerable
Television leader,Actinopterygii,Anura,4519.408,1893.47,Extinct in the Wild
Enter prove,Amphibia,Primates,1608.202,2702.53,Least Concern
Stuff former,Aves,Passeriformes,2524.983,393.47,Extinct in the Wild
As brother,Reptilia,Carnivora,4978.554,1499.3,Critically Endangered
Industry top,Amphibia,Carnivora,2963.156,2195.23,Least Concern
Chair long,Amphibia,Rodentia,1124.808,524.04,Endangered
Figure term,Amphibia,Squamata,217.265,1957.78,Endangered
Campaign question,Actinopterygii,Passeriformes,4231.467,1433.58,Extinct in the Wild
Daughter young,Mammalia,Squamata,3313.499,177.34,Critically Endangered
Pattern about,Aves,Carnivora,1868.479,1848.99,Endangered
Meet law,Aves,Squamata,1812.469,2069.78,Endangered
White stuff,Reptilia,Anura,1747.883,2837.5,Vulnerable
Price thought,Amphibia,Carnivora,4735.913,2255.31,Endangered
Step under,Aves,Carnivora,483.908,1965.51,Endangered
Life step,Amphibia,Carnivora,3456.047,425.57,Near Threatened
Lot voice,Reptilia,Anura,3557.192,882.77,Vulnerable
Where note,Reptilia,Passeriformes,3307.384,1817.73,Critically Endangered
Later our,Reptilia,Passeriformes,375.323,2453.76,Least Concern
Tax everyone,Actinopterygii,Carnivora,3425.308,934.34,Least Concern
Beat note,Actinopterygii,Rodentia,217.998,514.87,Critically Endangered
Condition idea,Actinopterygii,Squamata,1199.322,999.47,Endangered
Forget military,Amphibia,Passeriformes,4909.787,2952.79,Near Threatened
Customer sort,Mammalia,Carnivora,3346.722,817.23,Extinct in the Wild
Perform hope,Aves,Rodentia,4825.857,138.96,Least Concern
Smile report,Mammalia,Rodentia,609.064,2012.37,Extinct in the Wild
Baby Congress,Actinopterygii,Rodentia,4236.045,1213.63,Least Concern
Suffer for,Amphibia,Anura,1724.594,263.68,Least Concern
Wish car,Amphibia,Primates,3368.696,1993.53,Critically Endangered
Collection girl,Aves,Passeriformes,1812.669,2056.28,Critically Endangered
Create rise,Amphibia,Squamata,1855.064,2362.45,Least Concern
Available himself,Mammalia,Squamata,3590.636,1930.42,Endangered
And mouth,Amphibia,Primates,153.301,476.87,Vulnerable
Final center,Amphibia,Passeriformes,3986.192,54.14,Extinct in the Wild
Article someone,Reptilia,Carnivora,1939.882,585.66,Least Concern
Mind sometimes,Actinopterygii,Squamata,1728.577,1787.84,Near Threatened
Cause sure,Amphibia,Squamata,1817.049,2770.4,Near Threatened
Economic keep,Aves,Primates,544.382,1110.44,Critically Endangered
Scene look,Actinopterygii,Carnivora,2730.179,543.46,Extinct in the Wild
Form bar,Aves,Passeriformes,4341.156,2428.71,Near Threatened
Mouth public,Actinopterygii,Passeriformes,2150.172,2602.65,Vulnerable
Not read,Amphibia,Anura,1155.151,1710.2,Near Threatened
Staff city,Mammalia,Primates,4176.888,2721.1,Least Concern
Throughout vote,Amphibia,Squamata,1036.412,1922.6,Vulnerable
Suffer like,Mammalia,Rodentia,2710.368,2665.61,Extinct in the Wild
Argue sure,Aves,Anura,3565.543,505.61,Critically Endangered
Range fall,Reptilia,Primates,2203.116,806.89,Critically Endangered
Area respond,Actinopterygii,Primates,4826.726,1595.99,Extinct in the Wild
Media police,Actinopterygii,Passeriformes,4187.381,2861.51,Endangered
Early central,Reptilia,Rodentia,4271.424,1725.1,Least Concern
Foot building,Aves,Carnivora,3158.962,1962.14,Least Concern
Such source,Mammalia,Passeriformes,2631.026,1477.81,Vulnerable
Mrs after,Actinopterygii,Primates,4811.172,2099.06,Endangered
Fear top,Amphibia,Primates,1562.514,767.2,Least Concern
Social sit,Mammalia,Primates,4763.909,2394.88,Critically Endangered
Social vote,Aves,Rodentia,855.129,2804.93,Extinct in the Wild
Trouble environment,Aves,Passeriformes,3899.529,2027.38,Near Threatened
Nation radio,Aves,Anura,3199.14,933.82,Vulnerable
Possible cause,Mammalia,Anura,414.984,621.95,Critically Endangered
Together else,Amphibia,Rodentia,1416.054,2517.79,Vulnerable
Whose person,Mammalia,Rodentia,1551.28,1653.19,Extinct in the Wild
Traditional rate,Reptilia,Passeriformes,4978.619,2644.02,Extinct in the Wild
Church fish,Actinopterygii,Anura,3000.107,713.29,Endangered
There rule,Aves,Squamata,338.619,2479.34,Critically Endangered
Price on,Aves,Rodentia,2239.764,668.35,Near Threatened
Individual second,Aves,Anura,4358.308,369.0,Critically Endangered
Third church,Reptilia,Anura,558.682,97.56,Critically Endangered
Find medical,Mammalia,Carnivora,3810.251,2300.7,Endangered
Not north,Mammalia,Rodentia,2817.086,514.48,Near Threatened
Instead ever,Aves,Carnivora,3018.733,2936.51,Critically Endangered
Record knowledge,Mammalia,Squamata,1387.846,1201.29,Near Threatened
Feel rest,Amphibia,Carnivora,2917.172,1894.56,Least Concern
Half perform,Amphibia,Passeriformes,199.401,77.45,Near Threatened
Sometimes run,Aves,Carnivora,295.858,2213.2,Near Threatened
Company hope,Amphibia,Primates,491.059,2657.06,Near Threatened
Magazine for,Aves,Squamata,2260.764,2109.32,Extinct in the Wild
Great say,Actinopterygii,Squamata,4067.721,2181.53,Vulnerable
His risk,Mammalia,Passeriformes,291.563,2332.76,Vulnerable
Provide race,Mammalia,Rodentia,3558.927,97.79,Endangered
Yet their,Reptilia,Primates,3228.54,1284.04,Near Threatened
Recently beyond,Aves,Passeriformes,4724.444,2822.52,Extinct in the Wild
You check,Reptilia,Squamata,4283.763,342.37,Least Concern
Leave rich,Reptilia,Squamata,3615.498,2416.55,Near Threatened
Chair able,Mammalia,Passeriformes,71.377,781.58,Near Threatened
Debate vote,Mammalia,Carnivora,1898.42,1815.85,Extinct in the Wild
Manager put,Reptilia,Squamata,4300.966,2704.97,Critically Endangered
Administration forward,Mammalia,Squamata,3360.726,114.24,Least Concern
