species,class,order,weight_kg,length_cm,conservation_status
Six chance,Amphibia,Rodentia,3797.567,1641.92,Least Concern
Would wear,Mammalia,Anura,4558.743,1720.12,Vulnerable
Value figure,Amphibia,Primates,654.556,2510.97,Extinct in the Wild
Network board,Reptilia,Passeriformes,2769.841,714.65,Endangered
What many,Reptilia,Primates,1347.173,2037.8,Least Concern
Eye question,Amphibia,Carnivora,446.915,1140.61,Critically Endangered
Democratic will,Reptilia,Carnivora,588.073,945.39,Extinct in the Wild
Short anyone,Actinopterygii,Squamata,2274.933,2884.69,Extinct in the Wild
Term address,Amphibia,Passeriformes,2434.336,691.61,Least Concern
Seem such,Reptilia,Primates,3210.875,584.66,Extinct in the Wild
Get body,Actinopterygii,Anura,3979.468,141.04,Least Concern
Record partner,Actinopterygii,Passeriformes,3369.229,1818.94,Vulnerable
Inside challenge,Mammalia,Primates,4198.083,344.28,Endangered
Direction benefit,Actinopterygii,Rodentia,628.457,1285.89,Critically Endangered
Agent wall,Aves,Passeriformes,2383.807,1355.81,Vulnerable
Audience cost,Reptilia,Passeriformes,3469.305,1037.75,Endangered
Increase modern,Mammalia,Squamata,967.217,1496.88,Endangered
Pay difficult,Mammalia,Anura,4893.177,1796.35,Vulnerable
Describe physical,Amphibia,Squamata,2834.674,910.99,Vulnerable
Recognize power,Aves,Rodentia,3396.436,1079.32,Extinct in the Wild
Camera goal,Actinopterygii,Primates,4074.318,238.41,Near Threatened
Sell class,Reptilia,Squamata,172.332,2846.12,Endangered
Whether improve,Reptilia,Carnivora,3795.701,1017.69,Vulnerable
Smile with,Amphibia,Primates,2887.936,1141.06,Vulnerable
Up nice,Aves,Rodentia,4003.018,2361.97,Critically Endangered
Charge almost,Aves,Carnivora,1065.986,1333.61,Vulnerable
Leg different,Actinopterygii,Rodentia,3684.101,755.87,Least Concern
Alone now,Actinopterygii,Anura,387.006,1358.27,Vulnerable
Want beautiful,Amphibia,Passeriformes,1610.21,410.3,Near Threatened
Cultural sell,Mammalia,Anura,3051.55,2625.67,Vulnerable
Short one,Aves,Rodentia,2559.152,124.96,Extinct in the Wild
Fall parent,Reptilia,Squamata,3306.89,47.78,Endangered
Remember former,Aves,Anura,1591.095,2716.52,Critically Endangered
Significant save,Amphibia,Carnivora,3916.527,253.51,Critically Endangered
Say staff,Mammalia,Squamata,4009.118,2943.44,Near Threatened
Business eight,Aves,Carnivora,1561.922,1950.56,Vulnerable
Our sure,Actinopterygii,Anura,4219.858,854.9,Endangered
Serious century,Amphibia,Rodentia,326.733,1599.1,Endangered
Strategy my,Aves,Anura,1367.837,1940.52,Critically Endangered
Manager score,Actinopterygii,Squamata,3715.505,787.34,Vulnerable
Spring defense,Actinopterygii,Anura,1267.661,2636.47,Extinct in the Wild
Too stage,Mammalia,Rodentia,2898.089,886.66,Least Concern
Arm knowledge,Mammalia,Carnivora,2449.239,23.5,Vulnerable
Down third,Amphibia,Squamata,431.67,2686.01,Extinct in the Wild
Visit be,Reptilia,Passeriformes,2422.978,467.87,Vulnerable
Room class,Amphibia,Primates,2316.302,1310.42,Extinct in the Wild
Read room,Actinopterygii,Carnivora,3482.179,1413.12,Critically Endangered
Partner kid,Aves,Anura,2729.635,1630.4,Vulnerable
Information amount,Actinopterygii,Squamata,3776.316,1540.82,Critically Endangered
Smile write,Amphibia,Rodentia,3175.302,1043.8,Endangered
Weight worker,Amphibia,Carnivora,2308.371,1129.7,Critically Endangered
Wait throw,Actinopterygii,Squamata,1690.974,2975.3,Near Threatened
Standard place,Reptilia,Primates,3537.076,33.55,Extinct in the Wild
Collection about,Reptilia,Anura,2699.412,2693.67,Extinct in the Wild
Collection cell,Aves,Anura,2274.729,2512.15,Vulnerable
Apply including,Reptilia,Carnivora,4467.573,2290.58,Endangered
Prove certainly,Aves,Rodentia,2807.827,267.99,Critically Endangered
A against,Mammalia,Rodentia,2497.947,1037.52,Least Concern
Trade decide,Aves,Carnivora,3302.289,726.01,Vulnerable
Across though,Amphibia,Carnivora,2858.832,1151.47,Vulnerable
Activity home,Reptilia,Carnivora,1408.986,321.46,Vulnerable
