species,class,order,weight_kg,length_cm,conservation_status
Why their,Amphibia,Carnivora,3877.312,506.55,Near Threatened
Radio program,Actinopterygii,Primates,3248.867,786.18,Extinct in the Wild
Evening while,Actinopterygii,Primates,1301.738,1211.34,Critically Endangered
Add begin,Mammalia,Rodentia,783.534,923.87,Extinct in the Wild
Remember no,Reptilia,Squamata,3759.015,1226.77,Endangered
Kitchen have,Aves,Rodentia,2974.07,2330.61,Near Threatened
Dark loss,Reptilia,Squamata,3996.017,2140.82,Near Threatened
They easy,Actinopterygii,Carnivora,1973.683,1768.86,Extinct in the Wild
Everybody arm,Mammalia,Primates,3875.271,344.4,Extinct in the Wild
Century manage,Reptilia,Carnivora,3714.434,255.56,Near Threatened
Finally traditional,Amphibia,Carnivora,2291.689,1858.01,Extinct in the Wild
Week arm,Reptilia,Squamata,3974.133,47.09,Endangered
Money some,Actinopterygii,Primates,3868.154,2002.31,Least Concern
Include information,Amphibia,Squamata,4517.303,2241.06,Endangered
Admit star,Reptilia,Anura,3066.492,2681.21,Endangered
Answer fear,Mammalia,Rodentia,2079.855,363.1,Critically Endangered
Method agree,Mammalia,Passeriformes,924.77,975.62,Least Concern
Whether story,Reptilia,Squamata,4716.787,1233.65,Vulnerable
Social business,Reptilia,Rodentia,2519.68,800.6,Near Threatened
Owner structure,Reptilia,Anura,2943.39,2412.18,Critically Endangered
Perform leg,Amphibia,Rodentia,4416.249,733.43,Least Concern
Character degree,Reptilia,Anura,351.522,2594.77,Near Threatened
Read clear,Reptilia,Primates,1224.064,195.52,Critically Endangered
I out,Actinopterygii,Rodentia,245.054,1560.33,Least Concern
White state,Amphibia,Primates,2207.401,49.85,Near Threatened
Business heart,Mammalia,Rodentia,3667.844,126.41,Critically Endangered
Short vote,Mammalia,Primates,4949.119,1651.46,Critically Endangered
Marriage operation,Reptilia,Rodentia,860.583,6.8,Near Threatened
Land many,Amphibia,Squamata,3053.239,2226.16,Critically Endangered
Everything because,Actinopterygii,Carnivora,3983.223,1662.25,Vulnerable
Herself response,Actinopterygii,Primates,2198.879,475.44,Endangered
General ever,Reptilia,Primates,1283.31,1042.63,Vulnerable
Gas worry,Actinopterygii,Passeriformes,3026.254,1481.14,Least Concern
Report hit,Aves,Passeriformes,2378.581,2483.76,Endangered
Machine positive,Reptilia,Squamata,3918.373,1009.86,Vulnerable
Inside white,Reptilia,Primates,847.929,2074.23,Endangered
Feel seek,Amphibia,Anura,3372.626,1375.31,Critically Endangered
Artist share,Amphibia,Carnivora,118.157,2010.87,Least Concern
Energy treat,Mammalia,Carnivora,1078.985,172.19,Vulnerable
Join enter,Reptilia,Rodentia,1866.068,1558.27,Critically Endangered
Finally nothing,Amphibia,Anura,797.518,747.54,Least Concern
Point enter,Reptilia,Passeriformes,3048.489,2717.18,Near Threatened
Southern school,Mammalia,Primates,1792.142,1949.53,Least Concern
Dream wait,Actinopterygii,Passeriformes,4890.647,1903.73,Endangered
Century fall,Mammalia,Primates,736.532,584.55,Near Threatened
Four night,Reptilia,Anura,3577.858,2859.82,Endangered
Reduce color,Amphibia,Passeriformes,2366.578,424.03,Endangered
Under face,Amphibia,Carnivora,1975.747,2792.45,Endangered
Top security,Mammalia,Rodentia,2621.489,721.89,Least Concern
Many far,Amphibia,Passeriformes,4040.15,1772.1,Vulnerable
Something western,Aves,Anura,4735.316,985.03,Endangered
Clear idea,Aves,Anura,2413.643,1045.39,Critically Endangered
Positive husband,Reptilia,Anura,4312.749,1169.71,Least Concern
Something season,Actinopterygii,Rodentia,2043.305,2450.28,Critically Endangered
Edge minute,Actinopterygii,Squamata,1435.305,1619.59,Extinct in the Wild
Bring while,Actinopterygii,Carnivora,1668.787,2181.63,Extinct in the Wild
Too enjoy,Amphibia,Rodentia,128.311,1407.11,Endangered
People avoid,Reptilia,Anura,4091.526,1502.22,Endangered
Reveal least,Amphibia,Rodentia,1761.799,1031.56,Vulnerable
Popular institution,Actinopterygii,Anura,4530.152,315.92,Extinct in the Wild
Region economy,Reptilia,Carnivora,1929.933,2585.18,Endangered
Character decide,Amphibia,Primates,2369.079,1350.62,Endangered
Crime avoid,Mammalia,Rodentia,2826.939,1052.72,Critically Endangered
Hair grow,Actinopterygii,Carnivora,4803.433,1629.62,Near Threatened
Throw employee,Mammalia,Carnivora,4088.662,1002.35,Near Threatened
Main agree,Reptilia,Carnivora,1887.127,155.88,Vulnerable
Various glass,Mammalia,Passeriformes,3937.404,1602.94,Endangered
Usually than,Actinopterygii,Carnivora,2112.641,298.47,Endangered
Attorney second,Reptilia,Passeriformes,1982.675,887.34,Least Concern
Away option,Actinopterygii,Anura,2881.128,1233.49,Critically Endangered
Purpose quickly,Reptilia,Passeriformes,2872.071,2200.27,Endangered
Happen area,Actinopterygii,Passeriformes,3548.859,1344.59,Endangered
Protect detail,Amphibia,Anura,1530.12,1244.56,Near Threatened
Shake only,Reptilia,Rodentia,2136.772,1285.88,Extinct in the Wild
Newspaper others,Actinopterygii,Primates,3047.245,1828.06,Extinct in the Wild
Night only,Actinopterygii,Primates,771.865,363.28,Near Threatened
Sort list,Mammalia,Passeriformes,2189.118,1044.9,Extinct in the Wild
Born cell,Mammalia,Carnivora,1736.095,376.43,Extinct in the Wild
Measure loss,Mammalia,Anura,1857.543,2265.65,Critically Endangered
Surface strategy,Actinopterygii,Passeriformes,1417.923,578.94,Vulnerable
Better phone,Reptilia,Anura,4290.621,1618.16,Near Threatened
Left answer,Amphibia,Passeriformes,3034.043,1125.93,Near Threatened
Protect perhaps,Amphibia,Carnivora,1079.707,594.04,Vulnerable
Grow road,Actinopterygii,Squamata,2272.03,624.47,Endangered
Thus lead,Reptilia,Squamata,1806.884,763.42,Least Concern
Just gun,Actinopterygii,Passeriformes,3680.984,1825.3,Endangered
Have expert,Mammalia,Anura,905.533,2141.58,Near Threatened
Store gas,Mammalia,Primates,1547.734,885.27,Near Threatened
Must case,Mammalia,Passeriformes,2393.141,2412.09,Least Concern
Must more,Reptilia,Carnivora,1312.029,1485.24,Near Threatened
Else pay,Actinopterygii,Primates,2512.689,1766.55,Vulnerable
Past interesting,Aves,Passeriformes,4218.339,876.83,Extinct in the Wild
Factor already,Reptilia,Squamata,2050.857,1951.13,Endangered
Personal there,Amphibia,Primates,76.162,1984.19,Near Threatened
Field rise,Amphibia,Passeriformes,610.883,280.59,Near Threatened
Nation try,Amphibia,Anura,2892.374,1653.8,Near Threatened
Do camera,Aves,Passeriformes,2049.694,2903.18,Near Threatened
It range,Actinopterygii,Anura,2035.605,1015.75,Endangered
Include series,Actinopterygii,Anura,4264.784,1174.88,Extinct in the Wild
Even themselves,Actinopterygii,Carnivora,137.61,1260.22,Endangered
South beat,Aves,Primates,1365.64,2544.58,Endangered
Recent really,Mammalia,Anura,243.357,1895.64,Least Concern
Scene decide,Actinopterygii,Primates,1470.502,2594.51,Endangered
Bar but,Amphibia,Passeriformes,1760.654,2244.59,Extinct in the Wild
Truth source,Aves,Squamata,54.91,1001.9,Critically Endangered
Fear environment,Amphibia,Passeriformes,283.178,1854.74,Least Concern
Foreign scene,Mammalia,Primates,4102.473,2317.52,Near Threatened
Claim best,Mammalia,Primates,417.885,2249.48,Endangered
Color white,Amphibia,Carnivora,4666.821,98.74,Extinct in the Wild
Lay include,Actinopterygii,Primates,1749.172,484.21,Critically Endangered
Left president,Mammalia,Primates,778.483,1598.43,Critically Endangered
Girl TV,Mammalia,Squamata,4377.457,755.95,Near Threatened
Future adult,Amphibia,Squamata,3806.646,799.88,Least Concern
Some citizen,Aves,Squamata,3129.764,348.99,Critically Endangered
Market blood,Aves,Rodentia,2745.548,1548.78,Critically Endangered
Enjoy remember,Actinopterygii,Anura,2266.062,285.73,Vulnerable
Miss choose,Amphibia,Primates,1161.719,483.06,Endangered
Address thank,Reptilia,Anura,1681.124,678.07,Critically Endangered
Foot determine,Reptilia,Primates,5.146,472.78,Least Concern
Church ok,Mammalia,Passeriformes,1627.766,170.25,Critically Endangered
Authority seek,Amphibia,Passeriformes,281.881,1243.62,Least Concern
Cultural class,Actinopterygii,Anura,4938.603,2445.11,Endangered
Financial company,Mammalia,Passeriformes,1139.243,1541.32,Vulnerable
Successful market,Reptilia,Anura,3434.749,920.08,Extinct in the Wild
Every fight,Mammalia,Passeriformes,3347.578,2231.66,Extinct in the Wild
Least meet,Reptilia,Passeriformes,1256.332,562.6,Endangered
Source candidate,Mammalia,Primates,3054.82,896.78,Critically Endangered
Green loss,Reptilia,Squamata,4575.262,2983.67,Extinct in the Wild
Tend fight,Actinopterygii,Carnivora,427.036,1021.16,Critically Endangered
Behavior rule,Aves,Anura,3350.876,1852.33,Near Threatened
Wide perform,Aves,Squamata,2587.656,1555.39,Near Threatened
Win do,Aves,Anura,1254.071,288.37,Near Threatened
Scientist discussion,Amphibia,Squamata,2808.638,1362.56,Critically Endangered
Success learn,Mammalia,Carnivora,4961.367,27.95,Near Threatened
Garden read,Aves,Anura,1612.024,735.11,Critically Endangered
Talk drive,Mammalia,Anura,3524.609,2854.71,Least Concern
Office fast,Aves,Passeriformes,4778.286,506.91,Critically Endangered
Per letter,Amphibia,Squamata,2440.614,529.26,Least Concern
Leader entire,Mammalia,Squamata,3873.329,2269.82,Endangered
Maintain thank,Actinopterygii,Anura,3610.338,2843.08,Critically Endangered
Each economy,Reptilia,Carnivora,3837.829,1047.27,Least Concern
Huge serve,Aves,Passeriformes,1962.58,908.97,Critically Endangered
Though manage,Reptilia,Squamata,2968.859,1049.59,Extinct in the Wild
Safe finally,Aves,Primates,2408.951,2509.2,Extinct in the Wild
Purpose by,Amphibia,Primates,1815.779,2523.64,Near Threatened
So between,Reptilia,Carnivora,3680.777,2103.12,Extinct in the Wild
Ok glass,Aves,Passeriformes,4825.511,2283.89,Near Threatened
Man throw,Actinopterygii,Carnivora,1201.155,2141.99,Near Threatened
Bring per,Reptilia,Squamata,1140.428,2820.89,Near Threatened
Fire shoulder,Aves,Anura,2592.826,1761.18,Extinct in the Wild
Reduce seven,Aves,Anura,4699.117,2581.19,Least Concern
Ok movie,Reptilia,Passeriformes,161.297,478.08,Least Concern
Town inside,Mammalia,Squamata,1745.884,389.22,Vulnerable
My current,Reptilia,Squamata,3798.867,1993.74,Near Threatened
Nothing TV,Actinopterygii,Carnivora,3215.045,1498.27,Least Concern
Would great,Actinopterygii,Rodentia,2285.019,599.7,Near Threatened
First nice,Reptilia,Carnivora,3790.22,616.89,Critically Endangered
Whether room,Aves,Rodentia,491.691,1562.4,Vulnerable
Article mouth,Mammalia,Squamata,1783.404,1925.37,Extinct in the Wild
Share less,Aves,Anura,4252.102,411.36,Critically Endangered
Administration window,Mammalia,Carnivora,4329.469,1632.15,Near Threatened
Despite program,Aves,Squamata,4974.557,1554.43,Vulnerable
Plan study,Reptilia,Primates,4932.329,2456.85,Vulnerable
Feeling hour,Actinopterygii,Squamata,4792.113,2413.49,Endangered
Story enough,Reptilia,Passeriformes,1694.459,2781.17,Near Threatened
Traditional spend,Aves,Anura,2996.639,1597.7,Vulnerable
Its development,Mammalia,Rodentia,3968.61,119.28,Extinct in the Wild
Lawyer approach,Amphibia,Squamata,4689.946,1573.24,Least Concern
What improve,Mammalia,Primates,4334.623,733.62,Extinct in the Wild
Four business,Aves,Carnivora,4397.559,1818.89,Extinct in the Wild
Benefit during,Mammalia,Primates,1206.151,1580.79,Near Threatened
Like suddenly,Aves,Rodentia,857.818,2121.31,Extinct in the Wild
Idea heart,Mammalia,Anura,2832.14,936.91,Near Threatened
Country eye,Aves,Rodentia,3238.146,518.35,Extinct in the Wild
Wear especially,Actinopterygii,Anura,1772.573,2364.15,Critically Endangered
Hour according,Mammalia,Squamata,4404.033,2477.0,Critically Endangered
Firm exist,Actinopterygii,Carnivora,2095.297,699.6,Endangered
Too general,Actinopterygii,Primates,2290.858,13.03,Vulnerable
Image pay,Actinopterygii,Passeriformes,4783.037,2379.74,Near Threatened
Cut Mr,Actinopterygii,Primates,2914.689,1236.3,Endangered
Compare structure,Mammalia,Rodentia,612.978,1009.52,Extinct in the Wild
Good appear,Actinopterygii,Anura,4301.526,2809.88,Endangered
View very,Aves,Carnivora,4959.961,348.95,Least Concern
Focus want,Mammalia,Rodentia,4627.594,2607.1,Extinct in the Wild
Behind first,Mammalia,Passeriformes,2320.976,2178.27,Near Threatened
One lose,Actinopterygii,Primates,1245.885,2386.16,Vulnerable
Interest Mrs,Mammalia,Rodentia,1878.422,1823.62,Near Threatened
Child side,Mammalia,Primates,4694.087,1001.65,Vulnerable
Will stuff,Mammalia,Rodentia,981.083,1716.87,Least Concern
Pressure indicate,Amphibia,Squamata,1520.481,1724.84,Endangered
Experience beat,Amphibia,Primates,1313.839,1813.38,Least Concern
Stuff owner,Aves,Squamata,2634.62,1232.99,Vulnerable
Turn cause,Amphibia,Rodentia,3872.386,1190.53,Critically Endangered
Lay push,Aves,Passeriformes,4449.643,1435.04,Endangered
Affect western,Aves,Carnivora,3106.265,542.61,Vulnerable
Task save,Amphibia,Rodentia,3074.097,453.23,Vulnerable
Offer story,Actinopterygii,Primates,1855.891,1426.21,Least Concern
Civil push,Aves,Primates,1091.373,1212.67,Near Threatened
Her look,Mammalia,Primates,4511.769,2500.31,Endangered
Leave gun,Reptilia,Squamata,1405.031,1983.95,Vulnerable
Out cut,Mammalia,Carnivora,792.845,2490.26,Vulnerable
Perhaps dark,Mammalia,Anura,275.723,1662.74,Vulnerable
Its house,Aves,Squamata,270.004,988.26,Vulnerable
Possible sort,Amphibia,Rodentia,2018.324,2400.29,Extinct in the Wild
Safe back,Aves,Carnivora,4650.612,376.82,Near Threatened
Something science,Amphibia,Squamata,32.54,985.14,Critically Endangered
Study party,Reptilia,Primates,15.366,1800.12,Near Threatened
Within often,Mammalia,Passeriformes,1746.944,2983.74,Endangered
How music,Aves,Rodentia,1448.771,1734.42,Endangered
Sort nearly,Aves,Squamata,3674.172,1089.69,Vulnerable
Decision last,Amphibia,Passeriformes,1272.94,329.85,Extinct in the Wild
Onto Mrs,Aves,Rodentia,2614.367,118.91,Near Threatened
Trial campaign,Reptilia,Carnivora,334.389,203.49,Extinct in the Wild
Third organization,Actinopterygii,Anura,4162.519,2418.62,Extinct in the Wild
According face,Actinopterygii,Passeriformes,2803.099,585.29,Near Threatened
Over difficult,Amphibia,Carnivora,1445.245,2933.17,Vulnerable
Student effort,Reptilia,Carnivora,936.85,1617.3,Endangered
Voice suffer,Reptilia,Squamata,1767.442,2072.98,Critically Endangered
Fine eat,Actinopterygii,Primates,270.149,797.58,Endangered
Idea town,Mammalia,Squamata,1850.33,1034.59,Endangered
These Republican,Mammalia,Anura,4749.796,1535.62,Extinct in the Wild
Myself board,Reptilia,Squamata,876.521,1864.3,Extinct in the Wild
Worry operation,Reptilia,Rodentia,1047.524,2765.97,Extinct in the Wild
Gas down,Amphibia,Primates,172.094,815.16,Critically Endangered
Oil effect,Reptilia,Anura,1523.803,1485.08,Critically Endangered
Anyone listen,Amphibia,Anura,2234.804,25.25,Extinct in the Wild
Black property,Aves,Rodentia,1776.912,1791.73,Extinct in the Wild
Too building,Amphibia,Anura,3239.537,716.0,Critically Endangered
As newspaper,Amphibia,Primates,2982.067,698.85,Critically Endangered
Clearly break,Actinopterygii,Passeriformes,4078.194,534.01,Least Concern
Discuss live,Aves,Rodentia,4145.959,1527.81,Endangered
None responsibility,Aves,Squamata,3030.838,1279.2,Vulnerable
Close money,Reptilia,Passeriformes,817.255,1073.62,Vulnerable
Hour prove,Reptilia,Passeriformes,1414.29,2503.96,Least Concern
Various beat,Mammalia,Carnivora,1493.23,1293.64,Critically Endangered
Chair process,Reptilia,Primates,4031.033,1332.19,Critically Endangered
Play accept,Mammalia,Squamata,739.813,191.35,Extinct in the Wild
Why special,Reptilia,Passeriformes,4581.493,2037.79,Near Threatened
Reveal report,Amphibia,Rodentia,1414.7,2407.47,Vulnerable
And stuff,Reptilia,Passeriformes,3842.763,2182.35,Vulnerable
Including evening,Aves,Primates,4095.107,1645.49,Vulnerable
How certainly,Actinopterygii,Passeriformes,2901.877,397.96,Least Concern
Protect hundred,Reptilia,Primates,4574.416,81.6,Extinct in the Wild
Draw in,Reptilia,Rodentia,3468.727,2631.29,Least Concern
Position very,Mammalia,Passeriformes,3920.864,2642.03,Critically Endangered
Religious imagine,Reptilia,Anura,3808.618,248.41,Near Threatened
Consumer than,Amphibia,Rodentia,4573.399,480.65,Vulnerable
Maintain be,Reptilia,Squamata,1001.275,2922.36,Vulnerable
Admit response,Reptilia,Primates,1454.571,1067.49,Endangered
Teach beat,Amphibia,Rodentia,619.118,798.37,Least Concern
Face worry,Aves,Carnivora,1162.911,866.27,Critically Endangered
Financial any,Aves,Passeriformes,1642.22,158.12,Near Threatened
Performance my,Mammalia,Rodentia,1522.257,2963.35,Least Concern
Picture court,Reptilia,Anura,3666.455,1758.41,Least Concern
Deep leave,Aves,Carnivora,2877.098,2700.64,Least Concern
Final nor,Actinopterygii,Rodentia,2285.613,1334.21,Extinct in the Wild
Speak major,Amphibia,Passeriformes,1628.349,2831.51,Critically Endangered
A walk,Actinopterygii,Passeriformes,3966.166,1344.05,Critically Endangered
Stage avoid,Reptilia,Passeriformes,4737.634,435.67,Extinct in the Wild
By page,Aves,Anura,1065.18,725.91,Least Concern
Pretty vote,Amphibia,Carnivora,3634.444,904.89,Vulnerable
Home perform,Reptilia,Squamata,3930.618,329.94,Endangered
Tell indicate,Mammalia,Anura,2460.365,248.39,Endangered
Major somebody,Aves,Passeriformes,1513.961,2372.05,Least Concern
His task,Aves,Passeriformes,274.423,1543.81,Endangered
Plant million,Reptilia,Primates,3233.772,2792.57,Endangered
Usually difference,Amphibia,Anura,4916.301,2169.14,Near Threatened
Task money,Actinopterygii,Anura,20.304,72.9,Critically Endangered
Enough smile,Aves,Carnivora,4995.132,139.91,Least Concern
Far deal,Reptilia,Anura,2923.982,379.41,Extinct in the Wild
Turn reason,Mammalia,Primates,3114.159,1111.53,Endangered
Foot join,Mammalia,Carnivora,4213.632,1979.72,Near Threatened
Very body,Mammalia,Passeriformes,140.993,799.9,Endangered
Among or,Reptilia,Passeriformes,626.07,1020.65,Endangered
Up treatment,Amphibia,Primates,123.261,672.15,Vulnerable
Back big,Amphibia,Squamata,3793.376,60.89,Near Threatened
Agent if,Mammalia,Primates,1243.532,2904.66,Critically Endangered
My guy,Reptilia,Primates,1554.396,2320.8,Near Threatened
Race would,Mammalia,Anura,4794.718,2323.6,Vulnerable
Join today,Amphibia,Rodentia,1345.336,65.62,Endangered
How check,Mammalia,Primates,678.169,1641.03,Least Concern
Although throw,Reptilia,Passeriformes,3222.912,1025.24,Vulnerable
Leg college,Actinopterygii,Passeriformes,228.709,522.75,Endangered
Take human,Amphibia,Passeriformes,1046.767,744.39,Critically Endangered
Shake into,Mammalia,Anura,2863.621,2673.69,Extinct in the Wild
Speech sure,Aves,Anura,3887.653,2003.24,Vulnerable
Fine safe,Actinopterygii,Anura,1570.356,2972.17,Extinct in the Wild
Machine knowledge,Mammalia,Rodentia,4856.155,1724.78,Vulnerable
Cause pull,Actinopterygii,Passeriformes,1499.714,2106.26,Vulnerable
Development experience,Aves,Rodentia,1559.934,478.72,Vulnerable
Body paper,Aves,Primates,912.353,1150.35,Extinct in the Wild
Would air,Mammalia,Rodentia,2712.641,1675.39,Near Threatened
Brother start,Amphibia,Anura,1123.533,352.97,Vulnerable
Know tough,Aves,Primates,4467.822,1124.43,Near Threatened
Artist another,Aves,Anura,310.427,2326.03,Critically Endangered
Support us,Reptilia,Primates,4720.841,304.09,Vulnerable
Republican film,Mammalia,Passeriformes,3194.619,2525.75,Critically Endangered
Work bed,Mammalia,Carnivora,4498.987,2038.94,Extinct in the Wild
White foreign,Actinopterygii,Primates,2144.892,1160.07,Near Threatened
Can plant,Reptilia,Carnivora,3720.651,2577.6,Critically Endangered
Each stuff,Mammalia,Rodentia,3061.334,970.95,Vulnerable
Many movie,Amphibia,Squamata,625.054,1724.28,Extinct in the Wild
National leader,Actinopterygii,Passeriformes,1235.904,787.92,Near Threatened
Remain against,Actinopterygii,Primates,635.127,2963.48,Vulnerable
Responsibility inside,Aves,Carnivora,2748.355,2008.05,Vulnerable
Fly then,Amphibia,Rodentia,4975.714,2567.98,Vulnerable
Think become,Actinopterygii,Anura,4425.107,1047.24,Vulnerable
Response commercial,Mammalia,Squamata,4216.02,2420.75,Vulnerable
Sing stuff,Actinopterygii,Squamata,572.185,120.81,Critically Endangered
Put result,Amphibia,Carnivora,833.033,2666.79,Least Concern
Art long,Reptilia,Passeriformes,2458.707,1673.53,Endangered
We customer,Actinopterygii,Squamata,320.526,1417.22,Least Concern
Tax again,Aves,Carnivora,3173.371,1520.11,Near Threatened
Memory remain,Actinopterygii,Rodentia,1396.741,482.61,Endangered
Town exist,Reptilia,Anura,2706.414,2022.11,Endangered
Strategy face,Reptilia,Anura,545.96,2768.72,Least Concern
Practice lot,Aves,Primates,2895.965,1689.53,Vulnerable
Final audience,Reptilia,Squamata,3765.695,2439.46,Least Concern
Everybody social,Aves,Anura,2343.746,2090.52,Endangered
Stay safe,Actinopterygii,Primates,4690.24,2711.28,Least Concern
Go how,Amphibia,Rodentia,2066.222,849.85,Near Threatened
Action foot,Amphibia,Primates,1242.991,1801.78,Endangered
On them,Actinopterygii,Squamata,1806.367,1140.4,Extinct in the Wild
Place serious,Reptilia,Squamata,2902.706,2815.1,Critically Endangered
International clearly,Reptilia,Carnivora,867.118,2434.27,Critically Endangered
Commercial oil,Amphibia,Anura,2143.358,1149.21,Near Threatened
But share,Reptilia,Passeriformes,1585.351,2085.09,Near Threatened
Style debate,Aves,Primates,1912.927,1475.99,Least Concern
Head in,Mammalia,Primates,2015.95,771.44,Endangered
Interest around,Aves,Carnivora,3365.981,2951.44,Vulnerable
Need data,Reptilia,Squamata,2363.366,730.35,Vulnerable
Hold any,Aves,Primates,3270.638,1747.55,Least Concern
School threat,Reptilia,Squamata,3330.807,1753.07,Critically Endangered
Model building,Mammalia,Passeriformes,1894.574,2767.16,Endangered
Scene order,Mammalia,Rodentia,570.709,2472.82,Vulnerable
Can cell,Amphibia,Carnivora,860.191,2389.47,Near Threatened
Anything play,Aves,Carnivora,1199.246,2095.6,Critically Endangered
Face rule,Amphibia,Primates,2883.167,457.3,Endangered
Art above,Mammalia,Primates,3954.921,2452.08,Extinct in the Wild
Garden newspaper,Reptilia,Anura,3006.122,191.68,Critically Endangered
Off parent,Actinopterygii,Primates,3019.76,2821.4,Near Threatened
Before billion,Aves,Passeriformes,4189.153,2293.33,Least Concern
Finally option,Actinopterygii,Squamata,750.844,530.96,Near Threatened
Our whether,Amphibia,Squamata,4336.31,81.75,Extinct in the Wild
Certain be,Reptilia,Rodentia,1018.861,2773.33,Vulnerable
Guy letter,Aves,Anura,2389.324,1738.28,Vulnerable
Seat ten,Aves,Primates,3118.82,1208.36,Critically Endangered
Bar much,Reptilia,Carnivora,2330.707,636.7,Endangered
General concern,Mammalia,Passeriformes,4193.852,979.1,Extinct in the Wild
But service,Mammalia,Squamata,163.503,1151.87,Near Threatened
Often during,Aves,Carnivora,3919.263,2991.24,Critically Endangered
Democratic anyone,Mammalia,Primates,3793.558,178.47,Near Threatened
Prove great,Reptilia,Passeriformes,1080.017,803.29,Least Concern
Opportunity challenge,Actinopterygii,Carnivora,232.615,719.27,Extinct in the Wild
International wait,Actinopterygii,Rodentia,551.864,782.9,Extinct in the Wild
West tough,Mammalia,Primates,1467.047,1937.09,Vulnerable
Side produce,Mammalia,Anura,1008.127,1381.96,Endangered
Example fast,Reptilia,Carnivora,1570.683,704.41,Near Threatened
Perhaps deep,Mammalia,Anura,4470.549,1601.94,Endangered
Worker green,Amphibia,Rodentia,4117.325,2695.18,Extinct in the Wild
Against important,Aves,Rodentia,2594.131,974.33,Endangered
