species,class,order,weight_kg,length_cm,conservation_status
Main deal,Mammalia,Squamata,4897.943,1723.7,Near Threatened
Break deep,Amphibia,Passeriformes,373.281,2083.42,Vulnerable
Information time,Reptilia,Squamata,4918.31,2902.72,Critically Endangered
Let analysis,Aves,Carnivora,511.586,2339.19,Vulnerable
Until color,Actinopterygii,Primates,4743.043,1006.11,Critically Endangered
Event body,Actinopterygii,Carnivora,4373.729,1472.3,Critically Endangered
Model Congress,Mammalia,Squamata,4316.503,1358.97,Extinct in the Wild
Memory their,Reptilia,Carnivora,3061.034,558.83,Critically Endangered
Later fill,Aves,Carnivora,2954.371,1592.54,Vulnerable
When foreign,Aves,Anura,3297.095,2736.43,Critically Endangered
Together factor,Mammalia,Anura,2134.849,1894.52,Critically Endangered
Everyone learn,Aves,Primates,2692.981,740.77,Critically Endangered
Government let,Actinopterygii,Squamata,4670.784,1469.88,Vulnerable
Like as,Actinopterygii,Rodentia,2439.3,477.08,Extinct in the Wild
However accept,Actinopterygii,Rodentia,1813.896,2475.1,Near Threatened
Paper find,Amphibia,Anura,4013.279,593.64,Extinct in the Wild
Price parent,Reptilia,Squamata,4747.329,2913.64,Extinct in the Wild
Change room,Actinopterygii,Primates,1150.816,89.69,Vulnerable
Police development,Aves,Carnivora,3744.255,1032.58,Endangered
Sure eye,Amphibia,Carnivora,463.025,619.85,Near Threatened
Attorney weight,Actinopterygii,Carnivora,3122.813,2569.92,Vulnerable
Before themselves,Aves,Primates,3613.804,1517.33,Endangered
Maybe others,Amphibia,Anura,2018.897,1634.36,Near Threatened
Training program,Mammalia,Anura,346.9,560.8,Near Threatened
As safe,Amphibia,Rodentia,2169.375,2831.24,Critically Endangered
Science contain,Aves,Passeriformes,78.082,567.06,Near Threatened
Bad myself,Amphibia,Carnivora,4793.474,829.86,Critically Endangered
Consumer manager,Actinopterygii,Squamata,3765.315,534.92,Extinct in the Wild
Religious dark,Reptilia,Carnivora,4994.277,2573.56,Vulnerable
Wear several,Mammalia,Carnivora,1517.489,728.49,Near Threatened
Happen technology,Reptilia,Primates,4450.821,1775.26,Vulnerable
Sense suddenly,Reptilia,Squamata,4276.213,326.08,Endangered
Picture Congress,Actinopterygii,Squamata,3514.691,4.48,Extinct in the Wild
Identify more,Reptilia,Passeriformes,3914.56,77.02,Near Threatened
Citizen life,Amphibia,Primates,3348.007,738.1,Endangered
Type table,Reptilia,Primates,2069.867,1656.91,Near Threatened
Wish news,Aves,Primates,3059.793,862.21,Endangered
Stop lot,Actinopterygii,Squamata,2307.504,1879.54,Endangered
Do civil,Amphibia,Primates,1587.913,779.7,Extinct in the Wild
Once box,Aves,Passeriformes,276.153,1324.03,Endangered
Than leader,Amphibia,Passeriformes,3666.411,2057.94,Endangered
Drug marriage,Actinopterygii,Anura,1901.961,2829.75,Endangered
Federal whether,Aves,Rodentia,3702.353,2134.57,Endangered
Note down,Aves,Rodentia,4389.757,456.0,Endangered
Debate evidence,Amphibia,Primates,677.837,1296.05,Near Threatened
Evening financial,Actinopterygii,Anura,4820.674,1410.13,Near Threatened
Benefit against,Mammalia,Squamata,4394.656,206.62,Vulnerable
Mr hair,Aves,Passeriformes,4800.879,723.11,Endangered
Boy develop,Reptilia,Carnivora,1181.268,2868.42,Endangered
Decade how,Reptilia,Carnivora,2794.066,1566.34,Least Concern
A down,Mammalia,Squamata,1823.393,1690.06,Endangered
Certain itself,Aves,Anura,1087.364,623.89,Near Threatened
Call business,Mammalia,Squamata,4301.898,2641.16,Extinct in the Wild
Which top,Mammalia,Carnivora,3491.36,2254.91,Vulnerable
Adult along,Reptilia,Anura,461.247,2071.68,Endangered
Either pattern,Aves,Passeriformes,887.186,1199.92,Least Concern
Certain majority,Reptilia,Squamata,1783.244,156.55,Least Concern
Will much,Reptilia,Rodentia,3039.327,622.0,Vulnerable
Office kind,Aves,Rodentia,1192.361,2106.21,Extinct in the Wild
Leader church,Actinopterygii,Carnivora,3606.018,1272.59,Extinct in the Wild
Scientist image,Amphibia,Squamata,2408.107,806.89,Extinct in the Wild
Traditional off,Mammalia,Squamata,1974.574,1738.89,Endangered
First happy,Aves,Rodentia,645.834,1936.63,Least Concern
Various pretty,Aves,Anura,4905.099,2537.05,Vulnerable
Structure suffer,Amphibia,Squamata,4939.844,1769.47,Extinct in the Wild
Prevent over,Amphibia,Primates,619.275,1524.34,Extinct in the Wild
Play pass,Mammalia,Rodentia,2252.63,108.09,Critically Endangered
Local kind,Amphibia,Anura,4973.603,2331.62,Critically Endangered
Man civil,Mammalia,Passeriformes,3205.07,2867.83,Endangered
Read its,Actinopterygii,Primates,4298.924,1744.53,Least Concern
Example inside,Reptilia,Carnivora,1213.86,2438.08,Least Concern
Few bill,Reptilia,Anura,4610.288,2346.04,Extinct in the Wild
Study financial,Actinopterygii,Squamata,984.597,437.34,Near Threatened
Above north,Amphibia,Anura,810.224,1038.43,Endangered
Hair policy,Amphibia,Primates,4690.617,2599.42,Near Threatened
Artist one,Mammalia,Rodentia,62.534,2308.69,Near Threatened
Including whole,Reptilia,Rodentia,3244.952,2060.75,Critically Endangered
Follow west,Reptilia,Passeriformes,1186.211,742.9,Endangered
Top expect,Amphibia,Squamata,2038.794,111.57,Near Threatened
Health say,Reptilia,Rodentia,3658.995,805.33,Least Concern
Leave live,Reptilia,Anura,894.475,89.63,Near Threatened
Expect low,Amphibia,Carnivora,4558.221,2457.51,Endangered
Decision information,Actinopterygii,Rodentia,3251.431,245.72,Extinct in the Wild
Use test,Mammalia,Carnivora,3644.999,251.13,Least Concern
Either summer,Aves,Carnivora,2294.891,863.55,Vulnerable
Who after,Actinopterygii,Squamata,3120.281,284.8,Least Concern
Health list,Mammalia,Rodentia,1291.559,2414.44,Endangered
Particular over,Aves,Squamata,1285.395,686.96,Extinct in the Wild
Think tonight,Aves,Squamata,3508.549,214.61,Critically Endangered
Home issue,Mammalia,Rodentia,2607.987,1024.83,Near Threatened
Control if,Reptilia,Carnivora,1365.426,1352.74,Endangered
Until hair,Mammalia,Rodentia,3638.092,2378.7,Endangered
Perform last,Reptilia,Rodentia,1458.417,2333.83,Near Threatened
Understand final,Reptilia,Rodentia,3030.824,1054.67,Extinct in the Wild
Green country,Reptilia,Anura,4706.532,745.88,Vulnerable
Material crime,Amphibia,Squamata,2647.516,492.82,Endangered
Level fact,Amphibia,Carnivora,3826.34,941.27,Vulnerable
So suffer,Aves,Squamata,2636.542,2923.29,Vulnerable
It discuss,Actinopterygii,Carnivora,3019.466,1661.4,Near Threatened
Tonight personal,Mammalia,Rodentia,4674.262,2500.96,Near Threatened
Somebody list,Actinopterygii,Passeriformes,2054.029,1829.55,Critically Endangered
Protect sound,Mammalia,Anura,352.964,1192.41,Vulnerable
Class pay,Amphibia,Anura,2445.391,870.14,Vulnerable
Community physical,Actinopterygii,Rodentia,2763.166,1050.02,Near Threatened
Everything maybe,Aves,Passeriformes,4364.226,1550.26,Extinct in the Wild
Improve late,Reptilia,Carnivora,1949.681,1355.48,Endangered
It tell,Mammalia,Anura,4663.792,1609.67,Endangered
Away country,Actinopterygii,Rodentia,1140.087,2739.14,Vulnerable
Morning detail,Mammalia,Passeriformes,3720.484,587.69,Vulnerable
Road process,Amphibia,Squamata,87.415,628.55,Extinct in the Wild
Beautiful book,Actinopterygii,Primates,3893.422,642.08,Least Concern
Occur success,Aves,Squamata,4788.504,2998.1,Near Threatened
Southern leader,Actinopterygii,Carnivora,3582.616,2267.34,Near Threatened
Particular season,Actinopterygii,Rodentia,3008.627,1327.13,Endangered
Them imagine,Aves,Passeriformes,1796.885,744.71,Extinct in the Wild
Yard forward,Mammalia,Rodentia,4744.075,270.6,Vulnerable
Look last,Amphibia,Passeriformes,2603.728,416.47,Endangered
Big Congress,Mammalia,Anura,3611.666,618.87,Extinct in the Wild
Whether friend,Actinopterygii,Passeriformes,4101.671,1617.73,Near Threatened
Note everyone,Amphibia,Anura,2132.501,1557.76,Vulnerable
Heart indeed,Reptilia,Carnivora,2901.757,2315.64,Endangered
Cell she,Mammalia,Carnivora,2072.954,2877.08,Critically Endangered
Large eat,Reptilia,Rodentia,1447.308,1020.1,Endangered
Clearly at,Reptilia,Anura,2961.157,379.85,Least Concern
And executive,Aves,Squamata,2454.045,151.18,Vulnerable
Role wonder,Aves,Primates,3995.194,2815.23,Vulnerable
Begin whether,Amphibia,Anura,2099.797,225.74,Extinct in the Wild
Course investment,Actinopterygii,Primates,2189.295,2824.51,Vulnerable
Size community,Amphibia,Anura,1207.637,502.73,Least Concern
Culture western,Actinopterygii,Passeriformes,2195.751,2563.26,Vulnerable
Care dinner,Reptilia,Carnivora,1664.079,1625.57,Extinct in the Wild
Beat to,Amphibia,Carnivora,3936.052,1122.87,Endangered
Likely rather,Actinopterygii,Carnivora,3868.937,608.98,Extinct in the Wild
Buy product,Amphibia,Squamata,2290.766,1763.95,Near Threatened
Trip prepare,Amphibia,Anura,3167.712,1488.85,Least Concern
Religious your,Actinopterygii,Carnivora,399.205,1017.35,Extinct in the Wild
Myself establish,Amphibia,Passeriformes,4798.079,770.47,Endangered
Language only,Mammalia,Squamata,359.243,250.75,Extinct in the Wild
It past,Mammalia,Squamata,2944.907,2985.66,Endangered
Career including,Amphibia,Anura,3705.647,2534.45,Least Concern
Doctor most,Actinopterygii,Squamata,2229.547,2276.46,Least Concern
Determine hot,Aves,Passeriformes,1044.523,146.73,Endangered
Perhaps occur,Aves,Passeriformes,1409.62,1709.81,Least Concern
Old bad,Actinopterygii,Rodentia,1274.14,2438.69,Vulnerable
Away go,Reptilia,Passeriformes,1484.889,1076.95,Near Threatened
Either building,Reptilia,Squamata,2193.784,2696.86,Vulnerable
Usually term,Reptilia,Squamata,3332.233,699.36,Extinct in the Wild
Star hope,Reptilia,Passeriformes,2178.958,2654.25,Endangered
Along from,Reptilia,Passeriformes,3223.043,1321.64,Near Threatened
Voice to,Mammalia,Carnivora,2472.73,108.23,Vulnerable
Color nature,Reptilia,Carnivora,1716.492,667.43,Extinct in the Wild
Recognize marriage,Aves,Anura,531.721,655.59,Vulnerable
Wind let,Aves,Primates,4948.544,1318.45,Endangered
Shoulder many,Mammalia,Primates,634.57,39.37,Near Threatened
Grow yeah,Aves,Carnivora,3197.188,1896.29,Endangered
Benefit dream,Aves,Anura,2060.164,1191.35,Critically Endangered
You life,Actinopterygii,Carnivora,375.502,747.84,Least Concern
Police account,Actinopterygii,Anura,4112.362,2600.1,Least Concern
Similar information,Reptilia,Anura,3276.267,1950.04,Least Concern
Future generation,Mammalia,Anura,4351.985,1071.71,Vulnerable
These baby,Reptilia,Rodentia,4487.553,1079.57,Extinct in the Wild
Your interest,Actinopterygii,Rodentia,4151.031,2796.6,Endangered
Offer article,Aves,Squamata,2649.712,2795.14,Endangered
Much test,Mammalia,Carnivora,1705.555,2498.87,Extinct in the Wild
World generation,Aves,Passeriformes,4843.516,2407.57,Vulnerable
Chance these,Actinopterygii,Anura,2775.588,2766.34,Least Concern
Responsibility foot,Reptilia,Squamata,609.191,2072.64,Least Concern
Civil the,Mammalia,Rodentia,143.795,751.98,Critically Endangered
Congress yeah,Actinopterygii,Squamata,1679.948,2630.98,Critically Endangered
Act ten,Amphibia,Rodentia,2197.834,743.85,Least Concern
Represent pressure,Mammalia,Passeriformes,1910.101,2274.44,Critically Endangered
Address physical,Aves,Primates,1671.712,2537.23,Critically Endangered
His push,Actinopterygii,Primates,1204.093,1978.17,Endangered
Human toward,Mammalia,Anura,4509.856,1932.76,Vulnerable
Certain along,Amphibia,Squamata,2390.197,686.34,Least Concern
Tend land,Amphibia,Squamata,1956.392,1500.34,Least Concern
Thus peace,Mammalia,Rodentia,2261.788,2769.51,Endangered
Threat choose,Reptilia,Carnivora,2671.512,2009.65,Critically Endangered
Just six,Aves,Squamata,351.396,881.56,Least Concern
Usually method,Amphibia,Anura,1167.233,1524.21,Near Threatened
Your certain,Mammalia,Squamata,4672.146,1046.71,Near Threatened
Entire either,Reptilia,Anura,2546.936,2114.42,Endangered
Weight hot,Amphibia,Rodentia,1798.436,2958.68,Near Threatened
Sense value,Mammalia,Rodentia,3564.9,328.53,Extinct in the Wild
Walk month,Actinopterygii,Passeriformes,975.049,1471.54,Least Concern
Fast second,Mammalia,Primates,2515.999,1943.84,Endangered
Purpose letter,Aves,Anura,3922.508,1722.59,Extinct in the Wild
Arrive out,Amphibia,Squamata,65.147,2355.04,Critically Endangered
Call lose,Reptilia,Primates,243.643,1180.49,Critically Endangered
Effort rule,Mammalia,Carnivora,1840.255,2629.76,Near Threatened
How heart,Aves,Carnivora,2976.724,1834.27,Vulnerable
