species,class,order,weight_kg,length_cm,conservation_status
Data ahead,Amphibia,Carnivora,623.293,268.12,Least Concern
Other none,Mammalia,Primates,3128.108,554.3,Near Threatened
Time particularly,Reptilia,Rodentia,4919.249,1769.03,Near Threatened
Main economy,Aves,Rodentia,2484.835,1205.33,Vulnerable
Film five,Amphibia,Passeriformes,3091.956,2338.79,Critically Endangered
Practice evidence,Amphibia,Passeriformes,3072.288,1108.1,Vulnerable
Treatment conference,Reptilia,Anura,4058.859,2551.86,Vulnerable
Cut public,Actinopterygii,Anura,1148.347,2774.46,Vulnerable
Claim wish,Mammalia,Squamata,391.62,2558.39,Endangered
Decision stop,Mammalia,Passeriformes,1875.587,881.45,Vulnerable
Until such,Aves,Squamata,3706.653,262.17,Endangered
Toward identify,Reptilia,Passeriformes,549.392,2905.45,Near Threatened
Face should,Mammalia,Anura,2499.274,2408.21,Least Concern
Nearly case,Mammalia,Anura,4808.82,2670.75,Near Threatened
Rock discover,Actinopterygii,Anura,1905.634,227.88,Critically Endangered
Tree share,Amphibia,Squamata,4154.122,1557.2,Vulnerable
Who another,Reptilia,Rodentia,4715.218,2919.26,Extinct in the Wild
Full crime,Mammalia,Squamata,4580.561,465.65,Vulnerable
Generation best,Reptilia,Carnivora,3037.93,2555.19,Critically Endangered
Grow into,Actinopterygii,Carnivora,4758.526,1385.47,Critically Endangered
Group type,Amphibia,Anura,3900.682,534.16,Vulnerable
Or blood,Mammalia,Squamata,2217.597,1208.01,Least Concern
Bank by,Amphibia,Primates,835.916,2849.85,Least Concern
Thus scene,Aves,Carnivora,2219.874,385.41,Least Concern
Price interview,Mammalia,Anura,4614.697,636.72,Critically Endangered
Half design,Mammalia,Carnivora,4135.592,2750.71,Endangered
Figure discuss,Reptilia,Anura,615.436,1857.62,Near Threatened
Star try,Aves,Anura,279.024,1293.23,Least Concern
But institution,Mammalia,Rodentia,1111.055,1719.92,Critically Endangered
Guy fill,Mammalia,Anura,3970.057,165.74,Critically Endangered
Himself general,Amphibia,Passeriformes,3430.335,1922.33,Vulnerable
Visit follow,Amphibia,Squamata,890.827,2847.56,Vulnerable
Spring art,Aves,Primates,1621.634,2460.83,Critically Endangered
Line treatment,Amphibia,Rodentia,1696.721,2131.92,Extinct in the Wild
Walk American,Aves,Carnivora,4200.457,2087.39,Extinct in the Wild
Best poor,Amphibia,Anura,2471.001,1617.22,Least Concern
Interview statement,Mammalia,Rodentia,1385.506,1397.39,Least Concern
Rather particularly,Aves,Rodentia,4857.648,1070.62,Near Threatened
Look include,Mammalia,Primates,2400.263,1530.63,Near Threatened
Doctor price,Mammalia,Passeriformes,425.978,2097.12,Near Threatened
Although large,Reptilia,Squamata,532.999,323.83,Extinct in the Wild
Fund receive,Reptilia,Anura,2718.54,1014.12,Vulnerable
Analysis read,Mammalia,Carnivora,2800.185,1507.16,Near Threatened
Network fine,Amphibia,Carnivora,418.726,1862.18,Near Threatened
Left drug,Amphibia,Primates,1060.492,788.5,Least Concern
Challenge part,Aves,Carnivora,3219.559,1328.82,Extinct in the Wild
Beautiful run,Mammalia,Carnivora,3788.484,652.28,Endangered
Accept ground,Amphibia,Anura,1130.398,1958.66,Near Threatened
Agency south,Amphibia,Squamata,3074.083,651.56,Endangered
Question include,Mammalia,Rodentia,3974.847,516.49,Least Concern
Control entire,Aves,Anura,4873.788,1469.86,Endangered
Even minute,Actinopterygii,Squamata,3448.066,1194.36,Least Concern
Fine amount,Amphibia,Carnivora,150.516,685.09,Extinct in the Wild
Reflect until,Mammalia,Passeriformes,2165.712,797.18,Vulnerable
Growth one,Actinopterygii,Squamata,3915.394,802.28,Extinct in the Wild
